iter,d1,d2,ldr,dr
1,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
2,0.10192006629568484,-0.6308929734238369,1.468588726747872,3.343101510973012
3,0.10192006629568484,-0.6308929734238369,1.468588726747872,3.343101510973012
4,0.10192006629568484,-0.6308929734238369,1.468588726747872,3.343101510973012
5,0.21300351258026728,-1.5894934433966879,0.47089453854062846,0.6014260900359366
6,0.21300351258026728,-1.5894934433966879,0.47089453854062846,0.6014260900359366
7,0.21300351258026728,-1.5894934433966879,0.47089453854062846,0.6014260900359366
8,0.21300351258026728,-1.5894934433966879,0.47089453854062846,0.6014260900359366
9,0.21300351258026728,-1.5894934433966879,0.47089453854062846,0.6014260900359366
10,0.21300351258026728,-1.5894934433966879,0.47089453854062846,0.6014260900359366
11,0.21300351258026728,-1.5894934433966879,0.47089453854062846,0.6014260900359366
12,-0.014088082896199006,-1.2739499800119158,0.693196733645365,1.0000991086263884
13,-0.014088082896199006,-1.2739499800119158,0.693196733645365,1.0000991086263884
14,-0.014088082896199006,-1.2739499800119158,0.693196733645365,1.0000991086263884
15,-0.014088082896199006,-1.2739499800119158,0.693196733645365,1.0000991086263884
16,-0.014088082896199006,-1.2739499800119158,0.693196733645365,1.0000991086263884
17,-0.014088082896199006,-1.2739499800119158,0.693196733645365,1.0000991086263884
18,-0.014088082896199006,-1.2739499800119158,0.693196733645365,1.0000991086263884
19,-0.014088082896199006,-1.2739499800119158,0.693196733645365,1.0000991086263884
20,-0.014088082896199006,-1.2739499800119158,0.693196733645365,1.0000991086263884
21,0.2324515642334591,0.6482965181945952,1.3886516832637446,3.0094404112489865
22,0.2324515642334591,0.6482965181945952,1.3886516832637446,3.0094404112489865
23,0.2324515642334591,0.6482965181945952,1.3886516832637446,3.0094404112489865
24,1.839865756684283,1.2682901745885573,-68.59362306187346,-1.0
25,1.839865756684283,1.2682901745885573,-68.59362306187346,-1.0
26,1.839865756684283,1.2682901745885573,-68.59362306187346,-1.0
27,1.839865756684283,1.2682901745885573,-68.59362306187346,-1.0
28,1.839865756684283,1.2682901745885573,-68.59362306187346,-1.0
29,1.839865756684283,1.2682901745885573,-68.59362306187346,-1.0
30,1.1078484901185006,1.1318286685521333,-24.334562553181996,-0.9999999999729832
31,1.1078484901185006,1.1318286685521333,-24.334562553181996,-0.9999999999729832
32,0.1159358333352919,2.747995304651452,0.06270920315479,0.06471717781285696
33,0.1159358333352919,2.747995304651452,0.06270920315479,0.06471717781285696
34,0.1159358333352919,2.747995304651452,0.06270920315479,0.06471717781285696
35,0.1159358333352919,2.747995304651452,0.06270920315479,0.06471717781285696
36,0.1159358333352919,2.747995304651452,0.06270920315479,0.06471717781285696
37,0.227019279619876,1.7893948346786002,0.37520555278064815,0.45529052288951055
38,-1.881867498030556,1.054252444820261,-73.43815387471498,-1.0
39,-1.881867498030556,1.054252444820261,-73.43815387471498,-1.0
40,-1.881867498030556,1.054252444820261,-73.43815387471498,-1.0
41,-1.881867498030556,1.054252444820261,-73.43815387471498,-1.0
42,-1.149850231464773,1.190713950856685,-26.003012636912523,-0.9999999999949063
43,-1.149850231464773,1.190713950856685,-26.003012636912523,-0.9999999999949063
44,-1.149850231464773,1.190713950856685,-26.003012636912523,-0.9999999999949063
45,-3.083608718581506,0.9423238575823977,-197.51871924568002,-1.0
46,-3.083608718581506,0.9423238575823977,-197.51871924568002,-1.0
47,-3.083608718581506,0.9423238575823977,-197.51871924568002,-1.0
48,-3.083608718581506,0.9423238575823977,-197.51871924568002,-1.0
49,-3.083608718581506,0.9423238575823977,-197.51871924568002,-1.0
50,-3.083608718581506,0.9423238575823977,-197.51871924568002,-1.0
51,-3.083608718581506,0.9423238575823977,-197.51871924568002,-1.0
52,-3.083608718581506,0.9423238575823977,-197.51871924568002,-1.0
53,-3.083608718581506,0.9423238575823977,-197.51871924568002,-1.0
54,-3.083608718581506,0.9423238575823977,-197.51871924568002,-1.0
55,-1.554155032204591,1.0972979003915069,-49.68001773643762,-1.0
56,-1.554155032204591,1.0972979003915069,-49.68001773643762,-1.0
57,-1.554155032204591,1.0972979003915069,-49.68001773643762,-1.0
58,-1.554155032204591,1.0972979003915069,-49.68001773643762,-1.0
59,-1.554155032204591,1.0972979003915069,-49.68001773643762,-1.0
60,-1.554155032204591,1.0972979003915069,-49.68001773643762,-1.0
61,-1.554155032204591,1.0972979003915069,-49.68001773643762,-1.0
62,-1.554155032204591,1.0972979003915069,-49.68001773643762,-1.0
63,-1.554155032204591,1.0972979003915069,-49.68001773643762,-1.0
64,-1.554155032204591,1.0972979003915069,-49.68001773643762,-1.0
65,-3.487913519321328,0.8489078071172184,-252.06343918863303,-1.0
66,-3.487913519321328,0.8489078071172184,-252.06343918863303,-1.0
67,-3.487913519321328,0.8489078071172184,-252.06343918863303,-1.0
68,-3.9081206402993116,0.9766317744235665,-316.81096922861553,-1.0
69,-3.9081206402993116,0.9766317744235665,-316.81096922861553,-1.0
70,-3.9081206402993116,0.9766317744235665,-316.81096922861553,-1.0
71,-3.9081206402993116,0.9766317744235665,-316.81096922861553,-1.0
72,-3.9081206402993116,0.9766317744235665,-316.81096922861553,-1.0
73,-3.9081206402993116,0.9766317744235665,-316.81096922861553,-1.0
74,-3.9081206402993116,0.9766317744235665,-316.81096922861553,-1.0
75,-2.3786669539223926,1.1316058172326768,-117.30573359460016,-1.0
76,-2.3786669539223926,1.1316058172326768,-117.30573359460016,-1.0
77,-2.3786669539223926,1.1316058172326768,-117.30573359460016,-1.0
78,-2.0565225973152574,0.9109471786915777,-87.67487753250747,-1.0
79,-2.0565225973152574,0.9109471786915777,-87.67487753250747,-1.0
80,-2.0565225973152574,0.9109471786915777,-87.67487753250747,-1.0
81,-2.0565225973152574,0.9109471786915777,-87.67487753250747,-1.0
82,-2.0565225973152574,0.9109471786915777,-87.67487753250747,-1.0
83,-2.0565225973152574,0.9109471786915777,-87.67487753250747,-1.0
84,-2.0565225973152574,0.9109471786915777,-87.67487753250747,-1.0
85,-2.0565225973152574,0.9109471786915777,-87.67487753250747,-1.0
86,-2.0565225973152574,0.9109471786915777,-87.67487753250747,-1.0
87,-2.0565225973152574,0.9109471786915777,-87.67487753250747,-1.0
88,-2.4767297182932415,1.038671145997927,-127.54171301294659,-1.0
89,-2.4767297182932415,1.038671145997927,-127.54171301294659,-1.0
90,-2.4767297182932415,1.038671145997927,-127.54171301294659,-1.0
91,-3.3017900852505666,1.2405992741324678,-225.23290363762283,-1.0
92,-3.3017900852505666,1.2405992741324678,-225.23290363762283,-1.0
93,-3.3017900852505666,1.2405992741324678,-225.23290363762283,-1.0
94,-3.3017900852505666,1.2405992741324678,-225.23290363762283,-1.0
95,-3.3017900852505666,1.2405992741324678,-225.23290363762283,-1.0
96,-3.3017900852505666,1.2405992741324678,-225.23290363762283,-1.0
97,-3.3017900852505666,1.2405992741324678,-225.23290363762283,-1.0
98,-2.979645728643431,1.0199406355913676,-184.53689569416355,-1.0
99,-2.979645728643431,1.0199406355913676,-184.53689569416355,-1.0
100,-2.979645728643431,1.0199406355913676,-184.53689569416355,-1.0
101,-2.979645728643431,1.0199406355913676,-184.53689569416355,-1.0
102,-2.979645728643431,1.0199406355913676,-184.53689569416355,-1.0
103,-2.979645728643431,1.0199406355913676,-184.53689569416355,-1.0
104,-2.979645728643431,1.0199406355913676,-184.53689569416355,-1.0
105,-2.979645728643431,1.0199406355913676,-184.53689569416355,-1.0
106,-2.979645728643431,1.0199406355913676,-184.53689569416355,-1.0
107,-1.4501920422665073,1.1749146784004785,-42.65231326254809,-1.0
108,-1.4501920422665073,1.1749146784004785,-42.65231326254809,-1.0
109,-1.4501920422665073,1.1749146784004785,-42.65231326254809,-1.0
110,-1.4501920422665073,1.1749146784004785,-42.65231326254809,-1.0
111,-1.4501920422665073,1.1749146784004785,-42.65231326254809,-1.0
112,-1.4501920422665073,1.1749146784004785,-42.65231326254809,-1.0
113,-1.4501920422665073,1.1749146784004785,-42.65231326254809,-1.0
114,-1.4501920422665073,1.1749146784004785,-42.65231326254809,-1.0
115,-1.4501920422665073,1.1749146784004785,-42.65231326254809,-1.0
116,-0.12187439803234779,0.007951478743031704,1.9710531791525385,6.178232473538363
117,-0.12187439803234779,0.007951478743031704,1.9710531791525385,6.178232473538363
118,-0.16014571890890772,-0.6015789165269482,1.5181747509162813,3.5638873569247695
119,-0.16014571890890772,-0.6015789165269482,1.5181747509162813,3.5638873569247695
120,-0.16014571890890772,-0.6015789165269482,1.5181747509162813,3.5638873569247695
121,-0.16014571890890772,-0.6015789165269482,1.5181747509162813,3.5638873569247695
122,-0.16014571890890772,-0.6015789165269482,1.5181747509162813,3.5638873569247695
123,-0.16014571890890772,-0.6015789165269482,1.5181747509162813,3.5638873569247695
124,0.3452557797630179,0.720991006663349,0.5262302928690565,0.6925398877271287
125,0.3452557797630179,0.720991006663349,0.5262302928690565,0.6925398877271287
126,0.86775186685655,0.685109203230623,-12.296266859671782,-0.9999954312314793
127,0.86775186685655,0.685109203230623,-12.296266859671782,-0.9999954312314793
128,0.86775186685655,0.685109203230623,-12.296266859671782,-0.9999954312314793
129,0.5695273480234229,1.385347623176048,-2.1469609531194696,-0.883161302952324
130,-0.79589196580539,0.8601124571988145,-11.56746323870626,-0.9999905307726062
131,-3.124754411524392,1.2041428694141079,-202.0241148448633,-1.0
132,-3.124754411524392,1.2041428694141079,-202.0241148448633,-1.0
133,-3.124754411524392,1.2041428694141079,-202.0241148448633,-1.0
134,-2.60225832443086,1.168261065981382,-140.23413403001578,-1.0
135,-2.60225832443086,1.168261065981382,-140.23413403001578,-1.0
136,-2.60225832443086,1.168261065981382,-140.23413403001578,-1.0
137,-2.60225832443086,1.168261065981382,-140.23413403001578,-1.0
138,-2.60225832443086,1.168261065981382,-140.23413403001578,-1.0
139,-2.60225832443086,1.168261065981382,-140.23413403001578,-1.0
140,-2.60225832443086,1.168261065981382,-140.23413403001578,-1.0
141,-0.9218378591850258,0.7253281137883782,-14.95218918239082,-0.9999996791169731
142,0.2114762321475192,-0.6461818221662476,1.498177048802491,3.4735266120224333
143,0.05831826057352715,-2.1698807735259695,0.07106624878499179,0.07365235167613432
144,0.11158489999618273,-2.6725709532899495,-0.005057874831009501,-0.005045105320040264
145,0.11158489999618273,-2.6725709532899495,-0.005057874831009501,-0.005045105320040264
146,0.11158489999618273,-2.6725709532899495,-0.005057874831009501,-0.005045105320040264
147,-0.28384909267611447,-2.0849512826460703,0.19883165293313443,0.2199765691343276
148,-0.28384909267611447,-2.0849512826460703,0.19883165293313443,0.2199765691343276
149,-0.28384909267611447,-2.0849512826460703,0.19883165293313443,0.2199765691343276
150,0.12005118863947162,-0.9561641094902373,1.0710707981006666,1.9185029548045947
151,-0.03310678293452071,-2.4798630608499592,-0.012184038938833908,-0.012110114075464855
152,-0.03310678293452071,-2.4798630608499592,-0.012184038938833908,-0.012110114075464855
153,-0.03310678293452071,-2.4798630608499592,-0.012184038938833908,-0.012110114075464855
154,-0.03310678293452071,-2.4798630608499592,-0.012184038938833908,-0.012110114075464855
155,-0.03310678293452071,-2.4798630608499592,-0.012184038938833908,-0.012110114075464855
156,0.020159856488134877,-2.982553240613939,0.016599441381703217,0.01673797758849202
157,0.020159856488134877,-2.982553240613939,0.016599441381703217,0.01673797758849202
158,0.020159856488134877,-2.982553240613939,0.016599441381703217,0.01673797758849202
159,0.020159856488134877,-2.982553240613939,0.016599441381703217,0.01673797758849202
160,0.020159856488134877,-2.982553240613939,0.016599441381703217,0.01673797758849202
161,0.08125569493422972,-1.7026896499527002,0.329882500579856,0.39080470011680307
162,0.08125569493422972,-1.7026896499527002,0.329882500579856,0.39080470011680307
163,0.08125569493422972,-1.7026896499527002,0.329882500579856,0.39080470011680307
164,0.08125569493422972,-1.7026896499527002,0.329882500579856,0.39080470011680307
165,0.08125569493422972,-1.7026896499527002,0.329882500579856,0.39080470011680307
166,-0.06399837449798788,-1.3013788295564412,0.6692831850874574,0.9528369961285651
167,-0.06399837449798788,-1.3013788295564412,0.6692831850874574,0.9528369961285651
168,-0.06399837449798788,-1.3013788295564412,0.6692831850874574,0.9528369961285651
169,-0.06399837449798788,-1.3013788295564412,0.6692831850874574,0.9528369961285651
170,-0.06399837449798788,-1.3013788295564412,0.6692831850874574,0.9528369961285651
171,-0.06399837449798788,-1.3013788295564412,0.6692831850874574,0.9528369961285651
172,-0.06399837449798788,-1.3013788295564412,0.6692831850874574,0.9528369961285651
173,-0.06399837449798788,-1.3013788295564412,0.6692831850874574,0.9528369961285651
174,-0.06399837449798788,-1.3013788295564412,0.6692831850874574,0.9528369961285651
175,-0.06399837449798788,-1.3013788295564412,0.6692831850874574,0.9528369961285651
176,-0.010731735075332295,-1.8040690093204224,0.24987492104258613,0.283864822171036
177,0.2874927837577948,-2.5043074292658476,0.10163498420592232,0.10697933303364247
178,0.2874927837577948,-2.5043074292658476,0.10163498420592232,0.10697933303364247
179,0.2874927837577948,-2.5043074292658476,0.10163498420592232,0.10697933303364247
180,-0.34308628691009874,-2.5599654883189142,0.12663198349080496,0.13499924245294603
181,-0.34308628691009874,-2.5599654883189142,0.12663198349080496,0.13499924245294603
182,-0.34308628691009874,-2.5599654883189142,0.12663198349080496,0.13499924245294603
183,-0.1899283153361064,-1.0362665369591924,0.9969915854841807,1.7101163986055443
184,-0.13666167591345083,-1.5389567167231735,0.4676973127414892,0.5963141456004071
185,-0.13666167591345083,-1.5389567167231735,0.4676973127414892,0.5963141456004071
186,-0.13666167591345083,-1.5389567167231735,0.4676973127414892,0.5963141456004071
187,-0.13666167591345083,-1.5389567167231735,0.4676973127414892,0.5963141456004071
188,-0.13666167591345083,-1.5389567167231735,0.4676973127414892,0.5963141456004071
189,0.1615628429196763,-2.2391951366685987,0.08026208259382228,0.08357101556678365
190,0.1615628429196763,-2.2391951366685987,0.08026208259382228,0.08357101556678365
191,0.1615628429196763,-2.2391951366685987,0.08026208259382228,0.08357101556678365
192,0.1615628429196763,-2.2391951366685987,0.08026208259382228,0.08357101556678365
193,0.1615628429196763,-2.2391951366685987,0.08026208259382228,0.08357101556678365
194,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
195,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
196,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
197,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
198,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
199,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
200,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
201,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
202,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
203,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
204,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
205,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
206,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
207,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
208,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
