tv,Ts,nparticles
0.3382527536462804,248,1024
0.3379703348350056,249,1024
0.3377372831665119,250,1024
0.33749418883832416,251,1024
0.3372473443890979,252,1024
0.336983773311036,253,1024
0.3366462163996725,254,1024
0.33632563407226446,255,1024
0.3360391353820458,256,1024
0.3357353130946107,257,1024
0.33545126423409394,258,1024
0.3351640828687297,259,1024
0.33488505067318497,260,1024
0.33461538781249905,261,1024
0.3343630272508964,262,1024
0.3340946608766271,263,1024
0.33383044447466453,264,1024
0.3335297595698581,265,1024
0.3332432209389039,266,1024
0.33293874080691466,267,1024
0.33261367347962495,268,1024
0.33231300825756027,269,1024
0.3320269054291872,270,1024
0.33176394643528595,271,1024
0.3315102577914785,272,1024
0.331294075915983,273,1024
0.3310978928112271,274,1024
0.3308991201352023,275,1024
0.3307002766613929,276,1024
0.33051311051376164,277,1024
0.33028420430105637,278,1024
0.330063744203626,279,1024
0.32982254699092034,280,1024
0.32951853285795935,281,1024
0.32920630219825275,282,1024
0.32889507443686206,283,1024
0.3286389283583051,284,1024
0.3283906144972174,285,1024
0.3281260608932513,286,1024
0.3278576612346716,287,1024
0.3275973613331359,288,1024
0.32734255238108906,289,1024
0.3270794538314648,290,1024
0.3267910156842295,291,1024
0.3265233828462088,292,1024
0.32624000469984393,293,1024
0.32596184799668265,294,1024
0.3256736236443883,295,1024
0.32538866015353407,296,1024
0.32509714909767157,297,1024
0.32481897824334177,298,1024
0.32453459206254803,299,1024
0.3242597149894673,300,1024
0.3239825227721725,301,1024
