tv,Ts,nparticles
0.22262659655597775,140,512
0.2222674298115543,141,512
0.22175045903503035,142,512
0.22123394742454602,143,512
0.2208255058218826,144,512
0.22026064075664545,145,512
0.21950439715914896,146,512
0.21946093573179587,147,512
0.21901175841040654,148,512
0.21869266424464082,149,512
0.21824897099578103,150,512
0.21785962767426179,151,512
0.21747004301447548,152,512
0.21707329911107026,153,512
0.21704677853371226,154,512
0.2166998310216729,155,512
0.2165576657557839,156,512
0.2161596038821939,157,512
0.21608444090495285,158,512
0.2157651302712219,159,512
0.2159401449169272,160,512
0.2154337262580904,161,512
0.2154185061889341,162,512
0.21508709409012974,163,512
0.2150051547856249,164,512
0.21471062808081315,165,512
0.21472549808103472,166,512
0.21445470172164166,167,512
0.21408542212090811,168,512
0.21348539101976685,169,512
0.2131937270258361,170,512
0.21266917142108732,171,512
0.2123316155490691,172,512
0.21223138053710733,173,512
0.2118803926455104,174,512
0.2114126462578067,175,512
0.21200889011304166,176,512
0.2115325032854986,177,512
0.21150612948663697,178,512
0.21113841194190797,179,512
0.21100981228921217,180,512
0.21051020155305608,181,512
0.21026669226014982,182,512
0.20992582427022186,183,512
0.20984058307650302,184,512
0.20948015513100365,185,512
0.2094495029028336,186,512
0.20936806677379696,187,512
0.20944131436455346,188,512
0.20938109425392776,189,512
0.20927251494522808,190,512
0.20928132995532045,191,512
0.20908872686194063,192,512
0.20882452963289191,193,512
0.2089275823003508,194,512
0.20869754229608947,195,512
0.20864361905086076,196,512
0.20846610327592183,197,512
0.2081614273259417,198,512
0.20800387934867012,199,512
0.20781153689769627,200,512
0.20772306762804363,201,512
0.20772735491450955,202,512
0.20766178580894243,203,512
0.2075001817332632,204,512
0.20744740765934092,205,512
0.20727274098140125,206,512
0.2070367587338897,207,512
0.20686222471416782,208,512
0.206709060509334,209,512
0.2064178617675882,210,512
0.2060390482811523,211,512
0.20582249036086928,212,512
0.20591660168977527,213,512
0.20577720631639063,214,512
0.20581898945750918,215,512
0.2057806170583798,216,512
0.20566448836209655,217,512
0.20546191366414293,218,512
0.20523763478035986,219,512
0.2049730980065203,220,512
0.20476617911079817,221,512
0.20444540419858334,222,512
0.20421318169295744,223,512
0.20398372851640334,224,512
0.20388777933643515,225,512
0.2037212975265044,226,512
0.20350102315131616,227,512
0.20321130465327533,228,512
0.20303432342062647,229,512
0.20267911795712162,230,512
0.20236526736273222,231,512
0.20224428014941898,232,512
0.2020772152641631,233,512
0.2020170742210177,234,512
0.20176142400887212,235,512
0.20155096848195037,236,512
0.20139236215583928,237,512
0.20132395381582133,238,512
0.20119931804734706,239,512
0.20123208458448463,240,512
0.2011735891091538,241,512
0.20109840404441054,242,512
0.20116697603938086,243,512
0.20091269100333634,244,512
0.20073225881537682,245,512
0.20063978459875564,246,512
0.200405580214026,247,512
0.2002856431746709,248,512
0.2000692360573655,249,512
0.20004392176246188,250,512
0.20013528541140668,251,512
0.20011033549065527,252,512
0.2000350786860569,253,512
0.20000440343651923,254,512
0.19984231773062772,255,512
0.19972290331508416,256,512
0.19972695941141413,257,512
0.19991916462692766,258,512
0.20003098652492454,259,512
0.20007266932999027,260,512
0.20007981427460927,261,512
0.2000017574836373,262,512
0.19984563711267614,263,512
0.19981621615870535,264,512
0.19972983253432738,265,512
0.19959381897305575,266,512
0.19951323691818565,267,512
0.1994546399250414,268,512
0.19947340620362825,269,512
0.19932679288112456,270,512
0.19937942366436828,271,512
0.1992387298212436,272,512
0.1992512416211586,273,512
0.19913718465851793,274,512
0.19894738650540417,275,512
0.19877956280392678,276,512
0.19854956459189138,277,512
0.1984065672172212,278,512
0.19820516983966155,279,512
0.19795772303854128,280,512
0.19768946883055674,281,512
0.19742340835443106,282,512
0.19717881786455105,283,512
0.19703082758415583,284,512
0.1968605360660865,285,512
0.1967098367072399,286,512
0.19659542558642057,287,512
0.19655394693947487,288,512
0.19649461193891468,289,512
0.19656086895829886,290,512
0.19667849129809112,291,512
0.1968021866858529,292,512
0.19669463762737277,293,512
0.19658657038394578,294,512
0.19640195139039102,295,512
0.1963113515448794,296,512
0.19618496649575673,297,512
0.1960100402749722,298,512
0.1959082872844746,299,512
0.19563408147281375,300,512
0.19561634805486436,301,512
