iter,d1,d2,ldr,dr
154,0.20650239939016046,-1.6072711984245216,0.452967920463744,0.5729737254371405
155,-0.04306809763281011,2.330725720222811,0.0706114371333404,0.07316415310438394
156,-2.39912538480646,1.1143184119366472,-119.43032929528783,-1.0
157,-2.853051764769162,0.9512706870550988,-169.16404802149285,-1.0
158,2.2982533184323506,1.094708421408337,-109.53027616497523,-1.0
159,-1.8143020151689875,1.1735313199474477,-67.63611117239456,-1.0
160,0.07850940773627983,1.9354670950548336,0.22681143056546227,0.2545932676901295
161,-0.07708864949901546,1.1619532387916045,0.6255346781873441,0.8692451348896473
162,-0.05195424750856874,-2.2408234300419916,0.04305252548948846,0.043992729639634624
163,-0.08851490461762332,2.141232472241986,0.13331078074030933,0.14260504279862746
164,-1.7988816646482924,1.4190588221558431,-63.30998417406911,-1.0
165,0.2669308402750376,-2.0106903176112803,0.23492087124518113,0.2648086820369825
166,-0.14323424444742008,-2.9120775509885033,0.023612295820202522,0.023893273225960746
167,2.7215758104719816,0.9377369120490516,-153.7742095905042,-1.0
168,0.752027309328829,0.8844906277759929,-10.205755119513555,-0.9999630429865549
169,0.2491144035929362,1.5590120902897755,0.5534581659676614,0.7392572703342091
170,0.8400552250860205,1.0622338464594896,-13.473686887396727,-0.9999985924879102
171,-3.0016952742735166,1.0153140235796383,-187.27345704227156,-1.0
172,0.07254054982431857,-2.338995670505813,0.022464958758528608,0.022719196186234972
173,1.0570386645882106,0.8918383818204315,-22.06388770925478,-0.9999999997383171
174,-0.021047102751361263,-2.1921891798161806,0.05704272122396348,0.05870103843356792
175,-0.1152029098476486,3.5504007225269705,0.3740205544728723,0.4535670274538323
176,0.9817599849706743,1.1767872005260984,-18.424432912004562,-0.9999999900374513
177,2.4344453443086795,0.8382763910264208,-122.50342121794728,-1.0
178,3.5246474522706457,1.2471205862922772,-256.45435442209345,-1.0
179,0.02602057905439767,-1.8458500153094568,0.22537523989862618,0.2527927258186028
180,-0.05535139353625179,2.0315597504029395,0.1725653697658187,0.18834950020455157
181,-0.1660958053386649,2.747498710100828,0.07415224630170059,0.07697075783025428
182,-1.6760542282392388,1.226987770227704,-57.05611512923163,-1.0
183,-0.0010833236962570214,-1.5362375870288665,0.4486541661720984,0.5662029175786505
184,-2.0059458843965903,1.025965882989273,-83.56967752073905,-1.0
185,0.14549914275555278,2.7798187895489637,0.07707547303867068,0.08012359352613205
186,0.391220632030939,0.9384515447236751,-1.50929290613453,-0.7789337627118897
187,-0.044909328870552025,2.8738472816907246,0.06090156113486911,0.06279428877402178
188,-0.2443325553090142,-2.9961501783278583,0.09204097985507298,0.09640975187293485
189,3.076686339294367,1.169162256287639,-195.968636241306,-1.0
190,0.11923746057880932,-2.2380555585902164,0.06370623332398373,0.06577926233796995
191,1.513877742693242,0.9287295031026195,-47.058140497384336,-1.0
192,-2.9954965215849314,1.0937880098508648,-186.33178029933936,-1.0
193,0.013735420082307973,2.98599418860916,0.08575975066763686,0.08954453451149952
194,-1.6611158365208958,0.8839613897970999,-56.77111263739319,-1.0
195,0.009307859186787913,-1.9655350866897328,0.15632116454357603,0.1692016489106198
196,-2.835856536392919,1.1123753170339434,-166.94513447591982,-1.0
197,0.019810976566289107,-1.7461004146970618,0.28954808298463464,0.33582367015189346
198,-0.10924776853513969,-1.3879721796950077,0.5941076244690826,0.8114137621825661
199,-1.2277492955095535,1.0336964549806573,-30.677357175602644,-0.9999999999999525
200,-2.2998900235787936,1.0022528651113396,-109.9833483328745,-1.0
201,0.06903617460012988,2.5992192805868246,0.044625811138925275,0.045636521157032345
202,2.4319800078661706,0.8752317652891686,-122.49645175435147,-1.0
203,-1.5160490098349437,1.0795487898640903,-47.282734440377745,-1.0
204,0.21856244654685025,-1.8032914342921929,0.31975233421171545,0.3767867391345151
205,0.07561910484840528,-2.6281860652205062,-0.014737494347583757,-0.014629428999912174
206,2.6380342976093765,0.8059366751335513,-143.7018501015837,-1.0
207,-0.06708212735210825,2.3343331149811553,0.07270506755201689,0.07541331585577223
208,0.30932780690826595,0.9228462991807556,-0.3548215324676902,-0.2987014089302142
209,-0.203469953290973,2.7984818250133237,0.09721718601453766,0.10209970827326319
210,0.3939839722790657,0.9280997108902237,-1.5223838125645557,-0.7818088602634437
211,0.03512577815723447,-1.2270956365486163,0.7444897683864222,1.1053669361134062
212,-2.948466989473696,0.9679241838849635,-180.67875129253872,-1.0
213,3.5013525273339803,0.933399018888046,-254.24992013513886,-1.0
214,-0.03726155861478759,0.3362590831637712,1.7910681373088386,4.995853441973812
215,2.5218652903525216,1.2724772922368432,-130.5488853105554,-1.0
216,0.10873274226933448,-2.7382685278850207,-0.003550609786419079,-0.0035443138251961413
217,-0.017380388514858625,-2.9478964812319854,0.007393751010827954,0.007421152278920393
218,0.24005436437149646,1.0582023549669854,0.11691133243396035,0.12401976117551591
219,-3.271137837868118,0.7260479897975696,-220.56406341313138,-1.0
220,-0.006150134059885577,1.6731001406520325,0.37896061874284226,0.4607655078285675
221,0.014448997327248372,-2.7657274111855976,-0.019479352444057962,-0.019290855773462803
222,-0.0592116367479766,-2.2460308282674095,0.042309781414789915,0.04321759812347145
223,0.05754466611082003,4.145820621414356,0.9159423787196599,1.4991292687835502
224,0.02148621103977138,-3.5198870625685537,0.2584795666790103,0.2949596892555336
225,-0.10711240318040904,-2.0448283040952155,0.12942433818124033,0.13817299196621172
226,-0.026047355995959063,2.4328031472682388,0.050605154135491714,0.051907469960151366
227,-0.19420870215624686,0.9899084902711781,0.34501317504023743,0.41200852281421385
228,3.3159546665083344,0.9707826811559751,-228.19861356642647,-1.0
229,3.1699642122394436,0.9336323498467094,-208.51497192769978,-1.0
230,1.8623543883222773,1.02136614884581,-71.8592934332627,-1.0
231,0.11334991380956434,0.7088433205323423,1.2768244473413763,2.5852365220458897
232,-1.0215290774635588,0.856547347027164,-20.33963099158126,-0.9999999985323905
233,1.2890763089190818,0.9868706161260454,-33.890822490367384,-0.9999999999999981
234,-0.027136055381983645,1.5538322662273216,0.46973959065807547,0.5995775940279361
235,-1.7768904582040022,1.0993032976979824,-65.25119073490912,-1.0
236,0.09159471437903566,-2.89065061844981,0.009617938143782201,0.00966433915222003
237,-0.11867764463996702,-0.640747607720161,1.455563626117693,3.2868989930473855
238,0.4706650142374802,0.9034841532944674,-2.8360980169220733,-0.9413459127173486
239,-0.6704191734750462,0.9362907767940425,-7.947648609080911,-0.9996465076130543
240,-0.018706446089914334,-0.47286760136123757,1.6405582671960015,4.158048277748597
241,0.5116825099290846,0.8827214258077558,-3.6075735911819002,-0.9728824345960906
242,3.0607162782308066,1.1428522616607442,-194.11378096368458,-1.0
243,-2.2310415734254696,0.9420518603896466,-103.39476924139252,-1.0
244,-2.6879984529744942,1.0937061744314445,-150.07157393029783,-1.0
245,1.639943871461525,1.0208074137536844,-55.5375376762622,-1.0
246,-2.6336297574685923,1.0554636879343273,-144.17877216367194,-1.0
247,0.25231501662311856,-2.505857076542013,0.07527336406022167,0.07817884595025061
248,-0.11287676044825595,1.9766852476264847,0.20973056281615476,0.23334570599076582
249,-1.2441411703817433,0.8567352275798571,-31.06687799487701,-0.9999999999999678
250,-0.08864634506111352,0.9246217094375994,0.7108309970988018,1.035682201968864
251,0.03617119601035401,-1.9594844336110395,0.16181721728913412,0.17564533403975766
252,-0.001949113149306743,3.815363524519528,0.571221019203124,0.7704274581404145
253,-2.3674206894026764,0.8982805275972144,-116.2946607186856,-1.0
254,-3.1773760091795427,1.1001621567097264,-209.5683817658741,-1.0
255,-0.0967443774449063,-1.5393721477595794,0.45598967007982516,0.5777340468155391
256,0.08537869901619295,-0.12429647529749414,1.9402210692580386,5.960289506606463
257,-0.14070832594168467,-3.2218069533517406,0.11887687111562428,0.12623123815485998
258,0.055258620822278295,-0.7673129871413938,1.2871209629061797,2.6223426698862586
259,-1.8330752237972534,0.9362149812404278,-69.5910543629333,-1.0
260,0.10871432758926187,-2.107541843126112,0.10798770227850185,0.11403404522179977
261,0.07179178899882609,-1.8721028542094196,0.21672560528021534,0.24200325624127753
262,-0.03788906064879516,-3.19100325613304,0.08430073651123982,0.08795603271671516
263,0.15241174923735046,-2.5072186487492845,0.018715563485106612,0.01889179736532615
264,0.2592871979908161,-3.1898630458692017,0.17912183880218047,0.19616647478037733
265,-2.6211983453902996,0.9307684746357072,-142.75471491648184,-1.0
266,0.2915795383161418,2.2087006828174998,0.22288619531667964,0.2496783463946049
267,0.006743153165608751,-2.3661698474035098,0.007559449952697195,0.007588094728581366
268,2.3726195972115725,1.0255462919343938,-116.92796840546586,-1.0
269,-0.2065573928854218,2.323298722139443,0.12234685375695875,0.13014602920178073
270,-0.034626331645271166,-1.4647981802493775,0.5112128549748187,0.6673121769875182
271,0.13453561251860055,-2.922645120053559,0.029706419392658834,0.030152056888474086
272,0.2059008138501077,1.1158611554653832,0.3622587674630444,0.43657063160550924
273,0.09294688124936001,1.557390080542845,0.48048869531715477,0.6168643631948182
274,0.0774666475029541,1.9720794574441838,0.20797988672897372,0.23118840607373553
275,-0.15375970840097336,1.0647646682833385,0.4665682351614082,0.5945128002085569
276,-2.3552174896873757,1.1483746763282854,-114.89474592653082,-1.0
277,1.205597557217682,1.0878232120200002,-29.338430805299183,-0.9999999999998187
278,-0.10062446873337205,2.1807260805691433,0.12215233264170622,0.12992621331589094
279,2.815883689075609,0.7611054627929386,-163.39285896590445,-1.0
280,-0.8417767393003325,1.0945059493602063,-13.475361673237417,-0.9999985948432186
281,-2.2618180909335748,0.893972238930036,-106.09137246601247,-1.0
282,-0.8236777067101382,0.7016073341760277,-10.965191515214872,-0.9999827067017381
283,-0.030525938906203413,-2.1911440353083114,0.05781415435598092,0.05951807059383742
284,-0.039509173494197386,-2.5556563158989896,-0.019704275374356817,-0.019511414942615955
285,-3.9975196089298946,1.0475898839158297,-331.3823689635928,-1.0
286,-0.37112086378477915,2.735618427516388,0.21434913752253415,0.23905517993948688
287,-0.13830302442063971,-3.063486920975419,0.059823927951661915,0.061649603267835
288,-2.5955525014481973,1.234770815976784,-138.9327567932141,-1.0
289,-0.06727700394090363,-0.33802437635294047,1.7851236907570232,4.960317138128732
290,3.1768793148425853,1.1071160312614314,-209.30749766470413,-1.0
291,-0.12387209742581173,2.4546263093646945,0.06456115163354736,0.06669080613551766
292,2.068884524594349,0.843071905158006,-88.24750499901847,-1.0
293,-0.22656517670418846,-1.6590597148166153,0.41342662965645394,0.5119899481048714
294,-0.8697610566505621,0.9543593382107708,-14.624121415053883,-0.999999554523533
295,-0.21953707774034928,-0.4604971808840146,1.7128886605800981,4.544955860743402
296,-2.2105503974943193,1.0400201930112765,-101.55884842896056,-1.0
297,-1.3232809174442923,1.2370036062030176,-34.66880452999978,-0.9999999999999991
298,0.13744149992459564,1.7064261761394068,0.38430772887531806,0.4685973019492216
299,1.9071671204817033,0.8718301467968174,-75.0046742069971,-1.0
300,1.5435544625814182,1.1355274232811685,-48.720850790856815,-1.0
301,-0.008605809368506051,1.8664274110524612,0.2542278184001001,0.2894655347830444
302,0.04545238269546295,0.7490351347499684,1.189391507262848,2.285081650761535
303,2.0147748714240556,1.265862161373079,-82.71488613389384,-1.0
304,2.4508876547652365,0.9842541183213225,-124.78018295212422,-1.0
305,0.36590795413470234,0.8824063460624966,-0.9017267424981705,-0.5941317755959534
306,-2.2785370826423597,0.7793647801033694,-106.81923353186444,-1.0
307,0.0775591687424583,-2.9957255979605018,0.028869772948425743,0.029290544274044972
308,-1.8653262336213547,0.7251566692149003,-70.46017323196934,-1.0
309,0.04143951778374943,-0.7465356450877831,1.3110308742716452,2.709996281291902
310,0.009286093610088308,0.6346187935869414,1.4301410402236032,3.179288598155662
311,0.009330731675312266,2.395134489880437,0.05678984685048816,0.05843335391847982
312,-3.356315388824855,0.9029821421634705,-233.73943981614863,-1.0
313,-0.13764408126373726,2.0943213211914258,0.16484647220601167,0.17921206298652848
314,2.2453144670965326,1.2225191684853272,-103.6544955764256,-1.0
315,0.09254380047017355,2.790298245165037,0.06018242142270003,0.06203026594760258
316,1.8772964137698778,0.941502456253544,-72.944173246092,-1.0
317,-0.08014187317512436,1.7924407205916,0.3052649487609709,0.3569844867401547
318,1.322603633495237,1.0322469735043944,-35.73315031779767,-0.9999999999999997
319,0.09833588863850212,-2.4105447753357803,0.013739232621914566,0.013834049618395359
320,0.28604046835143265,-1.6360997016965382,0.4847485946501515,0.6237667338813211
321,2.0428404742084276,0.9719712152265082,-86.56920242957605,-1.0
322,0.6573540159362226,1.2596788443363474,-6.2113460933427405,-0.9979934653375845
323,0.14364617038909291,1.400286515490981,0.6180732084387017,0.8553497234261694
324,1.2076090020683157,0.7578727209563876,-28.23975830662479,-0.999999999999456
325,0.2184934357773727,3.730099549584719,0.5664845393501041,0.7620616919352047
326,-0.004898643900623625,-2.0403087606111985,0.11894497784945335,0.12630794469811338
327,0.04843707507193999,3.1365906196653808,0.13910876073310652,0.14924908637983358
328,0.5021289895772452,1.0430332296747642,-3.696518540254239,-0.9751902495619347
329,-3.7295577418681525,0.9914714093724545,-288.6529956027242,-1.0
330,2.5724349129554787,1.0498310512983138,-137.43635134755107,-1.0
331,1.1807664705503451,1.0945775963858757,-28.056261473222467,-0.9999999999993464
332,-0.014499369504251403,1.2590824567357974,0.6604966842674935,0.9357535540069631
333,0.09998541932047567,2.3066950040029037,0.0907579840694619,0.09500396478427038
334,-1.1688811784924753,0.8699796499595672,-27.296677066539434,-0.999999999998603
335,0.06198522882890499,1.0487282969339435,0.6087396370392837,0.8381132483771954
336,-0.08937072830913288,-1.9539215713781475,0.17037912228962537,0.1857543120044004
337,0.13879200364210442,1.8136531720175355,0.3148847899137994,0.37010145235729014
338,-0.06075063020557307,0.9121740585991354,0.7628847383307857,1.1444534934962023
339,-0.7771394848238541,1.028344992038497,-11.384703030703655,-0.9999886319416085
340,1.0659478516731025,1.0317509342809348,-22.735309297901065,-0.9999999998662848
341,-0.18357187606507608,3.630249160943225,0.45768934767961555,0.5804179662861079
342,2.086431323226292,1.0191543653652126,-90.34582238264748,-1.0
343,-2.7242648249446213,0.8085619435675305,-153.4656825247123,-1.0
344,2.3762084257478477,0.8855660140243623,-116.97519830499773,-1.0
345,-0.05246856223279545,-3.31438797177138,0.14132877745773076,0.15180327269150076
346,-1.1193838306838864,0.9887818519504166,-25.287136631620783,-0.9999999999895783
347,1.8433138756865062,1.0790198442082617,-70.26840150441764,-1.0
348,-0.07111830473571096,-1.918858943307339,0.18602192027542652,0.20444866193467065
349,-3.1023292111051926,1.0846478952328933,-199.86615922108058,-1.0
350,-0.09979466054634226,-1.684871264488054,0.3425509462223544,0.40853611142824675
351,0.061360467794387585,-0.23755380891546268,1.8708451306169986,5.4937821749979
352,-2.6371500050339107,1.2802982596327026,-142.94787782334035,-1.0
353,-0.14438492364633915,-1.283391244808302,0.7076582429802594,1.029233718014936
354,-0.09963841882672282,-0.8021388182940075,1.2486663462242382,2.485691151037008
355,-0.24153713443805075,-2.352716001850817,0.08169894316927451,0.08512907512887374
356,0.16120469206292798,1.2889726145355254,0.650913225051013,0.9172909478897593
357,-0.00022755449157625673,0.38954737941089856,1.7391894069638714,4.692727067014783
358,0.08199566180408671,3.6402103866646476,0.43630886299821237,0.546986527865729
359,0.22778171888160653,0.8962422873531276,0.38379570366730675,0.4678455355882941
360,0.17278259707556215,-2.9583663914416762,0.054012634031980866,0.05549793726553691
361,0.07641053930728446,0.02455534303870492,1.9635315641535838,6.124443117505754
362,0.22954339298265963,-2.6989974740787877,0.05213571612734702,0.053518712291212814
363,-1.8951811373278582,0.9454656719894059,-74.46466269900404,-1.0
364,-0.07147664236652437,1.4500868073054165,0.5581164330645114,0.7473780950500686
365,0.169835494563932,2.2381428834681536,0.13600013689695745,0.14568205043523796
366,1.9781530438913377,0.9878553856327593,-81.15537603406891,-1.0
367,0.007829798165622626,1.8851127674785788,0.24405942653985768,0.27642018147044095
368,-0.026659252578980094,-0.17405824978763296,1.9047787823071483,5.717921340184834
369,0.07527174644713705,0.8373283360645681,0.940405782243152,1.5610204241224224
370,1.6237996636566892,0.8157495311936392,-53.64315834293571,-1.0
371,0.6893577608628424,0.9944994654138227,-8.573072730389653,-0.9998108693913268
372,-0.04924406215407222,-2.055227001188128,0.11412297581940511,0.12088995877000451
373,-1.653173704355755,1.1686625735593803,-55.95307092722834,-1.0
374,-0.039389363582613426,-2.4938343808147834,-0.01353762102526046,-0.013446399538355034
375,1.267811934105832,1.143446021699441,-32.325933958611515,-0.9999999999999909
376,-0.32476232710000724,-2.049011558378936,0.2469168249825473,0.2800726382862923
