tv,Ts,nparticles
0.38647268693765224,151,1024
0.38592930625070754,152,1024
0.3853635532884606,153,1024
0.3847714028446516,154,1024
0.38420549712037266,155,1024
0.3836953891325774,156,1024
0.3832103916778475,157,1024
0.38270734262747064,158,1024
0.38220198395339683,159,1024
0.38170432775878893,160,1024
0.3811647692706321,161,1024
0.38061061477371894,162,1024
0.38004711564753696,163,1024
0.37948080217830604,164,1024
0.37891220983568125,165,1024
0.37834649969212564,166,1024
0.37784050706093014,167,1024
0.3773311729470379,168,1024
0.3768420549601788,169,1024
0.3763663621082662,170,1024
0.3759364257026043,171,1024
0.3755272633333689,172,1024
0.3751231327177029,173,1024
0.3746915024109615,174,1024
0.3742808375481585,175,1024
0.3738845841729839,176,1024
0.37351271830355337,177,1024
0.37310255627089917,178,1024
0.3727247503892083,179,1024
0.3723422740822276,180,1024
0.3719635076891664,181,1024
0.37152349544809515,182,1024
0.37111821322478833,183,1024
0.370710987072176,184,1024
0.37030550034320026,185,1024
0.36993910600126595,186,1024
0.36964525854264024,187,1024
0.36933093189134236,188,1024
0.3690214535363939,189,1024
0.3687475811048456,190,1024
0.36842500108804016,191,1024
0.3681086290438217,192,1024
0.3677276000651608,193,1024
0.36735283950476194,194,1024
0.3669643455234782,195,1024
0.36655704843344644,196,1024
0.36610011318992547,197,1024
0.3655928773220799,198,1024
0.36508139442105514,199,1024
0.3645797972059297,200,1024
0.3640464696956094,201,1024
0.363539765813759,202,1024
0.3630265066254158,203,1024
0.3624722475619888,204,1024
0.36187109198160056,205,1024
0.36128506952350825,206,1024
0.36070186581108793,207,1024
0.36011444283713373,208,1024
0.35950371222371164,209,1024
0.3589902243163659,210,1024
0.3584406804341086,211,1024
0.35792979268554814,212,1024
0.35742478786687704,213,1024
0.35693039401659715,214,1024
0.3565067759056163,215,1024
0.3560869412304195,216,1024
0.3556958991786329,217,1024
0.35531591812502583,218,1024
0.3548978512429936,219,1024
0.3544420692001951,220,1024
0.35400114983980124,221,1024
0.3535102700524005,222,1024
0.3530404941130914,223,1024
0.35262597737256507,224,1024
0.3522582629964842,225,1024
0.35188683956631495,226,1024
0.3515267568368865,227,1024
0.35115601051074097,228,1024
0.35075202733733263,229,1024
0.35034417061917106,230,1024
0.34995536452130166,231,1024
0.34961235451722505,232,1024
0.349276481982107,233,1024
0.3489623951502843,234,1024
0.3486477932242538,235,1024
0.34835390398763455,236,1024
0.3480595133081467,237,1024
0.34775301557645066,238,1024
0.3474649303998804,239,1024
0.3471828661186919,240,1024
0.3469028395577114,241,1024
0.3466392718774159,242,1024
0.3464052444915621,243,1024
0.3461927235484792,244,1024
0.34598320441928676,245,1024
0.34578981949809146,246,1024
0.34560880523264004,247,1024
0.34543271096942746,248,1024
0.34523604140888337,249,1024
0.3450410198889443,250,1024
0.3448448509101505,251,1024
0.3446940754700705,252,1024
0.3445458697486889,253,1024
0.3443925210823421,254,1024
0.34425000331144573,255,1024
0.3440839445331552,256,1024
0.343888931210621,257,1024
0.3436746961406124,258,1024
0.3434555327349208,259,1024
0.34330497064774507,260,1024
0.343165335234378,261,1024
0.3430172155745946,262,1024
0.34283227646613024,263,1024
0.3426171304832106,264,1024
0.3423567808655722,265,1024
0.3420969196096904,266,1024
0.34185861854458177,267,1024
0.34163618363569914,268,1024
0.3414242435451812,269,1024
0.34120795112457175,270,1024
0.34098617171040374,271,1024
0.3407911135760974,272,1024
0.3405856490600694,273,1024
0.34038612047212885,274,1024
0.34017598974141416,275,1024
0.33998216855349167,276,1024
0.33976286760047414,277,1024
0.3395526162091552,278,1024
0.3393088287761475,279,1024
0.33908110066648756,280,1024
0.3387947252585977,281,1024
0.33852615137179204,282,1024
0.3382779786356786,283,1024
0.33801218336227934,284,1024
0.33772874380725193,285,1024
0.3374853601661281,286,1024
0.33720739456886645,287,1024
0.33691196707914073,288,1024
0.33662755789603105,289,1024
0.33639002753750546,290,1024
0.3361512271922504,291,1024
0.33589088575415177,292,1024
0.335620200562067,293,1024
0.33529706024907746,294,1024
0.3349832562296481,295,1024
0.33471815725456755,296,1024
0.33448778832840614,297,1024
0.33427316097183907,298,1024
0.33399392886858315,299,1024
0.33368283034674745,300,1024
0.3333351369476264,301,1024
