iter,d1,d2,ldr,dr
1,-0.4718195795806515,8.674710092927139,1.543067990754345,3.6789231661648243
2,0.8928614728835053,9.373405897875354,0.733385151309943,1.0821169723717277
3,-2.0880268711317305,7.097200621170061,-4.66722230492659,-0.9906016609763076
4,1.8593305526400858,6.093509326281686,-7.768556138141367,-0.999577176675245
5,-2.3417118104186647,4.293424222628452,-17.709735635745385,-0.999999979640855
6,4.274160634798333,-8.317050456160434,-177.99512779631922,-1.0
7,3.019030542243975,1.5414584703787737,-39.58520744665038,-1.0
8,0.1452425667845738,10.56745373263046,1.1235158245050028,2.07564865738911
9,2.7807071844862827,1.7921095959800182,-36.33290983671384,-0.9999999999999999
10,3.560951690191179,-3.380920608703665,-95.24415076296096,-1.0
11,3.7894405887523708,-5.765815048260572,-130.27774003720316,-1.0
12,0.47298726356885284,9.760304522863265,1.2690707213470005,2.557545075109509
13,3.5942057275420254,-3.6942433443848506,-99.5763579687968,-1.0
14,2.02543927375772,7.505275166875245,-3.2990500650596246,-0.9630817793428135
15,0.6334415761192971,9.096866916992028,1.1519699740446803,2.164420599929982
16,-0.7818310355057982,8.802469274868859,0.832050758972184,1.2980266099499
17,4.446479637065562,-11.216113153309886,-235.1924374426367,-1.0
18,NaN,NaN,0.0,0.0
19,-2.5811896985389327,4.75738987659877,-15.521757005269135,-0.9999998184540424
20,NaN,NaN,0.0,0.0
21,NaN,NaN,0.0,0.0
22,-0.7329907687778081,7.025615045147827,0.789390434189384,1.2020537204026245
23,NaN,NaN,0.0,0.0
24,NaN,NaN,0.0,0.0
25,NaN,NaN,0.0,0.0
26,-2.3312342143359936,3.3014550096056663,-22.65805718161173,-0.9999999998555456
27,-1.8403166360777665,7.29850432521277,-4.067859387213242,-0.9828860162621766
28,NaN,NaN,0.0,0.0
29,NaN,NaN,0.0,0.0
30,NaN,NaN,0.0,0.0
31,-0.08910927276985559,9.920913698175179,1.4369165651907534,3.207701620269705
32,NaN,NaN,0.0,0.0
33,3.201362435968434,0.4109832297960564,-50.50624510244549,-1.0
34,0.3114698308639968,9.4778362607448,1.5104883034876662,3.5289417525142097
35,NaN,NaN,0.0,0.0
36,-3.0554613095632037,1.7329302310192234,-37.8573595013829,-1.0
37,NaN,NaN,0.0,0.0
38,NaN,NaN,0.0,0.0
39,NaN,NaN,0.0,0.0
40,1.6600887689529937,6.349542503988406,-5.922128190479441,-0.9973205083639124
41,NaN,NaN,0.0,0.0
42,NaN,NaN,0.0,0.0
43,NaN,NaN,0.0,0.0
44,NaN,NaN,0.0,0.0
45,0.941610142470737,9.968268608241166,0.9108527728097968,1.4864419996752212
46,NaN,NaN,0.0,0.0
47,NaN,NaN,0.0,0.0
48,0.6073578481251587,9.260372991387477,1.1848312255934195,2.2701348598183584
49,NaN,NaN,0.0,0.0
50,NaN,NaN,0.0,0.0
51,NaN,NaN,0.0,0.0
52,NaN,NaN,0.0,0.0
53,NaN,NaN,0.0,0.0
54,0.832752927357173,6.747339496138692,0.18106143285664622,0.1984888036225651
55,NaN,NaN,0.0,0.0
56,NaN,NaN,0.0,0.0
57,NaN,NaN,0.0,0.0
58,NaN,NaN,0.0,0.0
59,NaN,NaN,0.0,0.0
60,NaN,NaN,0.0,0.0
61,1.740110991474807,6.365792492008961,-6.353125174457556,-0.9982587032321608
62,NaN,NaN,0.0,0.0
63,NaN,NaN,0.0,0.0
64,NaN,NaN,0.0,0.0
65,2.7942603715164336,2.3343767834508653,-32.401385754129365,-0.9999999999999916
66,NaN,NaN,0.0,0.0
67,NaN,NaN,0.0,0.0
68,-0.543123006665074,8.973574633359759,1.3463193673402225,2.8432538606605195
69,2.342182409858669,3.5281260918282604,-21.656419984059873,-0.9999999996066888
70,NaN,NaN,0.0,0.0
71,NaN,NaN,0.0,0.0
72,4.60449603264012,-10.392327026979661,-220.31126625921152,-1.0
73,NaN,NaN,0.0,0.0
74,0.25185251383749285,8.020081001178047,2.1356496891191514,7.4625427431863605
75,2.9168161887020574,1.4456286446584063,-39.98623039302275,-1.0
76,NaN,NaN,0.0,0.0
77,NaN,NaN,0.0,0.0
78,NaN,NaN,0.0,0.0
79,1.6759777055120992,7.645013628659075,-2.942557070585011,-0.9472692799745932
80,NaN,NaN,0.0,0.0
81,NaN,NaN,0.0,0.0
82,NaN,NaN,0.0,0.0
83,NaN,NaN,0.0,0.0
84,NaN,NaN,0.0,0.0
85,NaN,NaN,0.0,0.0
86,NaN,NaN,0.0,0.0
87,NaN,NaN,0.0,0.0
88,0.23700809498970327,10.925962532422812,0.9545356623272703,1.5974642023745005
89,2.4130158297992326,4.2152163980242925,-18.527200122120384,-0.9999999910104237
90,NaN,NaN,0.0,0.0
91,NaN,NaN,0.0,0.0
92,NaN,NaN,0.0,0.0
93,NaN,NaN,0.0,0.0
94,NaN,NaN,0.0,0.0
95,NaN,NaN,0.0,0.0
96,NaN,NaN,0.0,0.0
97,NaN,NaN,0.0,0.0
98,NaN,NaN,0.0,0.0
99,0.5327513443749134,11.352953870670243,0.8886361621505694,1.431810793009882
100,-3.237245618737859,0.5434966873914853,-49.15088918660945,-1.0
101,NaN,NaN,0.0,0.0
102,NaN,NaN,0.0,0.0
103,NaN,NaN,0.0,0.0
104,NaN,NaN,0.0,0.0
105,NaN,NaN,0.0,0.0
106,NaN,NaN,0.0,0.0
107,NaN,NaN,0.0,0.0
108,2.8017399275779735,2.5006264248072023,-31.191307548623083,-0.9999999999999716
109,-0.33090002626456705,8.399100685641626,1.8791117634211738,5.547686383928196
110,NaN,NaN,0.0,0.0
111,NaN,NaN,0.0,0.0
112,NaN,NaN,0.0,0.0
113,1.073159379195867,8.439587048936131,-0.13621939400203198,-0.12734884294451768
114,1.1869638670284557,7.044857175209254,-1.8063089036628783,-0.8357406838117719
115,NaN,NaN,0.0,0.0
116,NaN,NaN,0.0,0.0
117,NaN,NaN,0.0,0.0
118,NaN,NaN,0.0,0.0
119,NaN,NaN,0.0,0.0
120,NaN,NaN,0.0,0.0
121,NaN,NaN,0.0,0.0
