tv,Ts,nparticles
0.21116024539705155,87,512
0.21063381065220835,88,512
0.21051169434548533,89,512
0.21037370967909189,90,512
0.21022506595592758,91,512
0.2099446715365661,92,512
0.21006928230221242,93,512
0.2096989968938511,94,512
0.20953255350565012,95,512
0.20929972359010685,96,512
0.209104073649716,97,512
0.20924664249416372,98,512
0.20927297890632807,99,512
0.20876583815641403,100,512
0.20870072646423618,101,512
0.20826774657790154,102,512
0.2077421165534855,103,512
0.20709866470837746,104,512
0.20709075295839371,105,512
0.2065177949763615,106,512
0.20635475619636973,107,512
0.20587571533391646,108,512
0.20531457438662226,109,512
0.2051162692052018,110,512
0.20492197014780195,111,512
0.20528550120915545,112,512
0.2054787504930616,113,512
0.20539801792089826,114,512
0.20561032039555469,115,512
0.20596182946162025,116,512
0.2062709112780652,117,512
0.20634733010712863,118,512
0.2061283742178212,119,512
0.20618198812034824,120,512
0.20613981565892706,121,512
0.20656863567984743,122,512
0.20643026883664362,123,512
0.20644141580872138,124,512
0.20650274652788916,125,512
0.20635498084532936,126,512
0.20670616874670505,127,512
0.20667521243992573,128,512
0.2068698923992065,129,512
0.2069499678051915,130,512
0.20717971794230067,131,512
0.20757401453327132,132,512
0.20743748216805957,133,512
0.2074314752603528,134,512
0.20734025703980272,135,512
0.20711353189695864,136,512
0.20683198738277409,137,512
0.2067358797483584,138,512
0.2066457273135953,139,512
0.20657620638908086,140,512
0.20678555699334275,141,512
0.20726469340739223,142,512
0.20732119572870114,143,512
0.20761394580984646,144,512
0.2078345693350938,145,512
0.207976796317373,146,512
0.20826180098014468,147,512
0.20874552236350985,148,512
0.2089053685851741,149,512
0.20919553521960826,150,512
0.2093517481852328,151,512
0.20946518858270524,152,512
0.20946510827220405,153,512
0.2100221976765431,154,512
0.21072209679432044,155,512
0.21101318949210804,156,512
0.21115480764673186,157,512
0.2114996029780065,158,512
0.21196832678855976,159,512
0.2121780464471132,160,512
0.21202977850409063,161,512
0.21169970632054855,162,512
0.21170363935429728,163,512
0.21161995378292617,164,512
0.21152900755847776,165,512
0.21114293235638987,166,512
0.21117653006658488,167,512
0.21149299213156683,168,512
0.21146462965541055,169,512
0.21151053918164062,170,512
0.2122145602337012,171,512
0.21253529758862982,172,512
0.21257396322764624,173,512
0.21290877018622556,174,512
0.21332201918548951,175,512
0.21338166932290273,176,512
0.2138291352421101,177,512
0.2140931773209141,178,512
0.21447309895282754,179,512
0.2147567858852243,180,512
0.21517250551470973,181,512
0.21552051160797037,182,512
0.21573193976691904,183,512
0.21621832602431643,184,512
0.21644651771025697,185,512
0.21677823741640376,186,512
0.21730242020016463,187,512
0.21753546786867956,188,512
0.2179026604098005,189,512
0.21807719981018758,190,512
0.21844445873538482,191,512
0.218508630868429,192,512
0.21869801468514824,193,512
0.21877163923664406,194,512
0.21904528824561634,195,512
0.21907285329067186,196,512
0.2191299668904349,197,512
0.2190378428732363,198,512
0.21922236509818568,199,512
0.21925893872861976,200,512
0.21974110627118026,201,512
0.2198103324923555,202,512
0.21991026559668433,203,512
0.2197900211646443,204,512
0.22016921253660937,205,512
0.22012922114107644,206,512
0.22043973246152504,207,512
0.22083377650483532,208,512
0.22130641507040866,209,512
0.22164832892544503,210,512
0.22178734224630056,211,512
0.22177215720378837,212,512
0.22193015935879465,213,512
0.2219440754377287,214,512
0.22197746178053865,215,512
0.22193551667890396,216,512
0.22175505423319855,217,512
0.2217634118659875,218,512
0.2218395554724912,219,512
0.22193764753045442,220,512
0.22191129164299844,221,512
0.2220132624052141,222,512
0.2220742184915258,223,512
0.22236206537837747,224,512
0.22240098996228477,225,512
0.22252404337103823,226,512
0.2226299632384145,227,512
0.22295483873424918,228,512
0.22317490777822518,229,512
0.22345391683064617,230,512
0.22346904308125395,231,512
0.22336968728878703,232,512
0.22335460205472307,233,512
0.22355672305994823,234,512
0.2235898123910515,235,512
0.2237063094956204,236,512
0.22379593555190042,237,512
0.22403162427019555,238,512
0.2240901664264617,239,512
0.2241558023292218,240,512
0.22419021887687302,241,512
0.22429712883883907,242,512
0.22452032331198896,243,512
0.2248210177849873,244,512
0.22491775733845804,245,512
0.2251319086816032,246,512
0.22525333391343108,247,512
0.22537860596745832,248,512
0.22545427419655523,249,512
0.22540689403905387,250,512
0.22542884885219985,251,512
0.22553109674178856,252,512
0.22551737091308857,253,512
0.22555723830630942,254,512
0.2254189451757491,255,512
0.22526310496723181,256,512
0.22529606381608733,257,512
0.2252523357036918,258,512
0.2253374750684515,259,512
0.22545860017806513,260,512
0.225571728427181,261,512
0.22571220955765428,262,512
0.22586622274968787,263,512
0.22614037758523547,264,512
0.22627086171857505,265,512
0.22634592986220337,266,512
0.22649132097317343,267,512
0.2264250637274112,268,512
0.22633490567416542,269,512
0.22632622400750935,270,512
0.22649746633482942,271,512
0.22634629629313943,272,512
0.2263564738972864,273,512
0.22632856350408326,274,512
0.22627838456886523,275,512
0.2263717995110057,276,512
0.22649420320011662,277,512
0.22660811964552388,278,512
0.22688506071976638,279,512
0.2271077185213232,280,512
0.22745461880686607,281,512
0.22781314752544646,282,512
0.22804607495086632,283,512
0.22838108430307974,284,512
0.2287285089317631,285,512
0.22890070517862476,286,512
0.22904579158137187,287,512
0.2296385298079168,288,512
0.2297475580342571,289,512
0.22978834283880056,290,512
0.22982115862533808,291,512
0.2299381366234976,292,512
0.22991964972601353,293,512
0.22994473051320993,294,512
0.2302585429850213,295,512
0.23035378153608574,296,512
0.23047604984090886,297,512
0.23065840087435147,298,512
0.23076167415487772,299,512
0.23093553590774568,300,512
0.23130572680936307,301,512
