iter,d1,d2,ldr,dr
211,0.1643848009004868,3.7820942113834577,0.581975141988186,0.7895695963759314
212,-0.11345523003392413,0.2609492842681591,1.8669999522175242,5.468860369149028
213,0.1530459953465848,-4.194673894480445,0.9056871366295285,1.4736310617308608
214,-0.13546448422363433,0.7641812626601308,1.1016564608808426,2.0091464312307794
215,-1.7440220791898435,1.1015810431351865,-62.81528367631702,-1.0
216,0.12304161583627862,1.7851270462215465,0.32676459420828596,0.3864750545030181
217,0.9450769512245479,0.8463150847407018,-17.006011465896187,-0.9999999588487473
218,-0.07748827149741301,-1.2615318227498182,0.7120241415362147,1.0381125144330678
219,0.13154962596707998,2.1346529355954265,0.1540657790109472,0.16656761991893806
220,-2.8623814568773733,1.0199793901087852,-170.32984865401664,-1.0
221,0.05783200496372642,1.4998976399849668,0.5188919847825175,0.6801649695963106
222,-1.6310193002178506,0.8888843944219067,-54.71572562825149,-1.0
223,-1.5936928359796472,1.030470674118829,-52.47098207774518,-1.0
224,1.2436228941058394,0.9253781734921327,-31.32128389407019,-0.999999999999975
225,0.04827026903271793,3.330453579829799,0.22817787250901533,0.25630876835230343
226,-1.5375215626646352,0.8133356389084452,-47.971260730204136,-1.0
227,-1.4238841205336665,1.080081085711111,-41.57002376943498,-1.0
228,2.32061472517206,1.145437737189621,-111.42303315565756,-1.0
229,1.5025870444511484,1.056071787591845,-46.41370776391996,-1.0
230,0.014348750143280868,-2.158476976033855,0.06991700899234554,0.07241917641288836
231,0.037126639100304504,1.7684343324991962,0.3169022109434749,0.37286831386393526
232,-1.6523965236623637,1.2067646963129324,-55.59178892025726,-1.0
233,-1.3510418564874358,1.1516754780225178,-36.95165793098376,-0.9999999999999999
234,-0.04680707691110793,0.047532399885054075,1.953057692162641,6.050212034324655
235,0.039514160818239975,-2.009681906852523,0.13676130006186682,0.14655443338149
236,0.8282069603552064,1.0021342546584355,-13.120456553012982,-0.9999979961827129
237,-3.465416304179632,0.9995223863637612,-249.36738264237638,-1.0
238,3.251096399881515,1.1643576895069583,-218.85190961590993,-1.0
239,-0.23232886060562438,0.010411697146279777,2.020196035261777,6.5398028560213675
240,-1.0544716854654905,0.965087086517913,-22.251866377354755,-0.9999999997831611
241,0.06151807996474344,2.58681217021408,0.04343713824746831,0.04439433978993526
242,-4.021306888521171,0.8142950724723335,-334.5540627271935,-1.0
243,-0.06405973960845787,2.4278164561606785,0.054913724321363544,0.05644946484901929
244,0.2786180814374022,1.898154205751278,0.3470914091988888,0.41494605854490013
245,0.24926191365670441,3.067152968424126,0.19889666141862605,0.22005588054135158
246,0.92929702807822,1.0720174221685255,-16.832785102000464,-0.9999999510655947
247,-0.08554957323711646,2.3009179342002763,0.0837769061071163,0.08738627750900722
248,-1.697273367163437,0.9634125186972025,-59.60674484381749,-1.0
249,0.06969968298927871,-0.5240130899098868,1.5898269314672249,3.9029003171305647
250,0.00047008998781226073,-2.4032119258615148,-0.0002876230976602834,-0.00028758173810254596
251,-1.3526793527399532,0.7493986998842211,-36.07262717929358,-0.9999999999999998
252,-0.08004726570289505,1.129681276284903,0.6074417429857553,0.8357291196303542
253,-0.545184872986078,1.174120677036386,-4.10996459140579,-0.9835916444871914
254,1.03962667424187,1.227353481695026,-20.47993028117039,-0.9999999987245034
255,0.0884733233936718,0.8325876036577731,0.9441106326401429,1.5705262195594567
256,2.2134447331582696,0.9701838473697717,-101.7102522709716,-1.0
257,0.3143166810796679,1.0637500350879547,-0.5013019652779267,-0.3942585083001574
258,-0.009174637203702735,-2.3544328588296737,0.009828888465409191,0.009877350635930073
259,-0.019274713935329604,-1.774827152168258,0.2691073179256591,0.30879559073785684
260,0.06768097522345867,-2.4164150105770688,0.0050892661569710285,0.00510223846915949
261,-0.22512666871704357,-0.3752232331937298,1.806480795699858,5.088981313334735
262,-0.021045037790301133,0.8490263042518601,0.9298053927892986,1.5340159918466116
263,-0.7790294753360069,1.0101138372489185,-11.459461615346443,-0.9999894508114463
264,0.08423299902233425,-2.377231614424146,0.016570822768745996,0.016708880374195448
265,2.544284326413398,1.006885751308287,-134.48751100304034,-1.0
266,-0.2382034035593905,2.491655381776496,0.11238121367065235,0.11893933432195672
267,-2.34734033826928,1.1610043032465982,-114.03999783066656,-1.0
268,1.5022151712775926,0.8783187525403001,-46.09131432813316,-1.0
269,0.17877675595455716,-1.3616632460066385,0.6533562777440687,0.9219807170473816
270,2.4145265184155895,0.8922977176190006,-120.82874479745735,-1.0
271,0.04437884712542172,1.0875699336862072,0.6176531908474081,0.8545706075369722
272,2.222948536505006,0.8387902833871973,-102.00364350445228,-1.0
273,-0.0758059931947633,3.645650489211851,0.43509071519398823,0.5451032169320689
274,3.1664006175397175,1.2815039361032299,-206.47397246600607,-1.0
275,1.8045686803265761,1.130837997829942,-67.08158401473095,-1.0
276,-3.177660530425375,1.0732037827855436,-209.70288239099924,-1.0
277,-1.7295186233071649,0.9121126241500215,-61.77216124405366,-1.0
278,1.7470325923784564,1.0041933476617173,-63.14992426357045,-1.0
279,-2.8788471999324448,1.04055421299726,-172.26812815967364,-1.0
280,-0.0014290137528290194,1.5084821642885333,0.5060010483653037,0.65864507361534
281,-0.10842711749701336,-3.5729432125756118,0.3058595665125847,0.3577916137468767
282,-0.7498372145146295,0.9962252944020429,-10.494200353935272,-0.999972303384987
283,0.05263373742928539,-1.2979511214135266,0.6740000440500433,0.9620700111123754
284,-2.0345980790398626,1.1621392240227,-85.4538306537314,-1.0
285,2.587472115331614,0.7752428559889257,-137.92312558215556,-1.0
286,-0.8561950598079766,0.7181021948884536,-12.355949700683007,-0.9999956959309872
287,0.9311994617358796,0.7139247303858733,-15.131593177978198,-0.9999997318161752
288,-0.011078175590525877,1.2140961081958057,0.6591208141851035,0.9330920399737487
289,0.08067089460498056,1.958123014987242,0.21570447585632913,0.24073565747311132
290,0.015369118021476214,-1.1937328589666394,0.7781388845828283,1.1774160695279818
291,-2.5524711068744654,0.6127521844624636,-132.08291230639014,-1.0
292,-0.05135617271530299,-2.4956172169911444,-0.012622452070155443,-0.012543123048408466
293,3.3881601171031064,0.9910380041901142,-238.2339287890662,-1.0
294,0.08691622556299615,-2.7971677609117203,-0.004853562680508183,-0.004841803178014681
295,0.051827559675993756,0.2545803286088861,1.862471832765938,5.439634815018346
296,1.82514617970913,1.0609995404686499,-68.92513635972864,-1.0
297,-1.5499111643532573,1.2143820830764156,-48.62340556893039,-1.0
298,0.7042666978646186,1.2841300860161706,-7.306355025036137,-0.999328740678216
299,0.174027627610693,-2.8701414115360118,0.03742812447956334,0.03813737773589551
300,3.172676067754705,0.9249131090019539,-208.8417898917818,-1.0
301,2.6578681195457525,0.9266010822977663,-146.6240692153014,-1.0
302,-1.4076126814924883,0.973251830917453,-40.698992455077814,-1.0
303,2.3445110508614078,0.9135942178190521,-113.9922575132233,-1.0
304,-3.145592031835421,0.9252706456365888,-205.46375334610474,-1.0
305,1.9159694995368644,1.1744065909022012,-75.46908662068499,-1.0
306,-0.9396957720916728,1.021535510889029,-17.39023901058889,-0.9999999719769657
307,0.0001696715425637263,-2.6029612781282014,-0.023522538114153058,-0.0232480397264166
308,-0.6485535099832594,0.9941813898227214,-7.423500478050865,-0.9994029444964071
309,-2.4213223227622245,1.1135083934734054,-121.6610634552302,-1.0
310,-0.012387642271599386,1.44032698271148,0.5613380507552108,0.7530165568408348
311,0.13620744433311127,-2.149573196759278,0.1008838462922268,0.10614815109213822
312,-1.942593922918494,1.0644229943117793,-78.27259819797146,-1.0
313,-0.1778014510006209,-2.3306917267258673,0.053040226331924956,0.0544720618093802
314,0.042959093101538726,1.7733580641691955,0.3145026475743289,0.3695779786100859
315,-2.0536353622449326,1.1906440885700662,-86.8637787619115,-1.0
316,-0.0033533781833606224,0.6519715105104218,1.399392209235966,3.0527360026217156
317,0.31946841713303387,1.9882110688124852,0.3342287025840456,0.39686257312596157
318,0.0010078048697566358,0.6117120452534988,1.4672457442805389,3.337272716650286
319,0.2665831248034001,-0.20004508093622744,1.990828158053601,6.321594689867792
320,1.646631110947684,0.8721032927356128,-55.61251195478372,-1.0
321,0.21714611709912884,1.527380332402767,0.5578107173518343,0.7468439757589138
322,1.928954752198665,1.044755420529026,-77.1107735257796,-1.0
323,1.4751429511806238,0.9206169799369766,-44.59226860787125,-1.0
324,1.2234109064284726,1.1174076769680454,-30.128019560426345,-0.9999999999999176
325,-0.1671723164126036,-0.8685743057467192,1.1883736027954233,2.281739452781076
326,0.166836847130391,-2.923020966948526,0.04357615147363392,0.044539534508257844
327,0.03537153115179009,1.8408595528916594,0.271836698013578,0.3123726707472222
328,1.9028822229870388,0.9760587060666231,-75.03783000151023,-1.0
329,-0.018298191617580867,3.1319145105543433,0.13289879117775816,0.14213439840382233
330,2.1050557716036797,1.2452759055691227,-90.7052624756038,-1.0
331,2.603993634492756,0.996013267238403,-140.87190945878595,-1.0
332,0.1491183005590575,-1.286694010377536,0.7137880556597018,1.0417107424321674
333,0.044231295781163776,-1.729109624833704,0.304024904247332,0.3553028084657329
334,0.24236804457411754,2.5443098631401213,0.12322795884176374,0.13114224543582656
335,-0.14808280725704148,2.6254204080029298,0.06153782350782411,0.06347071996119634
336,-2.8701205198325996,0.7890374440141945,-170.2219649325518,-1.0
337,-0.005154600534237719,2.9276241743632534,0.07045430264569763,0.07299553525321607
338,-0.9923526809051668,0.9790667850415274,-19.55787163606342,-0.999999996792813
339,0.5185795987554549,1.3670459054281558,-1.3007402034747235,-0.7276698613043356
340,0.022628797422043618,1.0963121771990196,0.6253586560613316,0.8689161353434147
341,1.057934707434217,0.8637972819371054,-21.946320646781988,-0.9999999997056703
342,-0.18484873685316994,1.557479624356771,0.5068604026932277,0.6600710500595999
343,0.03350201423195712,-1.4034187988438653,0.5689148555278818,0.7663492669424515
344,-0.7568097229604606,0.9918864124780432,-10.719090879777728,-0.9999778813824229
345,-0.1783549248318544,1.599234408914493,0.4715162583083474,0.6024220378607972
346,1.5534904292214182,1.1246129201317998,-49.42809951568156,-1.0
347,0.14452411276950264,2.028353528827299,0.20292614523739716,0.22498199415219802
348,4.071360213489271,0.7839177037410144,-342.42678492234546,-1.0
349,-0.12282939203657908,-0.9082125110767391,1.1237585639303496,2.07639532919645
350,-1.8343028878836536,1.1329057176767057,-69.43039289777236,-1.0
351,-2.3195553431184677,0.8707264636541168,-111.4759452105236,-1.0
352,0.1475405841667935,3.0332617027662714,0.13166743618361343,0.14072889102521824
353,1.9180479625074545,0.49034927752815616,-70.40910757915995,-1.0
354,-2.4284178672655345,1.2138827162621426,-121.6741004481618,-1.0
355,-1.983033363278723,1.2129283613969692,-80.71569992021352,-1.0
356,-0.002951805493554043,3.1040530453858564,0.1224965023396114,0.13031516660851222
357,-1.7357562477022555,1.0589258768652918,-62.35348266389614,-1.0
358,1.714339920693753,1.015198791177193,-60.77581098833841,-1.0
359,2.4548280586017244,1.035686463850134,-125.17137410335106,-1.0
360,-3.756898996493835,0.8523560229177138,-292.3699620388152,-1.0
361,-0.11209203798528186,2.78785424653992,0.05988161616140841,0.06171084969940711
362,-2.6399737654349096,0.9692887040610297,-144.90104016237825,-1.0
363,0.05419694165129177,-1.1219209841792859,0.8614647645758264,1.3666247041374595
364,-0.13572739755650887,1.094192627440275,0.5201944034435351,0.682354673452351
365,-0.3528701421434808,1.013286386166642,-1.0498125486042382,-0.649996648420899
366,3.300110925508001,1.1050994952820228,-225.83565606927795,-1.0
367,-1.836463374890775,0.9739397691948657,-69.93507466244753,-1.0
368,0.8375667899596043,1.0730184818569117,-13.354241210641495,-0.9999984139139982
369,3.3326815070012543,0.9916808286069223,-230.52156112952358,-1.0
370,1.3800112780185976,0.8892412009109854,-38.727974053451874,-1.0
371,-1.5732537218045548,1.019832616444943,-51.11914664377807,-1.0
372,2.6183810703531294,0.9212999526465022,-142.27863582276834,-1.0
373,0.2063436274126455,3.60087525522729,0.4576516595080369,0.5803584043450258
374,1.6851939026065932,0.710305079445512,-56.77774220805873,-1.0
375,-0.3048118273900439,2.6859735594545064,0.15325983585011116,0.16562781149096975
376,-2.7982217300461047,1.0276489282544699,-162.78771098283698,-1.0
377,0.26416382951856393,2.949781165904993,0.17552089806298676,0.19186689610046903
378,-2.06504915981057,1.268261919354234,-87.0762410639016,-1.0
379,-0.05531168381843335,1.0640973580230533,0.6081966979439704,0.8371155357061545
