iter,d1,d2,ldr,dr
1,-0.42213628766261063,-1.85642038207739,0.4435212789573235,0.5581843713989167
2,0.2682345209366764,-1.7427347438570175,0.39354296723525906,0.4822229693869184
3,0.3592713289029235,-2.336738783963865,0.19522504213230452,0.21558451344193344
4,0.04355722002868567,-1.92581727088178,0.18094202468737897,0.19834570281251016
5,0.15946610854920903,-1.54359085833013,0.480511004409397,0.6169004343733959
6,-0.030871391040083886,-1.6161711247801762,0.3843306058950371,0.46863089946296166
7,-0.005385697159409446,-2.0468094363717473,0.1159276095996129,0.12291458095482394
8,0.31594828368718075,-1.3031372760512474,0.8047844388944099,1.2362144060119278
9,0.2978779478023949,-2.0403576476673617,0.24483958354955693,0.27741637816672704
10,0.3712964343016091,-1.3787493262689012,0.7829228396424837,1.1878576863494945
11,0.13421672278822055,-2.200551426938393,0.08155252568098459,0.08497020488619779
12,-0.22666509177273853,-2.4763395836658915,0.050165727427200935,0.05144533526779997
13,-0.017228500159810946,-0.7508140840535122,1.3022493617508377,2.6775595327983877
14,0.11383230865758759,-1.2284040088179489,0.7607606081212084,1.1399032294351823
15,-0.16011042080451016,-2.2059830043606437,0.08217572730361766,0.08564657081267224
16,-0.07390450461637244,-2.820355584516127,-0.009154490063542964,-0.009112715292146193
17,-0.01367866491766357,-1.116475066429776,0.8621347008159259,1.3682107229999136
18,0.09983015472388278,-2.6295752531975043,-0.008484552891339536,-0.008448660654049981
19,0.17740390845268583,-2.2645148898809024,0.08006704088102978,0.08335969462884393
20,0.005106825873040517,-2.478240370023507,-0.012395647716840541,-0.01231913813058804
21,-0.12205022197799834,-1.825716531383021,0.2529092173069658,0.2877663646293283
22,0.0030956964745733097,-1.6438233997165483,0.3626228091284611,0.43709369837399975
23,-0.4793930529321555,0.4315734741046109,1.865647997121652,5.460120669580344
24,-0.200514560129533,-1.114746981182771,0.9124651697289345,1.49045436498856
25,-0.11634606670251083,-3.1874789645944728,0.09694195622969559,0.10179641934666818
26,0.09538740403794832,-1.6903282906837283,0.34250415224503805,0.4084702019634944
27,0.3217678715524761,-1.8244640877778278,0.3831889270087143,0.46695515133838833
28,0.13741415438711513,-1.102799661152686,0.906323790826304,1.4752064107506573
29,-0.14144442211151098,-2.833114043939245,0.010083964074371732,0.010134978572025503
30,-0.09720288416391687,-1.4663911634127356,0.5191438215399513,0.6805881501781836
31,-0.152399106169205,-1.387825051474475,0.6081482596745871,0.8370265511640937
32,-0.09038004809587406,-2.05375669065548,0.12136485825566723,0.12903677561545704
33,-0.16183319531190826,-2.687541350445472,0.006375603966045862,0.006395971390882942
34,0.07255496321465381,-2.6580133111323545,-0.015730367833444392,-0.015607291786257586
35,0.2993738722814675,-2.2867446225464603,0.15421544087953487,0.16674222367420524
36,0.029711065825255182,-3.371585204719671,0.1706870485926899,0.18611949316759602
37,0.14880358310782385,-1.9022731351395639,0.22381690795893427,0.25084197925025364
38,-0.13088801450457735,-2.374000275367752,0.0250177450828295,0.025333314987599536
39,0.16727607329756577,-2.311078516801327,0.062165610541840444,0.06413856269981605
