iter,d1,d2,ldr,dr
33,0.01927391281482796,-1.3489646441688765,0.6194612996732125,0.8579269063829362
34,-0.1298549783959144,-1.3804271967776938,0.6072798078135888,0.8354318745871792
35,-0.14303088232951375,-1.1941370242052554,0.8004931163752511,1.2266386497980306
36,-0.14303088232951375,-1.1941370242052554,0.8004931163752511,1.2266386497980306
37,0.1020306357454454,-1.1449611810081948,0.8470581656827936,1.332774112713498
38,-0.1324450604476916,-1.2407955228053755,0.7474635217869245,1.11163709653372
39,0.11348216634511302,-1.0353946404609786,0.9750347527096195,1.651259347827836
40,0.11348216634511302,-1.0353946404609786,0.9750347527096195,1.651259347827836
41,0.09744640015375,-1.001610741362383,1.009761253991234,1.744945591975848
42,-0.04611194672857573,-1.0357178692753395,0.9561994706610744,1.6017894821816727
43,-0.04611194672857573,-1.0357178692753395,0.9561994706610744,1.6017894821816727
44,-0.04611194672857573,-1.0357178692753395,0.9561994706610744,1.6017894821816727
45,0.0030320331184951607,-1.1976841692629316,0.773275933724159,1.1668531065841763
46,-0.030950869249487534,-1.2820612545095598,0.6854952119448892,0.9847544663312248
47,-0.030950869249487534,-1.2820612545095598,0.6854952119448892,0.9847544663312248
48,0.2800605556848945,-1.6325526173397826,0.4828139557691715,0.6206283684051123
49,-0.21590017237621328,-1.5984319263668176,0.45425871863430434,0.5750054280211685
50,-0.21590017237621328,-1.5984319263668176,0.45425871863430434,0.5750054280211685
51,-0.11532424122909171,-1.377009017973785,0.6061699922181372,0.8333960135924768
52,-0.11374818976741136,-1.2541574670119815,0.7279279119770843,1.0707853096550057
53,0.038417449336227746,-1.23221560303172,0.7395136995604794,1.0949165079242125
54,0.09798500306964245,-1.12548127291355,0.8674957133417043,1.3809408229732467
55,0.10953854044161258,-0.876084085119925,1.165093073342407,2.2062212830473733
56,0.10953854044161258,-0.876084085119925,1.165093073342407,2.2062212830473733
57,-0.32402090915707515,-0.8727724398155614,1.2816369955375748,2.602532230436517
58,-0.03663109504556625,-1.1439118808088993,0.8325429313557531,1.2991579135593847
59,-0.03663109504556625,-1.1439118808088993,0.8325429313557531,1.2991579135593847
60,-0.016219333025253045,-1.2837879584040985,0.6831981110348835,0.9802005174829738
61,-0.04662599880718432,-1.4029266193843677,0.5686899376566097,0.7659520281001398
62,-0.04662599880718432,-1.4029266193843677,0.5686899376566097,0.7659520281001398
63,0.24136929867022752,-1.6827494772532525,0.4172507404834618,0.5177830348789186
64,-0.20163570600976732,-1.6656400514880056,0.39494946604658887,0.48430918101465537
65,0.26138167571072046,-1.7953078424368498,0.3533726500060972,0.4238616466327518
66,-0.19501373305301242,-1.5410881193097534,0.490149186668547,0.632559757940108
67,0.08575790662772104,-1.8159178234696542,0.25445454459938954,0.2897579235477046
68,0.08575790662772104,-1.8159178234696542,0.25445454459938954,0.2897579235477046
69,0.04487040726534247,-1.946201324063447,0.17004061682062876,0.1853529956126294
70,0.07729077952093334,-1.6271573852569643,0.38528133557256883,0.4700278343929464
71,0.07729077952093334,-1.6271573852569643,0.38528133557256883,0.4700278343929464
72,0.07729077952093334,-1.6271573852569643,0.38528133557256883,0.4700278343929464
73,-0.04066859589152557,-1.6322426709245585,0.3725397016639149,0.45141610163355916
74,-0.06386311668918765,-1.3912068021242199,0.5817796637230599,0.7892198086049765
75,-0.06386311668918765,-1.3912068021242199,0.5817796637230599,0.7892198086049765
76,0.20185907771419026,-1.3787557170244598,0.6492811297731524,0.9141642985762607
77,-0.07159874041631206,-1.5043830755746705,0.48076036509810405,0.6173036760535041
78,-0.07159874041631206,-1.5043830755746705,0.48076036509810405,0.6173036760535041
79,-0.18041827992374765,-1.775063752710314,0.3075789602288772,0.3601282002960624
80,-0.1588083591596824,-1.9042291855150468,0.2187984183951477,0.2445803668912555
81,0.15715621051595788,-2.0340295231700627,0.15893277132145278,0.1722591345989973
82,0.028009333969266678,-2.3021607602193352,0.024714191943172592,0.025022119075277925
83,0.08689628878555479,-2.5681717834258313,-0.009343857671777922,-0.00930033948174905
84,-0.2357924721016098,-2.690487231917714,0.043656596847919005,0.04462356626200456
85,-0.2357924721016098,-2.690487231917714,0.043656596847919005,0.04462356626200456
86,-0.2357924721016098,-2.690487231917714,0.043656596847919005,0.04462356626200456
87,-0.05858640468043737,-2.58383212429823,-0.01956596412801148,-0.01937579296558316
88,-0.05456562031852167,-2.588228632969691,-0.02030217371689491,-0.020097472223702027
89,0.02400035156834972,-2.4648464324850874,-0.009295351423227238,-0.009252283192271135
90,0.02400035156834972,-2.4648464324850874,-0.009295351423227238,-0.009252283192271135
91,0.1862690729405592,-2.3575036338746362,0.060271790754692134,0.06212518312430488
92,0.1862690729405592,-2.3575036338746362,0.060271790754692134,0.06212518312430488
93,0.1862690729405592,-2.3575036338746362,0.060271790754692134,0.06212518312430488
94,0.01552481523097285,-2.2565083511336814,0.036696507013172175,0.03737813606892902
95,-0.07912639523068177,-2.5541960541701414,-0.014368005075334755,-0.014265277873913398
96,-0.18550016424223087,-2.417789490002649,0.0379482000429312,0.03867742803878483
97,0.31328198329328205,-2.530729009311417,0.12013879449626597,0.12765335279743473
98,0.09583941437454616,-2.4322830602162506,0.009158768681834628,0.009200838541670406
99,0.07123058429642778,-2.760384241232775,-0.011958225620197105,-0.01188701019291048
100,-0.11313136829596265,-2.6207209248228014,-0.01004271023118064,-0.009992450605118027
101,-0.11313136829596265,-2.6207209248228014,-0.01004271023118064,-0.009992450605118027
102,-0.11313136829596265,-2.6207209248228014,-0.01004271023118064,-0.009992450605118027
103,-0.00759313654667098,-2.486680011515594,-0.013797043836228484,-0.013702300851803201
104,-0.06227423737022194,-2.8975979883004523,0.0008600176685908956,0.0008603875898247049
105,0.12278285063990549,-2.7894237025318223,0.005287751727128587,0.005301756560104671
106,0.12278285063990549,-2.7894237025318223,0.005287751727128587,0.005301756560104671
107,0.17988546596502425,-2.667384411952122,0.023157760953076423,0.02342798378621132
108,-0.16417181198095107,-2.5039105594549644,0.0158133237632887,0.015939016031022192
109,-0.23244615136638935,-2.398959457734288,0.06637462207014266,0.06862697343789528
110,-0.19854636998945893,-2.3275621889527414,0.06366521039743223,0.06573554185034824
111,0.07319699262145024,-2.2044594822936654,0.06178152629022016,0.06372992231753248
112,0.0032050428796246613,-2.0459457351693375,0.11652441003407432,0.12358493687905749
113,0.050484102583344306,-1.9427662054799435,0.17274600532702689,0.18856417777205017
114,0.050484102583344306,-1.9427662054799435,0.17274600532702689,0.18856417777205017
115,0.050484102583344306,-1.9427662054799435,0.17274600532702689,0.18856417777205017
116,-0.054021110111631424,-2.390489097755636,0.004679539801479837,0.0046905059466884075
117,-0.11053745582678895,-2.655131240670678,-0.011238460177962484,-0.01117554459636463
118,-0.11053745582678895,-2.655131240670678,-0.011238460177962484,-0.01117554459636463
119,0.18203186344481415,-2.783120657999509,0.030243460186503146,0.03070543914800959
120,-0.0978511624116845,-2.6053785636971463,-0.01342739956167871,-0.013337654163683222
121,0.15187766593098592,-2.9062422272889448,0.03356841954257206,0.034138196568177875
122,-0.2296181767066617,-2.8344963387978788,0.051512966947518724,0.052862838620791414
123,0.1772670260992741,-2.9400066019263966,0.05215510492831754,0.053539138953867756
124,0.1772670260992741,-2.9400066019263966,0.05215510492831754,0.053539138953867756
125,0.017817134528309984,-3.3193707469290272,0.1424058117256548,0.15304447257351678
126,-0.0023149274413309336,-3.543855918123432,0.2731306384338743,0.31407190190725226
127,-0.0023149274413309336,-3.543855918123432,0.2731306384338743,0.31407190190725226
128,-0.0023149274413309336,-3.543855918123432,0.2731306384338743,0.31407190190725226
129,0.04198089361724924,-3.3717877197133324,0.1722863354953459,0.1880179562269124
130,-0.11131618848818223,-3.290916185389569,0.14114871100152815,0.15159589022981748
131,-0.11131618848818223,-3.290916185389569,0.14114871100152815,0.15159589022981748
132,-0.11131618848818223,-3.290916185389569,0.14114871100152815,0.15159589022981748
133,-0.11163997602879575,-2.8579436177260815,0.004368453179240284,0.004378008780161458
134,-0.08100030580141247,-3.133798718143095,0.06810720400290116,0.07048006207532237
135,0.1152905168570089,-3.1541713714542454,0.08968246094007126,0.0938268957892995
136,0.09646070592855312,-3.270188065931489,0.1326592228634742,0.1418608119639406
137,0.15663566519411476,-2.978395438115908,0.05123805082026767,0.052573429430120944
138,-0.2962878116244445,-3.3465754215620547,0.26455358874608415,0.3028492393785775
139,-0.27050108617709806,-3.32899312325841,0.23671220744378774,0.2670764101387393
140,-0.2531516591254028,-3.397001339446807,0.2614290874927696,0.2987848382170827
141,0.008439903307267922,-3.1716166949302993,0.07599344929446694,0.07895550621432942
142,-0.010158419605583132,-2.771214345322786,-0.019796194329504857,-0.019601536286895656
143,0.01367523184650087,-2.7406826552923333,-0.021355774730649424,-0.02112935482861284
144,0.01367523184650087,-2.7406826552923333,-0.021355774730649424,-0.02112935482861284
145,0.01367523184650087,-2.7406826552923333,-0.021355774730649424,-0.02112935482861284
146,-0.11978349455448646,-2.5211485453832148,-0.0016858190418351793,-0.001684398847090157
147,-0.12372728615812152,-2.697442237802877,-0.006845632908335952,-0.006822254939460634
148,0.2920380394051566,-2.656502641900497,0.09646246217818666,0.10126824115688733
149,0.064621741349953,-2.8680589731590187,-0.0004960914529374971,-0.000495968419918709
150,0.1327405079531893,-2.664882615271807,0.0023011030528850007,0.002303752622436087
151,-0.13054823284599104,-2.8406587184961802,0.0074519840570972384,0.007479819189653592
152,-0.13054823284599104,-2.8406587184961802,0.0074519840570972384,0.007479819189653592
153,-0.13054823284599104,-2.8406587184961802,0.0074519840570972384,0.007479819189653592
154,-0.02830384881253544,-2.455673511931773,-0.008992573917282698,-0.00895226165196101
155,-0.004191438916602945,-2.421277054430478,-0.0037275063778743345,-0.0037205678497889637
156,0.09738712216466025,-2.44969911021815,0.006753883997460353,0.006776742905145724
157,0.09738712216466025,-2.44969911021815,0.006753883997460353,0.006776742905145724
158,0.2816062654398516,-2.119209687569758,0.19749257958598054,0.21834402431901806
159,-0.1934154941483676,-2.2998350069301057,0.06831673220722267,0.07070438134027672
160,-0.1934154941483676,-2.2998350069301057,0.06831673220722267,0.07070438134027672
161,-0.11530893845975065,-2.502791640319632,-0.000957940526506551,-0.0009574818479543383
162,0.014442024345107522,-2.2552516233372297,0.037006126365300984,0.03769937814414658
163,0.038341077767038115,-2.440726139338377,-0.004010263804905323,-0.004002233435232902
164,0.11187549980356057,-2.418063299489595,0.016499717677772585,0.01663658976690853
165,0.31108951395984746,-2.6165401887209123,0.11286115622697546,0.11947648981802172
166,0.31108951395984746,-2.6165401887209123,0.11286115622697546,0.11947648981802172
167,-0.27974594908283257,-2.8005679876403065,0.08005850756104804,0.08335045001335804
168,-0.04004392765979424,-2.948335724722959,0.00863288652280847,0.008670257349626283
169,-0.12095678599000491,-3.146014974903631,0.08227303840628952,0.08575222141799502
170,0.01039634038807035,-3.3999151991953953,0.18478609136038582,0.20296108883382286
171,0.18558726206797502,-3.580182544501412,0.3487360339202885,0.4172750284280048
172,0.08946825679429607,-3.7067007217841588,0.4055494155646011,0.5001264665156153
173,0.08946825679429607,-3.7067007217841588,0.4055494155646011,0.5001264665156153
174,-0.1967337942859756,-4.058476474026275,0.7653822545669584,1.1498159945932824
175,-0.07002882182954125,-3.995300056185466,0.6581750861012425,0.9312647247507159
176,-0.07002882182954125,-3.995300056185466,0.6581750861012425,0.9312647247507159
177,0.04886873398468591,-3.8286320022579683,0.4995555626312118,0.647988680164077
178,-0.05964781727101026,-3.668368885935938,0.36584443277531875,0.4417309391268927
179,0.17856343794578755,-3.5907439294303174,0.352574339220856,0.42272541611643477
180,0.17856343794578755,-3.5907439294303174,0.352574339220856,0.42272541611643477
181,0.18659559107021922,-3.4385183901043663,0.25783630169217275,0.29412695489121427
182,-0.10069791292221299,-2.9865262366574377,0.027393700168464985,0.027772357271876442
183,-0.17201084369972056,-2.909425465758179,0.03442557708456606,0.035024995931916096
184,-0.1887352497954924,-2.938020573036811,0.04779591078190304,0.04895655275453127
185,0.13105124504980795,-2.78402785165678,0.00776508551216093,0.00779531197503688
186,0.034455756277971886,-2.4754559251066173,-0.009708096042635672,-0.00966112460222452
187,0.05904288432134148,-2.4002478188704326,0.006446393538951378,0.006467216253538482
188,-0.2698423903777522,-2.4078494969091135,0.08869319282849375,0.09274534278286471
189,-0.2698423903777522,-2.4078494969091135,0.08869319282849375,0.09274534278286471
190,0.3861501434598617,-2.1256810391294376,0.2904937307065101,0.33708748623061713
191,-0.12415554841576003,-2.367167298639708,0.024387154843095837,0.024686953622697096
192,0.040638737767439634,-2.361528431696202,0.011606647315953733,0.011674265801655839
193,0.040638737767439634,-2.361528431696202,0.011606647315953733,0.011674265801655839
194,0.10573164422487509,-2.1042605153132437,0.10842495848418698,0.11452127003469117
195,0.13036456172118238,-2.023884227658313,0.1527965472789734,0.16508791452141025
196,0.13036456172118238,-2.023884227658313,0.1527965472789734,0.16508791452141025
197,0.13036456172118238,-2.023884227658313,0.1527965472789734,0.16508791452141025
198,-0.08395947837090079,-1.7262451699152974,0.309471103458137,0.3627041939671206
199,0.003712132054350811,-1.9705981609373056,0.1534458829658536,0.16584469335782412
200,-0.2888403818938632,-1.977270345086758,0.2533951622534736,0.2883923002593133
201,0.1808357976543739,-2.1243312992205627,0.13078986882326937,0.13972826370660768
202,0.20430479649366512,-1.827420153586369,0.2960531211637698,0.344541578548423
203,-0.01854980986476484,-2.080589114143199,0.10086856544281964,0.10613124833796392
204,-0.17721343673645693,-2.0852799626961107,0.13603931925307977,0.14572694183681079
205,-0.16076773206731393,-2.225605295219241,0.0758971637320709,0.07885162337790219
206,-0.16076773206731393,-2.225605295219241,0.0758971637320709,0.07885162337790219
207,0.06540836071261659,-2.4835809677396763,-0.005879386966667122,-0.005862137193702063
208,-0.18182637238058685,-2.595278901361398,0.01607220862435943,0.016202061309794805
209,0.0997034433531965,-2.726359884125431,-0.006970482647604026,-0.0069462451817425275
210,0.0997034433531965,-2.726359884125431,-0.006970482647604026,-0.0069462451817425275
211,0.05444461952191404,-3.0137198066240938,0.028946938426643642,0.029369973035658813
212,-0.08292192279270366,-3.0148507190344938,0.03088520190521682,0.03136709811238875
213,-0.31335386050796643,-3.125120963577723,0.1808889125040869,0.19828205774607427
214,-0.31335386050796643,-3.125120963577723,0.1808889125040869,0.19828205774607427
215,0.1469327396646101,-3.4992312940268326,0.27652303233623243,0.31853732136294743
216,-0.09317172864845213,-3.6180817252548874,0.3342392314176412,0.3968772805369758
217,0.0017917273134829843,-3.6781038574936713,0.3702029457334097,0.4480284560423985
218,-0.26067282560935207,-4.057507874178063,0.8016091018150693,1.2291249331809293
219,0.16699659803113076,-3.6843354772338497,0.4164384940926791,0.5165507216255941
220,0.20783694515867335,-3.745888406979448,0.4871841808539843,0.6277263778062526
221,-0.005052582579459317,-3.744905435643703,0.4233898585080773,0.5271295443733996
222,-0.19160125053700913,-3.38000710307452,0.21719021573997965,0.242580438017151
223,-0.1546240993011125,-3.1461844719745677,0.09380626711745554,0.09834693938542691
224,0.2449532190997314,-3.1571186493137495,0.15632470541288646,0.16920578890818572
225,0.01104263179472123,-3.1209420829700356,0.05735360910590015,0.059030226924715705
226,0.10155121281270456,-2.8507175579296335,0.005971554123281209,0.005989419396049283
227,-0.1570476816003629,-2.6569983797931735,0.00411168592116784,0.004120150498977335
228,-0.1570476816003629,-2.6569983797931735,0.00411168592116784,0.004120150498977335
229,-0.37589051816303576,-2.6032041298624007,0.15470315969352466,0.16731140459660707
230,-0.059596437364523316,-2.3236078096305115,0.020539757333463582,0.02075214982008462
231,0.051576882821258926,-2.1490211287058214,0.07774654514557655,0.08084867760639802
232,-0.041603417746628193,-2.1498659935511455,0.07376213034262546,0.07655069629184988
233,0.19083936884463035,-2.0863929895235693,0.1518063625269397,0.16393483320965183
234,0.19083936884463035,-2.0863929895235693,0.1518063625269397,0.16393483320965183
235,0.21673243558038424,-1.9136326981431961,0.2522061952730841,0.28686135465875157
236,-0.09914008645978273,-2.045946770709094,0.12692707320671626,0.13533421847852037
237,-0.15830182324168646,-1.9791696155683525,0.1781463321698924,0.19500017540978287
238,-0.15971407914367894,-2.249313631446783,0.06795856319853266,0.07032095688288989
239,0.13086082912947106,-2.073305463817418,0.13027552936341968,0.13914220721598666
240,0.046897909539667854,-2.205958376883653,0.056382905091378666,0.05800272081477524
241,0.08142736801512512,-2.140735889961626,0.0870117731658484,0.09090952310141504
242,0.08142736801512512,-2.140735889961626,0.0870117731658484,0.09090952310141504
243,0.08142736801512512,-2.140735889961626,0.0870117731658484,0.09090952310141504
244,-0.0012097968531516751,-2.136576286069991,0.07767006407031163,0.08076601629838916
245,-0.06572239543019111,-2.3512962360283645,0.014714789176701881,0.014823584666188938
246,-0.06572239543019111,-2.3512962360283645,0.014714789176701881,0.014823584666188938
247,0.2672806323748808,-2.519618381357666,0.08451038576988301,0.08818414580344486
248,-0.07067302030280234,-2.6424017870705647,-0.019736907308999685,-0.019543409660014024
249,-0.07067302030280234,-2.6424017870705647,-0.019736907308999685,-0.019543409660014024
250,-0.12936944670117165,-2.9464781816343777,0.026037988587483518,0.026379938456933625
251,-0.15723577636906996,-2.8993664149849714,0.026451551275866514,0.02680449868866847
252,0.16447403860606538,-3.0020702620662503,0.06076613094564909,0.06265036408848483
253,0.06691400031624575,-2.8114341070998488,-0.00787569156222645,-0.007844759560336782
254,0.06691400031624575,-2.8114341070998488,-0.00787569156222645,-0.007844759560336782
255,-0.21930140119384484,-2.7542856311078836,0.03726568934419383,0.037968761445386565
256,-0.33801539022015703,-2.779883559462164,0.12435427220862927,0.13241698380936273
257,-0.33801539022015703,-2.779883559462164,0.12435427220862927,0.13241698380936273
258,0.04767072440998883,-2.469199301913824,-0.007047055499883603,-0.0070222832289536736
259,-0.08494152471425784,-2.686967584017425,-0.016887203089174463,-0.016745413539991857
260,-0.01241173220792071,-2.6881041950573215,-0.024370119653399636,-0.024075565908868796
261,-0.01241173220792071,-2.6881041950573215,-0.024370119653399636,-0.024075565908868796
262,-0.01241173220792071,-2.6881041950573215,-0.024370119653399636,-0.024075565908868796
263,-0.08280486732339422,-2.6139259711667697,-0.016957961785515563,-0.016814984891283087
264,-0.08280486732339422,-2.6139259711667697,-0.016957961785515563,-0.016814984891283087
265,0.2450203819204062,-2.456688122485356,0.07678485413925218,0.07980973480499261
266,-0.011612168902390543,-2.359434554016028,0.008698560590905569,0.008736503004081983
267,-0.011612168902390543,-2.359434554016028,0.008698560590905569,0.008736503004081983
268,-0.14614090324364798,-2.226675242362517,0.06995568126459117,0.07246065010117575
269,-0.18234391726326143,-2.735157372979033,0.017201733860404023,0.017350535676250108
270,0.24553179439768696,-2.6241702619105958,0.062387666980625145,0.06437488775720188
271,0.04166437167425041,-2.6777510205820265,-0.021063296237832096,-0.020843014345474736
272,0.07356064120250369,-2.5572572999580006,-0.011761256030479617,-0.01169236281353574
273,-0.1512883634797622,-2.157519770002253,0.09615237195979875,0.1009268015887544
274,-0.1512883634797622,-2.157519770002253,0.09615237195979875,0.1009268015887544
275,-0.1512883634797622,-2.157519770002253,0.09615237195979875,0.1009268015887544
276,-0.055275475380640496,-2.5026234027102867,-0.013004008322767158,-0.01291982152359436
277,-0.05890069146743473,-2.2845978194611942,0.030852654695125104,0.03133353053703323
278,0.08276597575770353,-2.3794277811410285,0.015744098650306793,0.01586868997204749
279,0.16635067905525508,-2.342011808853648,0.054004888592398714,0.05548976200169528
280,0.1735261765729456,-2.721502107876078,0.02154366129797536,0.021777401491075456
281,0.1735261765729456,-2.721502107876078,0.02154366129797536,0.021777401491075456
282,-0.21601527430176118,-2.7958745232887012,0.039170594712788276,0.03994787812803164
283,0.0015734100858292958,-2.9610339393234906,0.010447934351649035,0.010502704596875957
284,0.0015734100858292958,-2.9610339393234906,0.010447934351649035,0.010502704596875957
285,0.03352873347364055,-3.1902200275072747,0.08542758945250828,0.08918269017363384
286,0.015103099352289508,-3.2278128498541343,0.09946955197431784,0.10458483780041787
287,0.28764922562162015,-3.3801908286012927,0.2910098884776078,0.3377778124705729
288,0.3477417919160429,-3.0526279689526747,0.20462823661711216,0.22706880090883647
289,0.40371891415879657,-3.3211583706962036,0.36980642241431916,0.4474543928151208
290,-0.14916065200456097,-3.3165353533923763,0.16582728127408108,0.18036921224956415
291,-0.06769782155802617,-3.436862614834163,0.21000970084875137,0.2336900277390595
292,-0.07803132949697136,-3.1910544946037334,0.08946937613167494,0.09359384272570699
293,0.08551089093640962,-3.553294136235725,0.29150953861449835,0.3384464003538073
294,0.14775181417694105,-3.5135710119404355,0.28608788311804423,0.331209440948123
295,0.15050776777002292,-3.5811537213649434,0.33281389880135137,0.3948876840432943
296,0.15050776777002292,-3.5811537213649434,0.33281389880135137,0.3948876840432943
297,-0.23753549044342132,-3.1889632279952433,0.15145540922076606,0.16352641810327417
298,0.004579402783485672,-3.391239333761339,0.17966703530375217,0.19681879836383473
299,0.004579402783485672,-3.391239333761339,0.17966703530375217,0.19681879836383473
300,0.020410254346025787,-3.5735673676669806,0.2945540676481122,0.3425275487145579
301,-0.004526115147974295,-3.3337808864622125,0.14873531299084686,0.160365814801298
302,0.2934428262617501,-3.5507897161967,0.4000745804146204,0.4919359626948067
303,0.2943736922886904,-3.509973323854268,0.37383549298273966,0.4532980530628925
304,0.32003889758428333,-3.676901290433608,0.5138431304632443,0.6717034399221414
305,-0.13991526127572335,-3.4803652556755367,0.2544867294605093,0.289799434895367
306,-0.08737346861489531,-3.7241145900955512,0.41441140274400734,0.5134796485024565
307,-0.10367285331764882,-3.658081569779959,0.3664296502536204,0.44257491220128825
308,0.09431050117645859,-3.7985657923237834,0.48306627961414783,0.62103734318118
309,0.1210786329113932,-3.631120998385222,0.35732137743013226,0.42949520353508297
310,0.12433436919646751,-3.9416616369973867,0.6240151565572596,0.8664069333756522
311,0.12433436919646751,-3.9416616369973867,0.6240151565572596,0.8664069333756522
312,-0.27707382449378515,-4.028772617528514,0.782761263781059,1.1875042099165467
313,0.01422024792228642,-3.5832412484396476,0.30085674502086235,0.3510157879360726
314,0.01422024792228642,-3.5832412484396476,0.30085674502086235,0.3510157879360726
315,-0.0006467458015282677,-3.5958520178896145,0.3091057260157375,0.3622063835438696
316,-0.029407790864161933,-3.642091845832466,0.3431870130674768,0.4094323195428022
317,0.31435981483522313,-3.3748356679041334,0.31018059893093497,0.36367136948625745
318,0.23430606196229875,-3.051394188356944,0.11344987124690409,0.12013573647719919
319,0.26380728379871515,-3.0355486957454403,0.1291340663981777,0.13784266040768464
320,-0.1284639189168732,-3.036851775632649,0.04865667948066754,0.049859850430916224
321,-0.1204046642592719,-2.807379545024716,0.00011672009702712316,0.0001167269090826802
322,-0.13014954515256003,-2.5565261749648958,-0.001665067112716967,-0.001663681657537345
323,0.10402983203422533,-2.528698845834696,-0.0013091347037876844,-0.0013082781607688576
324,0.08428806384225297,-2.509373754481167,-0.004755715091046886,-0.00474442458327031
325,0.10191121680191773,-2.29206213436127,0.04215972282531011,0.04306106610695706
326,0.10191121680191773,-2.29206213436127,0.04215972282531011,0.04306106610695706
327,-0.3623555972443142,-2.2565064921840055,0.20126824708691782,0.22295278134859522
328,0.02868919587854939,-2.416482559650484,-0.0009375101759814264,-0.0009370708506177836
329,0.02868919587854939,-2.416482559650484,-0.0009375101759814264,-0.0009370708506177836
330,-0.03309018037312922,-2.646727694351614,-0.023988628183705618,-0.023703188037222492
331,-0.05644684093587922,-2.8101516516079683,-0.012952235414487756,-0.012868716189125206
332,-0.05644684093587922,-2.8101516516079683,-0.012952235414487756,-0.012868716189125206
333,0.2133802176305552,-3.0399756338202075,0.09707834713998498,0.10194670461179554
334,-0.12211928056286754,-2.947891802830695,0.024110986126185896,0.02440400621389053
335,0.23093603815141228,-3.103206337724445,0.12776677033564354,0.13628795573132685
336,-0.20837561809493257,-2.9615694527020064,0.06288584638377026,0.06490526950516942
337,0.1573490599550106,-3.2132439182158903,0.12959548643055463,0.13836780495167872
338,-0.19294702421911542,-3.1133899430079444,0.0987931079039126,0.10383790059573153
339,0.07193707857177528,-3.2496033523183923,0.11712874459978861,0.1242641633132632
340,0.07193707857177528,-3.2496033523183923,0.11712874459978861,0.1242641633132632
341,0.046794292923620834,-3.542918422900407,0.27668555551091645,0.318751631649077
342,0.002504253857711649,-3.8353726955537724,0.5011767852329156,0.6506626035865848
343,0.002504253857711649,-3.8353726955537724,0.5011767852329156,0.6506626035865848
344,0.002504253857711649,-3.8353726955537724,0.5011767852329156,0.6506626035865848
345,-0.04522984590108375,-3.6984189846642104,0.3875601701125424,0.4733816044888823
346,-0.06991079615048594,-3.569606079777852,0.2954109426545499,0.3436784200225177
347,-0.06991079615048594,-3.569606079777852,0.2954109426545499,0.3436784200225177
348,0.19518046065280187,-3.4627286315388734,0.27696901920432904,0.31912550284422964
349,-0.15141668500044814,-2.8216432270091776,0.012229919975239145,0.012305011254411746
350,0.21093179603984336,-2.7129479379028063,0.041261899104166666,0.04212500141262778
351,-0.22798443791173043,-2.7551109925413573,0.04226910124532468,0.04317516071797695
352,0.12756929422391583,-2.632614430405598,0.000571693433567555,0.0005718568814044149
353,0.12756929422391583,-2.632614430405598,0.000571693433567555,0.0005718568814044149
354,0.020824208848327252,-2.5240773929655287,-0.016841432967070746,-0.01670040882758281
