iter,d1,d2,ldr,dr
1,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
2,0.21037164707778566,-0.186141670343172,1.962051653449616,6.1139073757777185
3,-0.1731936141259985,0.06160807842955596,1.984453541431758,6.275070774266576
4,-0.3538003645710138,0.30451393318138587,1.9750689959168115,6.207116898304317
5,-0.281263166492435,0.026105526355636233,2.051618397447119,6.780482836000118
6,0.30726899743093306,-0.49099096800336267,1.75357295413977,4.775200382878192
7,-0.07877610908352226,-0.5754867020347941,1.5262246025443051,3.6007742407767425
8,-0.29908010512984196,-0.4221707918914892,1.8075870088263866,5.095720751330862
9,-0.33184880039319126,-0.31583043253955667,1.9390084249487156,5.951854266651574
10,0.05791883337037344,-0.47918809933989903,1.6393914993719922,4.15203354256552
11,0.029002559205223176,-0.15965272391585833,1.9140186238744419,5.780281524476772
12,-0.15306024888188602,-0.1235272433682053,1.9558036881174847,6.0695984934389
13,-0.15306024888188602,-0.1235272433682053,1.9558036881174847,6.0695984934389
14,-0.28405847398591755,-0.32900097185677535,1.8891808948348259,5.613948941937414
15,-0.10322161052094087,-0.34681468262266396,1.7840671689852745,4.95402325870155
16,-0.01703398019221831,-0.4103138714535678,1.7088491030035204,4.52260187279278
17,-0.01703398019221831,-0.4103138714535678,1.7088491030035204,4.52260187279278
18,0.0114931053054015,-0.6436707135498514,1.4367570108579828,3.207030316801298
19,-0.04190815987612434,-1.0787172082251428,0.9062122255860261,1.4749302791563348
20,0.12575842275765628,-1.26621616596824,0.7255443164624589,1.065855273019943
21,0.12575842275765628,-1.26621616596824,0.7255443164624589,1.065855273019943
22,0.12575842275765628,-1.26621616596824,0.7255443164624589,1.065855273019943
23,-0.057577431884008164,-1.2673521021718377,0.7029747329960996,1.0197520028222942
24,0.1180175958229091,-1.1281161403279292,0.8708374643102146,1.3889106434352274
25,0.08073685533484434,-1.066721556218895,0.9294784437977541,1.533187633296395
26,-0.03333742293600295,-1.040869711489029,0.9491867770439486,1.5836077556372061
