iter,d1,d2,ldr,dr
1,-0.3694974357670454,8.45435521040459,1.795494453818847,5.022451810026566
2,-0.3090277617881436,8.662756597467201,1.818542162363907,5.1628674376610535
3,-0.6118311229663939,7.926686600090718,1.2986067364859513,2.664187930185181
4,-0.9409953332842566,8.255015458945582,0.20688720492734802,0.229843843631281
5,-0.12742529968216826,8.937535505129,1.8740875634491299,5.514872000220592
6,-0.009000067177861892,8.870928574332504,1.9365905124022769,5.935065595947291
7,-1.2722656771194827,8.375814772348575,-0.7280098816180489,-0.5171309990193809
8,-0.12765330583954468,8.800883425555165,1.934737835788113,5.922229056749666
9,-0.04288732737810083,8.837923966476062,1.9483392055440807,6.01702406325642
10,1.0735754481529485,9.464476395406878,0.5700869626563363,0.7684208313200965
11,-0.34554597501121054,8.817499652224122,1.713528885055232,4.548507013845254
12,-0.44287306261441556,8.525680949896165,1.6371315081948419,4.140403139469379
13,-0.031076155439714655,9.498664605326374,1.6432298483877235,4.171846846304442
14,-0.15464340670545088,8.750193424803264,1.9406283574237144,5.9631249275296785
15,0.9329371929872168,10.093367908909991,0.9621343359047412,1.6172766638607055
16,-0.9361407490007708,8.276426418776333,0.2327181391359998,0.26202571353338266
17,-0.7321629438005651,9.101673791196932,0.9741860080357094,1.6490100602476658
18,-0.9877343723556148,7.898450431458915,-0.14199641944652353,-0.13237563694421817
19,-1.360051476306741,8.249419575707687,-1.104451253268686,-0.6686073169922873
20,-0.9492555714897142,8.64048094370915,0.3504419925343609,0.41969490448858715
21,1.1238310283267547,8.219152878400713,-0.46345693392726695,-0.3708948926442008
22,0.233299285244894,8.785597068083955,1.855986598810237,5.398007404300348
23,-1.0631273566837331,8.422064019301581,-0.09879399580613724,-0.09407068595988696
24,0.25146124428022165,9.475458438295552,1.5599802882075922,3.758727441165889
25,-0.4654259049361575,9.474074734318718,1.3577445884067734,2.88741568454364
26,-1.86941851355858,7.452066352536906,-3.6241449769122607,-0.9733281073262734
27,2.066365920842706,6.061798513737937,-8.722648865511122,-0.9998371447625407
28,-1.6701049403885353,8.364024914635282,-1.218547513622525,-0.7043407037034702
29,0.6972146802411885,9.371175609242496,1.0347928782623286,1.8145232263078472
30,-1.3744704992397092,8.014740016978353,-1.4759406172417862,-0.7714363649944909
31,-1.90340938312538,6.960107405231003,-5.18735293716319,-0.9944132241943142
32,-1.8845358108594559,6.7696875866348565,-5.750852739099626,-0.9968199321282482
33,-0.8955818798392294,6.926706765407209,-0.11498214211635904,-0.1086179380381583
34,-0.41954618533747645,9.31888672427395,1.4558696502518447,3.288211088356104
35,1.6102996110803922,9.72168197824265,1.6278916683705287,4.093125393587453
36,-0.2958563810525706,9.024762848234639,1.7010913834412031,4.479924828512993
37,0.9544278482397297,8.596297734390388,0.2990912604038738,0.3486326946214524
38,-0.2134247831689975,9.569242678280958,1.5499288023292361,3.7111347488290605
39,0.7474814923085807,8.068523923069288,0.8253375010016835,1.2826510323489584
40,-1.3270569228520204,8.615720495219353,-0.5442690692578314,-0.419734237544308
41,0.1783420548448835,9.883803868527286,1.426230829961297,3.1629786095137877
42,0.49642171917270966,9.958185719201392,1.2011736325585316,2.3240158075367434
43,0.1758440250496392,9.094037572649082,1.7740816325850497,4.894864997767619
44,-1.2349440863058547,10.31083968843029,1.413599600356243,3.110725774369465
45,-0.4742076303283125,9.921381353745566,1.2361357263867707,2.4422857962967988
46,0.6046761544594597,10.936325587345992,0.998956302221766,1.7154462437581963
47,-2.063680044387889,8.318291799877262,-0.052252355606926315,-0.05091067139379546
48,1.6137616899514289,7.468328444194545,-3.195822230185589,-0.9590671446935093
49,-0.7674822114654329,8.811107677442543,0.868065598925015,1.3822980735250034
50,-1.5517012842006008,6.966557385284116,-3.9590911777314055,-0.9809195528505608
51,0.20306973396793812,11.468843531904016,0.7083140563479073,1.0305649530864571
52,-0.6276587096025598,9.704848448758092,1.12865910800727,2.0915083408497597
53,-0.9498088783574761,10.831943440396053,1.287597117031098,2.624067873989322
54,0.9602661893464431,9.324097830503923,0.6172922269761352,0.8539012953569518
55,-1.0000506367122335,8.860888745286431,0.33275318201712967,0.3948029935198628
56,-1.5954553909531137,7.502978927907689,-3.0389342493836393,-0.9521141032671696
57,-1.9427538212844269,6.396281890193626,-7.121794850022335,-0.9991926835619607
58,-0.006462679121933934,10.678915538981958,1.0790445163027713,1.9418673015041756
59,1.5618038567575157,7.630357886285743,-2.7085822827018187,-0.9333687960046199
60,0.1826009093595975,8.86555681887904,1.867613699843909,5.472831835460352
61,-1.858593096349611,7.679912864216856,-2.9357218042218873,-0.9469076168338502
62,1.062094217697784,8.256416631691389,-0.22666883723032916,-0.20281526351289972
63,-1.0539957131865816,8.205447290757713,-0.21368847812690372,-0.19240006911719054
64,-1.2014657769323251,9.020896268957799,0.09446223844145996,0.09906765984160396
65,-0.03464630779578419,10.405577710487481,1.2113982565689705,2.358176964256723
66,0.55701378968778,10.870739225759378,0.994863417525178,1.704354948562069
67,0.25750012737729516,9.318672264514495,1.6186091981491637,4.0460673541058005
68,-0.9536780379527805,8.247591875144451,0.15972939657525487,0.1731933578931477
69,1.1371924391169101,9.582258706967876,0.6254654965364255,0.8691158218983387
70,-0.8520793903082466,8.56803271142075,0.596904073147253,0.816486377151447
71,1.098763746947635,9.390675887950216,0.49711748842584935,0.6439756554860695
72,-2.1747778107923548,7.43916976712161,-2.95317430096984,-0.9478261726173894
73,-0.7224971200709417,9.303528726411631,1.0043700956242496,1.7301869743492804
74,1.9272555985363538,6.7238088758208105,-6.02976862700304,-0.9975939493906373
75,0.7936097609574251,10.326600703391527,1.0305954172267917,1.802734134168271
76,-1.8234436181575093,6.265875760798902,-7.037319780431444,-0.9991215220765105
77,0.08967086826779447,8.767103248587437,1.9659045529935129,6.1413694165308765
78,-1.444963524888848,7.201444841921789,-3.007479922676275,-0.9505839457455377
79,-0.8998868839038849,9.101556414987572,0.6461500612830808,0.908180292111939
80,-0.2582408946358424,10.436214949542583,1.1653475041110943,2.207037148179196
81,0.10151632465735286,9.154099054038362,1.7858806894717028,4.964830798743476
82,-1.3287272457865726,9.306413537798461,0.35318739422012424,0.4235978924560361
83,-0.6889649713543171,8.794381944762776,1.0541296394432185,1.8694765874918873
84,-0.06933346088491953,7.581620352485481,2.5030483040975877,11.219686565347333
85,-0.007691063729844655,9.85197913044607,1.4772945236084258,3.3810767329085447
86,-2.2182678814007666,6.072397629118698,-8.845315105740829,-0.9998559449595025
87,-1.0537728730891966,10.791942297730461,1.4428177514452276,3.2326054600618024
88,0.7863743204088053,9.689891167665525,0.941491030725869,1.5638012763367994
89,1.2245504831629397,8.678701061670553,-0.3101671788852922,-0.2666756503713707
90,0.5962770688596152,11.071435671615674,0.9773038367369682,1.6572821085573002
91,-0.7508380329026486,11.068297836865556,1.104342243043876,2.0172392058919333
92,-0.48418550973465424,10.090913561684307,1.1870547347033429,2.2774141242261523
93,-1.8571218730458612,6.026672726766773,-7.925693938011361,-0.9996386609840694
94,0.7659093726915259,8.97282382583079,0.8782791600961675,1.4067545016380951
95,0.4530325649344791,10.496031498447167,1.085928946691892,1.9621902578768429
96,0.5665428828055934,10.756068055744821,1.016359774769788,1.763118062275482
97,0.34789254126825764,11.460132140086692,0.7559108751505987,1.1295503947228687
98,-0.028845582186376034,9.699251006111448,1.5489418409698568,3.706487334659491
99,0.9289346888557727,9.146973930104135,0.5924312236687497,0.8083796506060154
100,-1.0680918505824322,9.616069746244499,0.6953115458201844,1.0043334183789272
101,-1.8144537514570642,6.865622692271646,-5.272983005906054,-0.9948717099856683
102,-1.7571380852879683,5.978579729570695,-7.446604328957753,-0.9994165806473834
103,-1.690875652740674,7.156924806106781,-4.118265853424925,-0.983727290749067
104,-1.2902590444776836,7.845526875656893,-1.4164657575392616,-0.7574301957719229
105,0.9377595870484265,9.32069742053338,0.6482845956860723,0.9122577187481341
106,-1.734634579337611,5.113158152261996,-9.541135014986693,-0.9999281647327363
107,-1.2057644021906528,9.342035334752754,0.40660902293446677,0.5017168540196228
108,-0.19097064994684837,8.788090978014843,1.8973291510700867,5.668061253739847
109,0.3118630007295442,9.933498051833968,1.3387661801878123,2.814334399517249
110,0.3790378596554676,10.910049708698283,0.9629412444737633,1.6193894191138003
111,0.1895315698661046,11.418793472886305,0.7288065053065673,1.07260548729574
112,-1.9746939275113304,7.209395525148984,-4.394024231858468,-0.987649073912266
