tv,Ts,nparticles
0.4420691769594576,144,1024
0.44171843910497016,145,1024
0.44138075536404264,146,1024
0.4410987615525733,147,1024
0.44082587007089596,148,1024
0.440559179241875,149,1024
0.44031520823045445,150,1024
0.4400812570440117,151,1024
0.43986795043964805,152,1024
0.43966053274027733,153,1024
0.4394648948368318,154,1024
0.4392629472027651,155,1024
0.4390726777918669,156,1024
0.43886538391569274,157,1024
0.4386851904878995,158,1024
0.4385387795319004,159,1024
0.43840629950588694,160,1024
0.4382622556844227,161,1024
0.43810874805317973,162,1024
0.43793852997784394,163,1024
0.43775075119490914,164,1024
0.4375398037614424,165,1024
0.4373283995114701,166,1024
0.4371192432292788,167,1024
0.4369053120352046,168,1024
0.43668751277254364,169,1024
0.43647783757439196,170,1024
0.436244483817909,171,1024
0.43601064146674384,172,1024
0.43576406029663606,173,1024
0.4355265859454441,174,1024
0.4352746998956256,175,1024
0.4350391316405035,176,1024
0.4347865243136649,177,1024
0.4345615918262482,178,1024
0.4343380508959875,179,1024
0.4341287645010328,180,1024
0.4338986476384522,181,1024
0.433680343142535,182,1024
0.43345392319395865,183,1024
0.4332256085044663,184,1024
0.4329880513567791,185,1024
0.43274136980628314,186,1024
0.43247422060098584,187,1024
0.4321998635166201,188,1024
0.4319422211442532,189,1024
0.43167602225907675,190,1024
0.4313886422478457,191,1024
0.43110807848441507,192,1024
0.43082744995233424,193,1024
0.43053981534337005,194,1024
0.4302257566818613,195,1024
0.42991657977867903,196,1024
0.42959532951584856,197,1024
0.42928779657328003,198,1024
0.4289850427780249,199,1024
0.42867833325688326,200,1024
0.42835602838746506,201,1024
0.4280331206828126,202,1024
0.42771066599067176,203,1024
0.4273967672948892,204,1024
0.4270614753080038,205,1024
0.4267257978888461,206,1024
0.4263881941765515,207,1024
0.42605301622767217,208,1024
0.42569731513582887,209,1024
0.42533012026505684,210,1024
0.4249493822733344,211,1024
0.424574216512118,212,1024
0.42418473353828445,213,1024
0.4238087157375982,214,1024
0.4234241477003433,215,1024
0.4230487245860346,216,1024
0.42267128557315303,217,1024
0.4223045718290483,218,1024
0.421931686333103,219,1024
0.4215726361583633,220,1024
0.42120366895162303,221,1024
0.4208496519748008,222,1024
0.42048617185328746,223,1024
0.42012933595088475,224,1024
0.41976426815972084,225,1024
0.41941779342088265,226,1024
0.4190717175312586,227,1024
0.41872902635777903,228,1024
0.4183816278129724,229,1024
0.4180532695817645,230,1024
0.4177544711466447,231,1024
0.41744286280025317,232,1024
0.41712940871513543,233,1024
0.4168195747991433,234,1024
0.41651390590512866,235,1024
0.41622693414438183,236,1024
0.4159551884620898,237,1024
0.41569172042394936,238,1024
0.4154865115273664,239,1024
0.41529263561192326,240,1024
0.4151136655531588,241,1024
0.4149309410178843,242,1024
0.41478616638647375,243,1024
0.4146366652127373,244,1024
0.41450702161311664,245,1024
0.41436819437848554,246,1024
0.41424016481354586,247,1024
0.4141042934946591,248,1024
0.4139801346821759,249,1024
0.41384582979208845,250,1024
0.41371598450394986,251,1024
0.4135822136681529,252,1024
0.41344622991134655,253,1024
0.4132968789744402,254,1024
0.4131505370754598,255,1024
0.413005835643149,256,1024
0.41287175854070934,257,1024
0.41273792201503945,258,1024
0.4125949591309365,259,1024
0.41245409824692053,260,1024
0.41231207825441674,261,1024
0.41217622807136417,262,1024
0.4120364886906859,263,1024
0.4118935295405286,264,1024
0.41175190382690524,265,1024
0.4116047554625845,266,1024
0.4114368476654061,267,1024
0.4112678366640354,268,1024
0.4110953435728787,269,1024
0.41091609090654985,270,1024
0.41073217569727666,271,1024
0.4105392487813356,272,1024
0.41034392311873863,273,1024
0.4101428130611191,274,1024
0.4099471589082742,275,1024
0.4097421419561422,276,1024
0.40952895612230356,277,1024
0.4093132252136736,278,1024
0.40909398355283133,279,1024
0.40887709774885206,280,1024
0.40866700220779156,281,1024
0.4084628077822691,282,1024
0.4082812935938273,283,1024
0.40811058854213295,284,1024
0.4079384482794724,285,1024
0.4077745595179942,286,1024
0.4076113672910157,287,1024
0.40745289547651226,288,1024
0.4072874943808795,289,1024
0.4071233793245027,290,1024
0.406959121800875,291,1024
0.4067886656701173,292,1024
0.40661765356082047,293,1024
0.40644796574020686,294,1024
0.4062777682031743,295,1024
0.40611099299861664,296,1024
0.40593839403349696,297,1024
0.4057659076893703,298,1024
0.40558791797355376,299,1024
0.40541670880855046,300,1024
0.40524537195699073,301,1024
