iter,d1,d2,ldr,dr
1,-1.5451691326365744,10.410904156177171,2.718503920893732,14.157628262246394
2,-1.139911123971436,10.272390801172667,1.2132401430943056,2.3643680450407216
3,-1.139911123971436,10.272390801172667,1.2132401430943056,2.3643680450407216
4,-1.139911123971436,10.272390801172667,1.2132401430943056,2.3643680450407216
5,-1.020053666201493,9.757163070650885,0.8021861414641087,1.2304115978425971
6,-0.9108323009516547,11.098880504808115,1.3251873716645215,2.7628903479779066
7,0.4011262103877111,8.785538745978034,1.6324780851653609,4.11653823892314
8,-1.139911123971436,10.272390801172667,1.2132401430943056,2.3643680450407216
9,-1.3323020099900207,9.680379471630703,0.8421106203487372,1.3212611110703065
10,-1.2038496921356083,9.667453147164391,0.7259861157225243,1.0667681679942789
11,-1.0215872646865782,10.674770558610597,1.3179992461748902,2.735939200114522
12,-1.0954794892788744,10.784206754270091,1.5245411585993627,3.593035610841509
13,-0.945166335507954,10.701140178103676,1.228065684901574,2.41461819661093
14,0.26256259958940487,9.979530395927863,1.3476612245957948,2.8484144203313377
15,-0.4084479481354073,9.887035419300304,1.2961534304201607,2.6552095735414456
16,-0.8544210067603469,10.070813446880672,0.9845267320572693,1.676544861743747
17,-0.7365782850015941,10.553166360203337,1.063362461615411,1.896092636099833
18,-1.1245233780651904,8.303632862807783,-0.37681535749125983,-0.31395726514617184
19,-0.08655616360463264,9.591023663091551,1.591294935595039,3.910103080584096
20,0.10304239277835997,10.177582106635937,1.3122964438636222,2.7146945121138017
21,-1.5126401268301353,8.143408383639928,-1.5871440057450301,-0.7954911454175654
22,-0.01427316859247929,9.842977291591305,1.4814693666983194,3.399405273602803
23,-0.18413794431959235,10.050080840640842,1.3535625296531673,2.8711922311140596
24,0.3725148980872241,10.169028868576788,1.2197330721176187,2.386283719431036
25,0.9038195709835029,10.011766596757298,0.9369967461315669,1.5523046776022509
26,0.5941869225330503,11.1832061867361,0.9604103074390324,1.612768291787145
27,0.130158356299136,8.724270925012204,1.9649092752130342,6.134265306096477
28,0.26116371598100924,8.626035431957622,1.8886518868179785,5.610451035216033
29,-0.08216126007578739,10.971947526256596,0.9361520616444166,1.5501496957026195
30,-0.4503949113622394,12.144107860997558,0.6095455323833132,0.8395951723434687
31,-1.4295178854880253,8.543172924669545,-0.7884856488898713,-0.5454674036934021
32,0.6188444643966976,9.373875120709943,1.156218024715102,2.1778918119181916
33,-0.31805889148790784,9.651387165653707,1.4461326184140724,3.2466592644705243
34,0.20989069654744807,7.769147851324053,2.2933030231286593,8.907608755682196
35,0.6741307193815662,8.808441599379009,1.0764989263322433,1.934388037215742
36,-1.35280355424477,8.963179760119006,-0.10704383213271473,-0.10151371044310432
37,-1.4141166284029052,8.583440221491003,-0.7083683369810396,-0.5075529500693303
38,1.4584208729251866,9.397626366450265,0.5784570261389175,0.7832847451153391
39,-0.2894584512802838,8.898917917280633,1.7556681787581399,4.787313410221649
40,0.30021906950139793,11.174107955079403,0.8546323177768267,1.350509980937068
41,-0.46877854279827974,9.601409664356197,1.3217705355141591,2.7500551086493235
42,0.903164469694064,9.448484600745791,0.7445467046980316,1.1054868113539276
43,-0.38416282133695123,11.639487336267914,0.7155573571051765,1.0453263417993897
44,-0.09067468155733059,8.470863096967852,2.1001607660135497,7.167482860686353
45,0.3239487880075351,10.381832080309337,1.1632301892484485,2.2002540242988764
46,0.6927873258667665,9.05503258974233,1.0373598984601369,1.821757445497822
47,-0.3607137971831813,9.193556939110685,1.5666738083293632,3.790686920432279
48,0.3521807663920421,9.923489757718054,1.3169191411748074,2.731906171943506
49,-0.5155500008408327,9.41850678703741,1.307411592055037,2.6965930274374927
50,-1.5100245129192913,7.034203481529575,-3.6217131397090845,-0.9732631666948726
51,0.08008320511080569,9.57554702716379,1.598476368981473,3.9454915767510337
52,0.8687322186308881,10.395283268117643,1.0536288803170701,1.8680400306179334
53,-0.68661793509489,8.242879602932991,1.05099340680025,1.8604913386302282
54,-1.0447959620910225,8.349840963343784,-0.08917094954822202,-0.08531080549619689
55,-0.2962501566138663,8.817043683489104,1.7783412789971225,4.920028594268209
56,0.32091184886632174,11.377586944419157,0.7781071842346798,1.177347045774558
57,-1.5067746024467963,6.9508005617476725,-3.758607175963945,-0.9766838068766219
58,-1.3890680990300188,6.506870010038255,-3.768620926897982,-0.9769161243015705
59,0.7718300121601515,9.535076777687784,0.9379085111443102,1.5546328409167902
60,-0.6846973548023016,10.891025419345429,1.0503370473963156,1.8586144442662602
61,1.5094885768851407,9.682185399694788,1.186656679754655,2.2761097929300904
62,0.3124169039387947,9.715865022989126,1.420593773991662,3.1395776842207725
63,0.5543647320991861,10.178919799398464,1.1175565121267623,2.0573744113260877
64,-1.43652378254352,8.309550097800074,-1.1720280641814682,-0.6902618649659842
65,-1.586579022625953,6.118637401177839,-5.901117234812164,-0.9972636140752795
66,-1.2296418706590098,7.824858511167745,-1.2031402050373354,-0.6997501162013187
67,0.36683159694983913,10.225826218448269,1.2029547604911048,2.329941580653287
68,1.3930205338798198,7.206642488728585,-2.7654664872144377,-0.9370532713460866
69,0.28404748898804305,8.950883928409377,1.7368771997024859,4.679579507951681
70,2.3335181209539675,4.495532150208112,-16.68447400892062,-0.9999999432422717
71,-1.4877112393679728,9.208460450082914,0.3256849560073829,0.38497897082944227
72,1.3820299204250395,7.183214849187867,-2.7435790629899035,-0.935660341375466
73,-0.31193424612072784,9.669342494435677,1.4440743479689953,3.2379274804852733
74,-2.2012169595322417,6.395664042873203,-7.4138011628764655,-0.9993971252913703
75,1.9172906224517836,6.720737908243868,-6.018218325758407,-0.9975659976666243
76,0.23592857055724445,8.116391787889972,2.120416044121486,7.3346043295943275
77,0.11878719004672697,9.477192816971007,1.6323157699320827,4.115707814222426
78,2.228432168302747,4.17403070080069,-17.541158036312737,-0.9999999759025072
79,0.6722835495352528,7.791822264451154,1.0813738867214764,1.948727987609534
80,0.5690446645503107,12.066192226590031,0.7876069752861774,1.1981299480730176
81,0.7573500255640826,9.126573041695169,0.913843981699352,1.4938906016965456
82,-0.6791703539120635,9.019019999838196,1.0769791216806852,1.9357974550726031
83,0.587940435934788,11.653581291105274,0.884383951596929,1.421492175506338
84,1.2442500727758596,7.685108886151033,-1.4384102179964664,-0.7626952782658447
85,1.6242516916527108,6.429086037778031,-5.518326055193757,-0.9959874408740438
86,-0.17295786016182935,10.079887521870061,1.3436639189418815,2.8330618365378846
87,1.3954791926926546,8.11254212227222,-1.4152717400077468,-0.7571403901910171
88,0.35481734159521894,8.345193975074766,1.8502086529291795,5.361146656024599
89,-1.3917804147389619,9.727951384942893,1.0026977034491553,1.7256248469132633
90,0.7288418616231724,10.414766114191547,1.0424392239289548,1.8361265316973345
91,0.8735097306223585,10.448086516353628,1.0697838404691944,1.914749381017724
92,1.6704410939740453,8.247391964764162,-1.5212034176161988,-0.7815511564781215
93,-1.225371339984103,9.185608412765264,0.23736674760057763,0.2679060340123473
94,1.3950431805824026,6.479400124717346,-3.8776985743560557,-0.9793015937484999
95,2.645177436599779,3.1839025799738057,-25.76385611862326,-0.9999999999935301
96,-1.0207450308751063,8.711122234299713,0.1998956321637375,0.2212752896490177
97,0.5700373285298174,9.99366424703212,1.137436890810882,2.1187643783850314
