iter,d1,d2,ldr,dr
1,-0.3322659436132201,1.1317319528656273,-0.5142967770152689,-0.4020790814568356
2,-0.3322659436132201,1.1317319528656273,-0.5142967770152689,-0.4020790814568356
3,-0.3322659436132201,1.1317319528656273,-0.5142967770152689,-0.4020790814568356
4,-0.3322659436132201,1.1317319528656273,-0.5142967770152689,-0.4020790814568356
5,0.7718272048570993,1.2279062084384555,-10.08291276079236,-0.9999582124772081
6,0.7718272048570993,1.2279062084384555,-10.08291276079236,-0.9999582124772081
7,0.7718272048570993,1.2279062084384555,-10.08291276079236,-0.9999582124772081
8,0.7718272048570993,1.2279062084384555,-10.08291276079236,-0.9999582124772081
9,2.178073706408348,0.5442281851858873,-93.80311839708027,-1.0
10,1.7461388931029118,0.5624479421147037,-58.75144158929073,-1.0
11,1.7461388931029118,0.5624479421147037,-58.75144158929073,-1.0
12,0.18972360383765796,1.7650294812446377,0.369139252410426,0.4464890167330221
13,0.18972360383765796,1.7650294812446377,0.369139252410426,0.4464890167330221
14,0.18972360383765796,1.7650294812446377,0.369139252410426,0.4464890167330221
15,0.18972360383765796,1.7650294812446377,0.369139252410426,0.4464890167330221
16,0.18972360383765796,1.7650294812446377,0.369139252410426,0.4464890167330221
17,0.18972360383765796,1.7650294812446377,0.369139252410426,0.4464890167330221
18,0.18972360383765796,1.7650294812446377,0.369139252410426,0.4464890167330221
19,0.18972360383765796,1.7650294812446377,0.369139252410426,0.4464890167330221
20,0.21727904838766562,2.247785403164343,0.158878738997418,0.1721957964247537
21,0.05621114625082596,1.0164848537672897,0.626055463838117,0.8702188644638622
22,0.05621114625082596,1.0164848537672897,0.626055463838117,0.8702188644638622
23,0.05621114625082596,1.0164848537672897,0.626055463838117,0.8702188644638622
24,0.05621114625082596,1.0164848537672897,0.626055463838117,0.8702188644638622
25,0.05621114625082596,1.0164848537672897,0.626055463838117,0.8702188644638622
26,0.4881459595562624,0.9982650968384732,-3.4256369219723966,-0.9674714437624188
27,0.4881459595562624,0.9982650968384732,-3.4256369219723966,-0.9674714437624188
28,0.4881459595562624,0.9982650968384732,-3.4256369219723966,-0.9674714437624188
29,-0.6159471889140561,0.9020908412656448,-6.294135254207005,-0.9981528941203537
30,-0.6159471889140561,0.9020908412656448,-6.294135254207005,-0.9981528941203537
31,-0.6159471889140561,0.9020908412656448,-6.294135254207005,-0.9981528941203537
32,-0.6159471889140561,0.9020908412656448,-6.294135254207005,-0.9981528941203537
33,-0.6159471889140561,0.9020908412656448,-6.294135254207005,-0.9981528941203537
34,-0.6159471889140561,0.9020908412656448,-6.294135254207005,-0.9981528941203537
35,-0.6159471889140561,0.9020908412656448,-6.294135254207005,-0.9981528941203537
