tv,Ts,nparticles
0.5461660577392572,237,512
0.546053879343011,238,512
0.5461427396761298,239,512
0.5462262970111019,240,512
0.5460379696293151,241,512
0.5458175669064327,242,512
0.5457130875740713,243,512
0.5455600299829115,244,512
0.5455635546398907,245,512
0.5455950154033083,246,512
0.5457071618919421,247,512
0.5457026006799934,248,512
0.5458175045444471,249,512
0.5459147350385247,250,512
0.5460342723855219,251,512
0.5460719159108737,252,512
0.5458903292750843,253,512
0.5457493907284534,254,512
0.5453871942567322,255,512
0.545024798484481,256,512
0.5447554032257741,257,512
0.5445575834075849,258,512
0.544441765467241,259,512
0.5442748454200207,260,512
0.5441897046757073,261,512
0.543930995272493,262,512
0.5436394138198212,263,512
0.5433188828054725,264,512
0.5430621202658258,265,512
0.5427724013243492,266,512
0.5425182420758344,267,512
0.5420990853321277,268,512
0.5414929850300999,269,512
0.5409200389781278,270,512
0.5404028807678725,271,512
0.5400342153823706,272,512
0.5398647496589652,273,512
0.539757582756311,274,512
0.5395844510087684,275,512
0.5395109626030923,276,512
0.5392746302266986,277,512
0.5390845580551872,278,512
0.5389617578096426,279,512
0.5387004621787537,280,512
0.5385035757735929,281,512
0.5384039400619216,282,512
0.5383352876261839,283,512
0.5383048871690148,284,512
0.5384825489936583,285,512
0.5386174418478025,286,512
0.5387106718115293,287,512
0.5386470357214533,288,512
0.538519935483903,289,512
0.5382896312120425,290,512
0.5380620737186902,291,512
0.5378220634256896,292,512
0.5376297641787052,293,512
0.537524696548647,294,512
0.537441519729161,295,512
0.5372474854921884,296,512
0.537133342081692,297,512
0.5368734538155778,298,512
0.5366296593625486,299,512
0.5364335852768791,300,512
0.5362712708290848,301,512
0.5361835052019741,302,512
0.5360632214308532,303,512
0.5358788405371019,304,512
0.5354594418652805,305,512
0.53512738498096,306,512
0.5347489337238849,307,512
0.5343690870875427,308,512
0.5340563872053454,309,512
0.5338890921112922,310,512
0.533735369645358,311,512
0.5336280064602426,312,512
0.5334960478127988,313,512
0.533388024709226,314,512
0.5333168566239322,315,512
0.5332167715736903,316,512
0.5331737464716826,317,512
0.5330508143046654,318,512
0.5329517416008933,319,512
0.5327677611257263,320,512
0.5326823566784927,321,512
0.5325646339331218,322,512
0.5324646029038057,323,512
0.5323239072796716,324,512
0.5321990967190122,325,512
0.5320690436137656,326,512
0.5319944556000394,327,512
0.5319326245647918,328,512
0.531836316214493,329,512
0.5320208209125359,330,512
0.5321035628509656,331,512
0.5321037048549279,332,512
0.531657121782185,333,512
0.5312390227129246,334,512
0.5307683808973612,335,512
0.530326006035911,336,512
0.5299140833835522,337,512
0.5295816589312051,338,512
0.5293555967704979,339,512
0.5292261852959579,340,512
0.5290173878462728,341,512
0.5288355942752416,342,512
0.5286989056872456,343,512
0.5284803410341954,344,512
0.5282639507634231,345,512
0.5280673044380473,346,512
0.5278247765163675,347,512
0.5275855323116934,348,512
0.5274378677666028,349,512
0.5273722520143902,350,512
0.5272983090690986,351,512
0.5272288011075742,352,512
0.5271129850500996,353,512
0.5270555155401867,354,512
0.5269729890428432,355,512
0.5270348728625615,356,512
0.5269519609853232,357,512
0.526933538266609,358,512
0.5268458438592599,359,512
0.5267476073664152,360,512
0.5266569487107046,361,512
0.5265898828288552,362,512
0.5265369170117604,363,512
0.526621858236494,364,512
0.5266703969924742,365,512
0.5266827545792924,366,512
0.5267710329171141,367,512
0.5268386501784311,368,512
0.5268279507517065,369,512
0.5268191574840683,370,512
0.5267561513620913,371,512
0.526671260616408,372,512
0.5264776891276488,373,512
0.5262421224005778,374,512
0.5261340025056175,375,512
0.5260939329918152,376,512
0.5259614242305253,377,512
0.5259011430659845,378,512
0.525773150507548,379,512
0.5256015528386183,380,512
0.5253264460181555,381,512
0.5250491454061337,382,512
0.5249725115738216,383,512
0.5248859350188059,384,512
0.5247553265687899,385,512
0.5244794683536924,386,512
0.5241685000722319,387,512
0.5239057666271394,388,512
0.5236471930494085,389,512
0.5234378914980653,390,512
0.5232387633018754,391,512
0.5229644343635619,392,512
0.5226902629771412,393,512
0.5223432705156741,394,512
0.5220582949257039,395,512
0.5217424548822938,396,512
0.5213725674734071,397,512
0.5209743235345499,398,512
0.5206080441802351,399,512
0.5203108592681035,400,512
0.5200600300450106,401,512
0.519954309705572,402,512
0.5198796249787958,403,512
0.5198495280165882,404,512
0.5198029065452537,405,512
0.5197221137791593,406,512
0.5196605857482492,407,512
0.5194912492280662,408,512
0.5192839082628783,409,512
0.519026422927506,410,512
0.5187655547649097,411,512
0.5185997480647594,412,512
0.5184244412814751,413,512
0.518327173879728,414,512
0.5182578233772863,415,512
0.5181344579591273,416,512
0.5180099303391693,417,512
0.5178394419934349,418,512
0.5177386077334594,419,512
0.5175877317296089,420,512
0.517475951247719,421,512
0.5172780650737315,422,512
0.5170988507598865,423,512
0.5169064694423757,424,512
0.5167013179253432,425,512
0.5165875657644926,426,512
0.5164978528433286,427,512
0.5163031397025979,428,512
0.5161542207599796,429,512
0.5160055034664288,430,512
0.5158523616648586,431,512
0.5157174110297391,432,512
0.5155310148513441,433,512
0.5152739469739102,434,512
0.5149905191277738,435,512
0.5147277782839141,436,512
0.5144899584613791,437,512
0.5142580880546017,438,512
0.5139107773586082,439,512
0.513636505535533,440,512
0.5132661267844886,441,512
0.512937663379718,442,512
0.51250793285606,443,512
0.5121137982028328,444,512
0.5117661575187008,445,512
0.5113944755419485,446,512
0.5111095959296207,447,512
0.5108298930493913,448,512
0.5105032929227473,449,512
0.5102181355556921,450,512
0.5098419676456318,451,512
0.5094905399602042,452,512
0.5091768896060118,453,512
0.5088120257322605,454,512
0.5084106636668377,455,512
0.5080805435567441,456,512
0.5077624632042068,457,512
0.5074802400475386,458,512
0.5072427420585718,459,512
0.507025827575683,460,512
0.5068799600090398,461,512
0.5066787639303313,462,512
0.5066125393823248,463,512
0.5064619252106506,464,512
0.5062504774341072,465,512
0.5060481310798425,466,512
0.505892419550467,467,512
0.505739591539388,468,512
0.5055580298045704,469,512
0.5053482679629586,470,512
0.5050951635709771,471,512
0.504841803124699,472,512
0.5046269572312031,473,512
0.5044232619527816,474,512
0.5041777490412813,475,512
0.5039032150182805,476,512
0.5036293541900896,477,512
0.5034377287778307,478,512
0.5033159796906471,479,512
0.5032103541866246,480,512
0.5031288599751881,481,512
0.5030415940449813,482,512
0.5030314102755246,483,512
0.5030277567480315,484,512
0.5030898562657518,485,512
0.5031365145053392,486,512
0.503167033405379,487,512
0.5031045945414286,488,512
0.5030419450476301,489,512
0.5030428016047963,490,512
0.5031259900780881,491,512
0.5031739900910311,492,512
0.5032109445688391,493,512
0.5032079579293075,494,512
0.5032190997299283,495,512
0.5031520031501762,496,512
0.5032333040263446,497,512
0.5033976085906482,498,512
0.5034862729146532,499,512
0.5035054612927815,500,512
0.5034636801141468,501,512
0.5033625613430294,502,512
0.5032327132694462,503,512
0.5031240576460387,504,512
0.5029527635498413,505,512
0.5028161501200775,506,512
0.5026534599456292,507,512
0.5025142740573544,508,512
0.5022721962336649,509,512
0.5019931321942696,510,512
0.5017367767615429,511,512
0.5014330366953038,512,512
0.5011860537072085,513,512
0.5008250322404298,514,512
0.5004996202407542,515,512
0.5000976546227064,516,512
0.4997049850982469,517,512
0.4993899500502857,518,512
0.4991822882485884,519,512
0.49905015141711373,520,512
0.49892642213047117,521,512
0.49878224162126006,522,512
0.49864951712847927,523,512
0.4984400449898877,524,512
0.4982892682745274,525,512
0.49812328020428237,526,512
0.4979886503555349,527,512
0.4978584467700831,528,512
0.4978093954971523,529,512
0.4977826960044405,530,512
0.497820499494695,531,512
0.49786960650208584,532,512
0.49790257452599396,533,512
0.497921056184999,534,512
0.49789262320922156,535,512
0.49787434415736487,536,512
0.49783584503733436,537,512
0.4977291015607783,538,512
0.49764514715344893,539,512
0.4974904225145619,540,512
0.49734041626361514,541,512
0.49713327417558506,542,512
0.4968985325846945,543,512
0.49659914793020526,544,512
0.496354673711651,545,512
0.4960676609511338,546,512
0.49583901528745994,547,512
0.4955412225971465,548,512
0.4953270508916099,549,512
0.4950586496605073,550,512
0.49480060134368714,551,512
0.49448527485239313,552,512
0.49414705150587274,553,512
0.49383946687610836,554,512
0.4935631777544547,555,512
0.4932712693208979,556,512
0.4930175616086299,557,512
0.49283221247748776,558,512
0.4926274391857395,559,512
0.4924777049191009,560,512
0.4922567452227466,561,512
0.4920454322363508,562,512
0.4918648794797743,563,512
0.49181473534808656,564,512
0.4917618842840151,565,512
0.49173203012733024,566,512
0.4917592301518285,567,512
0.491840665475377,568,512
0.4918609693995446,569,512
0.4918048183592642,570,512
0.49173705320192973,571,512
0.49162372572763047,572,512
0.49150197743873425,573,512
0.4913355813568114,574,512
0.49118107113485465,575,512
0.49111325810642315,576,512
0.491045081854548,577,512
0.49104792160839505,578,512
0.49110963791368056,579,512
0.4911368077196123,580,512
0.4911654985621072,581,512
0.4911907395124272,582,512
0.49122668109470274,583,512
0.4911650792617603,584,512
0.49106101469008984,585,512
0.49093558954339694,586,512
0.4909044653552205,587,512
0.49081356212903465,588,512
0.4907026066097736,589,512
0.49064087072928037,590,512
0.4906115998922465,591,512
0.4905394041383488,592,512
0.49044331028430627,593,512
0.4903029527946574,594,512
0.49020853612400267,595,512
0.49000699852845503,596,512
0.4898465196995777,597,512
0.4897161522962433,598,512
0.4895751843905455,599,512
0.4894365209411037,600,512
0.48931553050749077,601,512
0.48923464170024883,602,512
0.4891886521877437,603,512
0.4891386611264401,604,512
0.4890782141343088,605,512
0.4890253341598496,606,512
0.4889018886124963,607,512
0.48874658286198064,608,512
0.4885546326520476,609,512
0.4882583870026005,610,512
0.48787938723669777,611,512
0.48732491850976273,612,512
0.48783558857518394,613,512
0.48832758616874683,614,512
0.4887997551925639,615,512
0.4893100483763571,616,512
0.4893044714834008,617,512
0.4892631780888311,618,512
0.4891203984000396,619,512
0.488963802329372,620,512
0.48883948010167316,621,512
0.488739950188254,622,512
0.48864021906046284,623,512
0.4885186342331632,624,512
0.488453912036618,625,512
0.48832509281447334,626,512
0.4882223439200624,627,512
0.4880923450432856,628,512
0.48798749033895333,629,512
0.4878735240841346,630,512
0.48771501376607995,631,512
0.4875802940992293,632,512
0.48748560299130184,633,512
0.487430237520984,634,512
0.487330556952689,635,512
0.4871886763973818,636,512
0.48706358127175875,637,512
0.4868996486971378,638,512
0.48673876749158584,639,512
0.4865401466445737,640,512
0.48636356707178136,641,512
0.4861572964471744,642,512
0.48598795682565155,643,512
0.4858342313393709,644,512
0.4857029100148958,645,512
0.48560822376362167,646,512
0.48546460373277456,647,512
0.48525004805533517,648,512
0.4850489437514976,649,512
0.4848823397091237,650,512
0.4846541170593158,651,512
0.4844429044043991,652,512
0.48423019378823345,653,512
0.48401547746527757,654,512
0.48382542564584746,655,512
0.48355903432436514,656,512
0.4832321613098693,657,512
0.48290441011997776,658,512
0.48261787687439595,659,512
0.48231797881574884,660,512
0.4820490970676532,661,512
0.48180189343926333,662,512
0.4815883531338853,663,512
0.4814767943009485,664,512
0.4814242654003579,665,512
0.4813557853911294,666,512
0.48121439208224753,667,512
0.4810726433833988,668,512
0.48086463393139695,669,512
0.4806718156731854,670,512
0.48050721732135304,671,512
0.4803317048677307,672,512
0.48010110425382196,673,512
0.4798737421657554,674,512
0.4796291480156572,675,512
0.4793888978088435,676,512
0.4791086786400755,677,512
0.4789179604706615,678,512
0.47866894943683413,679,512
0.4784914106583034,680,512
0.47827890850613985,681,512
0.47809226766184226,682,512
0.47781557077572523,683,512
0.47751747826139584,684,512
0.47722127672260894,685,512
0.4769657831382412,686,512
0.47670407393165476,687,512
0.4764819233544847,688,512
0.47628912111554567,689,512
0.47608613841704917,690,512
0.47593267281042606,691,512
0.4757850117907966,692,512
0.4756787338071091,693,512
0.47551787308315024,694,512
0.4753145771573535,695,512
0.4751258123928692,696,512
0.4749203415413626,697,512
0.4747634746938354,698,512
0.4745782089245563,699,512
0.4744292509622069,700,512
0.47429489254671403,701,512
0.47418375472618207,702,512
0.4740450385971132,703,512
0.4738874556462736,704,512
0.4737004536011059,705,512
0.47355497953332365,706,512
0.473373168581759,707,512
0.4732036175730791,708,512
0.47309702105109813,709,512
0.47299450288148376,710,512
0.472801831735115,711,512
0.47262410774703617,712,512
0.4724962542965483,713,512
0.4722931637941805,714,512
0.47209039825942334,715,512
0.4718610725432237,716,512
0.47163232157491775,717,512
0.4713566653454319,718,512
0.4710867643429461,719,512
0.4708145951319877,720,512
0.4705487000745004,721,512
0.47031919985552106,722,512
0.4700901921413169,723,512
0.4699585038860773,724,512
0.46985177535196365,725,512
0.4698050725489662,726,512
0.46963816398244795,727,512
0.4694913371152541,728,512
0.46931067971603896,729,512
0.4690940676082821,730,512
0.46884793968922905,731,512
0.468555794896697,732,512
0.46827145418362737,733,512
0.4680070301429892,734,512
0.46775387242782596,735,512
0.46753128052595005,736,512
0.46732732325526494,737,512
0.4671591445152546,738,512
0.4669417636411237,739,512
0.4667359308670846,740,512
0.4665213788851806,741,512
0.4662985305929128,742,512
0.46607010728113124,743,512
0.46587654960506875,744,512
0.4656588467963871,745,512
0.4654436141772359,746,512
0.4652417795072481,747,512
0.4650051689991974,748,512
0.46475458280544857,749,512
0.46449658799949706,750,512
0.4642855271008407,751,512
0.4640810284535205,752,512
0.46387007203199043,753,512
0.46366701652247644,754,512
0.4634945258390318,755,512
0.4633091689643358,756,512
0.46313066016787974,757,512
0.4629725182639854,758,512
0.46285324231537994,759,512
0.4627216735613623,760,512
0.4626012564550536,761,512
0.4625273087185024,762,512
0.4624046573074742,763,512
0.4623029976377622,764,512
0.4621389857270502,765,512
0.46196820766021657,766,512
0.461832707392567,767,512
0.46168217132663364,768,512
0.4615255613070441,769,512
0.4613285195864405,770,512
0.46108627059364155,771,512
0.460817632429226,772,512
0.4605513193362323,773,512
0.46026944610884646,774,512
0.45996042436165474,775,512
0.4596593489243789,776,512
0.4593880622640845,777,512
0.4591561866561109,778,512
0.45891088320289497,779,512
0.4586415187028866,780,512
0.4583487819569658,781,512
0.45808792654025593,782,512
0.4578299426363481,783,512
0.45752854050791747,784,512
0.45721211182095534,785,512
0.45692715136956225,786,512
0.456737048007383,787,512
0.4565022640426311,788,512
0.45624045701149857,789,512
0.45603007744604224,790,512
0.45583698422220315,791,512
0.45556824568393484,792,512
0.4552688614854719,793,512
0.454966086109331,794,512
0.45466454832727554,795,512
0.45438410724889566,796,512
0.45411422904043697,797,512
0.453820671293778,798,512
0.4535273913595314,799,512
0.45324288647843186,800,512
0.4529970601942939,801,512
0.4527634643075289,802,512
0.4525919364307696,803,512
0.4524234503435962,804,512
0.4522526334678947,805,512
0.452048404357737,806,512
0.4517950505433317,807,512
0.4515113877137018,808,512
0.4512165519269526,809,512
0.4508732529965232,810,512
0.4505382572704353,811,512
0.4501902834607553,812,512
0.4498567679922109,813,512
0.44951663762322186,814,512
0.4491637061125818,815,512
0.4488537473472194,816,512
0.44854768686291424,817,512
0.44829203572064663,818,512
0.44804968756742314,819,512
0.44784943274716954,820,512
0.44763396219829027,821,512
0.44744145327379137,822,512
0.44721940516455116,823,512
0.4470138358227995,824,512
0.4467708106965618,825,512
0.4464753362891778,826,512
0.446178566771047,827,512
0.44586760799531366,828,512
0.44556813982491156,829,512
0.4452806270018004,830,512
0.44504699221805966,831,512
0.44479968055562014,832,512
0.4445202167052965,833,512
0.44427153581143647,834,512
0.44398464618511907,835,512
0.4436897535449038,836,512
0.443405435138044,837,512
0.4431388670773614,838,512
0.4428857947378269,839,512
0.4426128719740009,840,512
0.44236774114966365,841,512
0.44210699282992627,842,512
0.44188049297259097,843,512
0.4416577332192612,844,512
0.44138921377819745,845,512
0.4411063204860834,846,512
0.4408100911386432,847,512
0.44052252073572484,848,512
0.4402247193606736,849,512
0.4399315328627236,850,512
0.43968931289558,851,512
0.43941686407480635,852,512
0.43912626194682736,853,512
0.438828019030652,854,512
0.43857494183654144,855,512
0.43831316386448754,856,512
0.4380278800850623,857,512
0.4377492030692749,858,512
0.43748603619195625,859,512
0.4372669246265733,860,512
0.4370421152692907,861,512
0.4368137151376371,862,512
0.43661169794302773,863,512
0.43647953751970014,864,512
0.4363044388815516,865,512
0.4361240226914792,866,512
0.4359485192824535,867,512
0.4356929885009226,868,512
0.43549016271501995,869,512
0.43529411304631727,870,512
0.43509114681742933,871,512
0.4349350946443371,872,512
0.43471410442758146,873,512
0.43450749385026827,874,512
0.4343109166499933,875,512
0.4341187955139195,876,512
0.43387722667587664,877,512
0.43362920944095856,878,512
0.43338820792490956,879,512
0.4331748292425251,880,512
0.432965802688016,881,512
0.4327812861745873,882,512
0.43260367776454034,883,512
0.4324536686424408,884,512
0.4323254247764717,885,512
0.4321808816280294,886,512
0.43201154849455725,887,512
0.43183122192123036,888,512
0.4316967873681347,889,512
0.43156980047850074,890,512
0.43144740772658097,891,512
0.43132895327118037,892,512
0.43115746573543534,893,512
0.43096727194930184,894,512
0.43078133578183575,895,512
0.430546047717879,896,512
0.43027842002143235,897,512
0.43003801748574594,898,512
0.42980163185432335,899,512
0.42955701018495657,900,512
0.4292894738661704,901,512
0.42905838755301595,902,512
0.4287939847173514,903,512
0.4285280456198424,904,512
0.4282586088293806,905,512
0.42802723828762357,906,512
0.42777776453142774,907,512
0.4275367287026988,908,512
0.42728576616586805,909,512
0.4270376746964509,910,512
0.4268305499179544,911,512
0.4266676515563757,912,512
0.4265051742253718,913,512
0.4263061054727076,914,512
0.4261242237050897,915,512
0.42591050996427815,916,512
0.4256876034870232,917,512
0.4255077490635489,918,512
0.4253674989127313,919,512
0.4252543832855596,920,512
0.4251478350587449,921,512
0.42498834280296083,922,512
0.42482819575574754,923,512
0.42464453206826064,924,512
0.4245705949607125,925,512
0.4245230178740252,926,512
0.42446623109917064,927,512
0.4243710650675019,928,512
0.4242890563202378,929,512
0.42418674620397134,930,512
0.42408980469682933,931,512
0.4239911132933977,932,512
0.4238473747164953,933,512
0.42366992289823974,934,512
0.4234867705084356,935,512
0.42329069083299237,936,512
0.4230846981287912,937,512
0.4229018645714067,938,512
0.42277255875085823,939,512
0.4226309425889142,940,512
0.42250413177227814,941,512
0.4223826216138093,942,512
0.4222298650936923,943,512
0.4220909990209841,944,512
0.4219623470373126,945,512
0.4218685861404369,946,512
0.4217574049999302,947,512
0.42166141088829984,948,512
0.4215911637122938,949,512
0.42151569432270236,950,512
0.42140808539311014,951,512
0.4213083354456155,952,512
0.4212241194516055,953,512
0.42113041407575824,954,512
0.42099470935902,955,512
0.42088458748480595,956,512
0.42078020789314186,957,512
0.42069878568970437,958,512
0.4206067735512988,959,512
0.42051269448083434,960,512
0.42040689598483316,961,512
0.4202906654336686,962,512
0.4201484678532409,963,512
0.4199614676017016,964,512
0.4197868735439473,965,512
0.4196260976082514,966,512
0.4194793656097596,967,512
0.41933695385860337,968,512
0.4191613196897208,969,512
0.41899552092264014,970,512
0.41881287318771343,971,512
0.4186544279582878,972,512
0.4185583365232506,973,512
0.4184182129578054,974,512
0.4182627362320362,975,512
0.41809048441140906,976,512
0.41791431629159376,977,512
0.4177542363438983,978,512
0.41758877678275014,979,512
0.41740983394586345,980,512
0.41722175412103196,981,512
0.4170802428115062,982,512
0.4169554690660598,983,512
0.4167544938701246,984,512
0.41657278191869096,985,512
0.4163848149323263,986,512
0.4162554210874724,987,512
0.41612625200768744,988,512
0.4160431516095327,989,512
0.4159670846066455,990,512
0.4158998637997706,991,512
0.4158397490769361,992,512
0.41577153595737065,993,512
0.4156793452369208,994,512
0.4155769089084886,995,512
0.41543900229176106,996,512
0.4153071105881107,997,512
0.41518696004398914,998,512
0.4150867749044802,999,512
0.41491774864200975,1000,512
0.41478876715160146,1001,512
0.4146517224828284,1002,512
0.41450020828960776,1003,512
0.4143509450568883,1004,512
0.41420838987589065,1005,512
0.4140453373386886,1006,512
0.4138530507172878,1007,512
0.4136446447074397,1008,512
0.41342580540781765,1009,512
0.4132182578822202,1010,512
0.4129972459334884,1011,512
0.4127528482256258,1012,512
0.4125231212209954,1013,512
0.4122595071198259,1014,512
0.4120212627303395,1015,512
0.41176461322893043,1016,512
0.411565599391475,1017,512
0.4114010687106816,1018,512
0.4112277259301024,1019,512
0.41108753187332564,1020,512
0.4109629516199168,1021,512
0.4108592668664014,1022,512
0.4107524923356033,1023,512
0.41067483196401733,1024,512
0.4105722556455111,1025,512
0.41046199674403877,1026,512
0.41034916615584055,1027,512
0.4102346848793525,1028,512
0.4101441375260105,1029,512
0.41003246685662836,1030,512
0.409941492375413,1031,512
0.4098056044855779,1032,512
0.4096594401991186,1033,512
0.4095265783275964,1034,512
0.4094066157408394,1035,512
0.40927863335819303,1036,512
0.4091559340750663,1037,512
0.4090641090606761,1038,512
0.4089376354274565,1039,512
0.4088109934518192,1040,512
0.4086891017758857,1041,512
0.40858181093217316,1042,512
0.40853909927456544,1043,512
0.40851050875468725,1044,512
0.4084989176980206,1045,512
0.4084995290701789,1046,512
0.40843443347429603,1047,512
0.40837254842321485,1048,512
0.40826632461172346,1049,512
0.40817600822666084,1050,512
0.40806832071306354,1051,512
0.40797658519730023,1052,512
0.40786914302370963,1053,512
0.40776646994867977,1054,512
0.4076652162817533,1055,512
0.4075961634581854,1056,512
0.40751993219980726,1057,512
0.40746062258794064,1058,512
0.4073142807413551,1059,512
0.40716712737042127,1060,512
0.40702716230777464,1061,512
0.40689247921910565,1062,512
0.406783623954908,1063,512
0.4066580612502165,1064,512
0.40656584621454633,1065,512
0.4064649784742852,1066,512
0.40636601215232204,1067,512
0.4062443670692148,1068,512
0.40609964614452565,1069,512
0.4059262657871185,1070,512
0.40577408345393456,1071,512
0.40562934285185775,1072,512
0.4054976206911115,1073,512
0.4054056083600547,1074,512
0.40527596239333796,1075,512
