iter,d1,d2,ldr,dr
201,0.24913266036800602,-2.147235065350392,0.16262398164191483,0.17659418548507017
202,-0.06044382115772862,-3.270174963814032,0.12105176996188316,0.12868334274849386
203,-0.06044382115772862,-3.270174963814032,0.12105176996188316,0.12868334274849386
204,-0.06044382115772862,-3.270174963814032,0.12105176996188316,0.12868334274849386
205,-0.06044382115772862,-3.270174963814032,0.12105176996188316,0.12868334274849386
206,-0.06044382115772862,-3.270174963814032,0.12105176996188316,0.12868334274849386
207,-0.06044382115772862,-3.270174963814032,0.12105176996188316,0.12868334274849386
208,0.16278808682926607,-2.4978780128528735,0.024427618007717644,0.024728416538442086
209,0.16278808682926607,-2.4978780128528735,0.024427618007717644,0.024728416538442086
210,0.16278808682926607,-2.4978780128528735,0.024427618007717644,0.024728416538442086
211,0.16278808682926607,-2.4978780128528735,0.024427618007717644,0.024728416538442086
212,0.16278808682926607,-2.4978780128528735,0.024427618007717644,0.024728416538442086
213,0.17812591898065344,-2.962231636407107,0.057534583199864375,0.05922190130403956
214,0.17812591898065344,-2.962231636407107,0.057534583199864375,0.05922190130403956
215,0.014922293364742323,-3.6525108410028304,0.35129785404344016,0.4209104868228393
216,0.014922293364742323,-3.6525108410028304,0.35129785404344016,0.4209104868228393
217,0.1642523147834403,-3.1609704749944143,0.1117462466169985,0.11822907023063749
218,0.1642523147834403,-3.1609704749944143,0.1117462466169985,0.11822907023063749
219,0.1642523147834403,-3.1609704749944143,0.1117462466169985,0.11822907023063749
220,0.1642523147834403,-3.1609704749944143,0.1117462466169985,0.11822907023063749
221,0.1642523147834403,-3.1609704749944143,0.1117462466169985,0.11822907023063749
222,0.1642523147834403,-3.1609704749944143,0.1117462466169985,0.11822907023063749
223,0.1642523147834403,-3.1609704749944143,0.1117462466169985,0.11822907023063749
224,0.1642523147834403,-3.1609704749944143,0.1117462466169985,0.11822907023063749
225,0.1642523147834403,-3.1609704749944143,0.1117462466169985,0.11822907023063749
226,0.1642523147834403,-3.1609704749944143,0.1117462466169985,0.11822907023063749
227,0.1642523147834403,-3.1609704749944143,0.1117462466169985,0.11822907023063749
228,0.1642523147834403,-3.1609704749944143,0.1117462466169985,0.11822907023063749
229,-0.14734922036251005,-3.1934505043600305,0.10942659513088016,0.11563817465519603
230,-0.14734922036251005,-3.1934505043600305,0.10942659513088016,0.11563817465519603
231,-0.12272482281418597,-3.178124537680233,0.0950808305362103,0.09974774473346011
232,-0.18386660630230597,-1.6975875265590394,0.36285987143078335,0.4374344194992606
233,-0.18386660630230597,-1.6975875265590394,0.36285987143078335,0.4374344194992606
234,-0.18386660630230597,-1.6975875265590394,0.36285987143078335,0.4374344194992606
235,-0.18386660630230597,-1.6975875265590394,0.36285987143078335,0.4374344194992606
236,-0.049822857974587714,-0.36585091721416796,1.7561858320999393,4.790310007880972
237,-0.049822857974587714,-0.36585091721416796,1.7561858320999393,4.790310007880972
238,-0.049822857974587714,-0.36585091721416796,1.7561858320999393,4.790310007880972
239,-0.2108367151871795,0.5283091860193141,1.6278766557810163,4.09304893316052
240,-0.31613358850225215,1.2956448658689481,0.40512522920142047,0.4994902682683229
241,-0.31613358850225215,1.2956448658689481,0.40512522920142047,0.4994902682683229
242,-0.3777988499023997,1.2400260558323601,-0.41817934201186713,-0.3417558329947532
243,0.02078595046288506,2.291959446165614,0.07961380616625235,0.0828687896626372
244,0.02078595046288506,2.291959446165614,0.07961380616625235,0.0828687896626372
245,0.02078595046288506,2.291959446165614,0.07961380616625235,0.0828687896626372
246,0.02078595046288506,2.291959446165614,0.07961380616625235,0.0828687896626372
247,0.02078595046288506,2.291959446165614,0.07961380616625235,0.0828687896626372
248,0.02078595046288506,2.291959446165614,0.07961380616625235,0.0828687896626372
249,-0.1998199508257482,0.44274350676768104,1.7302042344384607,4.641806041860518
250,-0.1998199508257482,0.44274350676768104,1.7302042344384607,4.641806041860518
251,-0.1998199508257482,0.44274350676768104,1.7302042344384607,4.641806041860518
252,1.2704445384548353,0.7790721120708078,-31.759053049530035,-0.9999999999999839
253,1.2704445384548353,0.7790721120708078,-31.759053049530035,-0.9999999999999839
254,1.2704445384548353,0.7790721120708078,-31.759053049530035,-0.9999999999999839
255,1.2704445384548353,0.7790721120708078,-31.759053049530035,-0.9999999999999839
256,1.2704445384548353,0.7790721120708078,-31.759053049530035,-0.9999999999999839
257,1.2704445384548353,0.7790721120708078,-31.759053049530035,-0.9999999999999839
258,1.2704445384548353,0.7790721120708078,-31.759053049530035,-0.9999999999999839
259,1.2704445384548353,0.7790721120708078,-31.759053049530035,-0.9999999999999839
260,1.2704445384548353,0.7790721120708078,-31.759053049530035,-0.9999999999999839
261,1.2704445384548353,0.7790721120708078,-31.759053049530035,-0.9999999999999839
262,2.224945247614555,0.8128458175978608,-101.98293154940156,-1.0
263,3.055536733023226,0.7522120628643795,-192.46121411048716,-1.0
264,3.055536733023226,0.7522120628643795,-192.46121411048716,-1.0
265,2.051229629395388,1.2530307013697237,-85.95352520726229,-1.0
266,2.051229629395388,1.2530307013697237,-85.95352520726229,-1.0
267,2.051229629395388,1.2530307013697237,-85.95352520726229,-1.0
268,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
269,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
270,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
271,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
272,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
273,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
274,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
275,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
276,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
277,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
278,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
279,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
280,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
281,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
282,1.9665965648517012,0.9031203765577234,-79.979205270424,-1.0
283,1.8500077458866977,1.070223641725344,-70.81270855045781,-1.0
284,1.8500077458866977,1.070223641725344,-70.81270855045781,-1.0
285,1.8500077458866977,1.070223641725344,-70.81270855045781,-1.0
286,1.8500077458866977,1.070223641725344,-70.81270855045781,-1.0
287,1.8500077458866977,1.070223641725344,-70.81270855045781,-1.0
288,1.8500077458866977,1.070223641725344,-70.81270855045781,-1.0
289,3.1868876421957952,0.9456968868589206,-210.7770612471958,-1.0
290,3.1868876421957952,0.9456968868589206,-210.7770612471958,-1.0
291,3.1868876421957952,0.9456968868589206,-210.7770612471958,-1.0
292,3.1868876421957952,0.9456968868589206,-210.7770612471958,-1.0
293,3.1868876421957952,0.9456968868589206,-210.7770612471958,-1.0
294,3.1868876421957952,0.9456968868589206,-210.7770612471958,-1.0
295,3.1868876421957952,0.9456968868589206,-210.7770612471958,-1.0
296,3.1868876421957952,0.9456968868589206,-210.7770612471958,-1.0
297,3.1868876421957952,0.9456968868589206,-210.7770612471958,-1.0
298,3.1868876421957952,0.9456968868589206,-210.7770612471958,-1.0
299,3.178992378095961,0.8982006916384384,-209.56173972206182,-1.0
300,2.7780024725655115,0.8749524611543992,-159.93911306247838,-1.0
301,2.7780024725655115,0.8749524611543992,-159.93911306247838,-1.0
302,2.7780024725655115,0.8749524611543992,-159.93911306247838,-1.0
303,2.7780024725655115,0.8749524611543992,-159.93911306247838,-1.0
304,2.7780024725655115,0.8749524611543992,-159.93911306247838,-1.0
305,2.7780024725655115,0.8749524611543992,-159.93911306247838,-1.0
306,2.7780024725655115,0.8749524611543992,-159.93911306247838,-1.0
307,2.7780024725655115,0.8749524611543992,-159.93911306247838,-1.0
308,2.7780024725655115,0.8749524611543992,-159.93911306247838,-1.0
309,2.2138000809010494,1.1203227114704566,-101.4774584755436,-1.0
310,2.2138000809010494,1.1203227114704566,-101.4774584755436,-1.0
311,2.2138000809010494,1.1203227114704566,-101.4774584755436,-1.0
312,2.2138000809010494,1.1203227114704566,-101.4774584755436,-1.0
313,2.2138000809010494,1.1203227114704566,-101.4774584755436,-1.0
314,2.2138000809010494,1.1203227114704566,-101.4774584755436,-1.0
315,2.2138000809010494,1.1203227114704566,-101.4774584755436,-1.0
316,2.2138000809010494,1.1203227114704566,-101.4774584755436,-1.0
317,2.2138000809010494,1.1203227114704566,-101.4774584755436,-1.0
318,2.2138000809010494,1.1203227114704566,-101.4774584755436,-1.0
319,2.2138000809010494,1.1203227114704566,-101.4774584755436,-1.0
320,2.2138000809010494,1.1203227114704566,-101.4774584755436,-1.0
321,0.8067219162586261,1.2475243712791224,-11.067719762972107,-0.999984391887752
322,0.8067219162586261,1.2475243712791224,-11.067719762972107,-0.999984391887752
323,0.8484345163517211,1.1903837496727758,-13.091814894301429,-0.9999979379602483
324,0.8484345163517211,1.1903837496727758,-13.091814894301429,-0.9999979379602483
325,0.9504834985989946,1.107047878925178,-17.5542625410958,-0.9999999762162328
326,0.9504834985989946,1.107047878925178,-17.5542625410958,-0.9999999762162328
327,0.9504834985989946,1.107047878925178,-17.5542625410958,-0.9999999762162328
328,0.9504834985989946,1.107047878925178,-17.5542625410958,-0.9999999762162328
329,0.35107614369294493,0.9922533356662534,-1.002110077409251,-0.6328959945243153
330,0.35107614369294493,0.9922533356662534,-1.002110077409251,-0.6328959945243153
331,0.35107614369294493,0.9922533356662534,-1.002110077409251,-0.6328959945243153
332,0.028671686659834827,1.6823933587457272,0.3742827873347496,0.45394825047778975
333,0.028671686659834827,1.6823933587457272,0.3742827873347496,0.45394825047778975
334,0.028671686659834827,1.6823933587457272,0.3742827873347496,0.45394825047778975
335,0.028671686659834827,1.6823933587457272,0.3742827873347496,0.45394825047778975
336,0.028671686659834827,1.6823933587457272,0.3742827873347496,0.45394825047778975
337,-0.08411830788891707,2.58411587306333,0.04411213169327066,0.045099537099132454
338,-0.08411830788891707,2.58411587306333,0.04411213169327066,0.045099537099132454
339,-0.08411830788891707,2.58411587306333,0.04411213169327066,0.045099537099132454
340,-0.08411830788891707,2.58411587306333,0.04411213169327066,0.045099537099132454
341,-0.08411830788891707,2.58411587306333,0.04411213169327066,0.045099537099132454
342,-0.08411830788891707,2.58411587306333,0.04411213169327066,0.045099537099132454
343,-0.08411830788891707,2.58411587306333,0.04411213169327066,0.045099537099132454
344,-0.02306490955539873,2.6072150796215405,0.0364559726200584,0.037128640955820906
345,-0.02306490955539873,2.6072150796215405,0.0364559726200584,0.037128640955820906
346,-0.02306490955539873,2.6072150796215405,0.0364559726200584,0.037128640955820906
347,-0.02246661957858926,3.0498160176208096,0.10415223901656412,0.10976939225671904
348,-0.02246661957858926,3.0498160176208096,0.10415223901656412,0.10976939225671904
349,-0.02246661957858926,3.0498160176208096,0.10415223901656412,0.10976939225671904
350,-0.02246661957858926,3.0498160176208096,0.10415223901656412,0.10976939225671904
351,-0.02246661957858926,3.0498160176208096,0.10415223901656412,0.10976939225671904
352,-0.02246661957858926,3.0498160176208096,0.10415223901656412,0.10976939225671904
353,0.13795284068225083,2.226329168780339,0.1256326771494749,0.1338655970364242
354,0.13795284068225083,2.226329168780339,0.1256326771494749,0.1338655970364242
355,0.13795284068225083,2.226329168780339,0.1256326771494749,0.1338655970364242
356,0.13795284068225083,2.226329168780339,0.1256326771494749,0.1338655970364242
357,0.13795284068225083,2.226329168780339,0.1256326771494749,0.1338655970364242
358,-0.15927850121444231,0.9175414744345627,0.5902997298532437,0.8045292056222962
359,-0.15927850121444231,0.9175414744345627,0.5902997298532437,0.8045292056222962
360,-0.15927850121444231,0.9175414744345627,0.5902997298532437,0.8045292056222962
361,0.14223247749081508,2.7723336898636974,0.07489168519231937,0.07776740639281919
362,0.14223247749081508,2.7723336898636974,0.07489168519231937,0.07776740639281919
363,0.14223247749081508,2.7723336898636974,0.07489168519231937,0.07776740639281919
364,0.14223247749081508,2.7723336898636974,0.07489168519231937,0.07776740639281919
365,-0.0663508381314418,0.6306273102670858,1.4374185851469146,3.2098145007623637
366,-0.0663508381314418,0.6306273102670858,1.4374185851469146,3.2098145007623637
367,-0.0663508381314418,0.6306273102670858,1.4374185851469146,3.2098145007623637
368,-1.2565673230661947,1.2191637966070696,-31.201290383175053,-0.9999999999999718
