iter,d1,d2,ldr,dr
1,-0.5387161178300056,11.144779245825989,0.9454327847151975,1.5739270938757282
2,-0.3381353655039657,11.210655828414302,0.8536882128251722,1.348291900040485
3,-1.1911400773725598,10.362867738478768,1.3764199173441023,2.9606965938886214
4,0.16108803624510065,9.917455754936043,1.417474680542141,3.126686070108301
5,-0.06329546611377078,10.832378080513005,1.0039647441506143,1.7290805133038858
6,-0.11844034839969245,10.760764625129784,1.0371416825327828,1.8211417602586906
7,0.5116034920815882,11.304789638862674,0.8858800276159315,1.4251176231767548
8,0.9907939882821026,11.388962188897867,1.6048776071336066,3.9772503855170833
9,-0.32981167348305784,10.405107731600566,1.1585395331886117,2.1852778847856213
10,0.3454665615419881,11.102456725984638,0.8898875264569743,1.4348557790322474
11,0.5853636569846126,10.880723594829442,1.0002161247101697,1.7188693798212775
12,0.5725278236806579,10.675043599089111,1.030008149408538,1.8010886618219215
13,0.5330565928477253,10.358712565895493,1.0939026784177686,1.985904387722893
14,-1.341536194891062,11.080387659145444,2.6972037851132455,13.838182914286055
15,0.9926165499907831,10.821232616059445,1.3310294112386272,2.7849376401754897
16,-1.1070584132484087,10.769376757591475,1.5397046675726886,3.6632128696266375
17,-0.10570670106279206,11.926984448437084,0.4703091875976009,0.6004889680633179
18,1.561731946453935,6.712418213228014,-4.54717421647727,-0.9894028927545093
19,0.2985037337865619,13.467392554313191,-0.11566279241247202,-0.1092244510675302
20,-0.7551001054310029,9.642734801081442,0.9842973005182842,1.675930848376664
21,-0.7978358137283093,10.483388635897413,1.0688165645024719,1.9119313771058912
22,-0.24724328075469448,9.208953521224482,1.675945388908855,4.343844773347054
23,-0.3063011947020481,10.492376084749266,1.1313033488046527,2.09969385079032
24,1.1665157249819311,7.645188567763996,-1.1297490453820092,-0.6768856667174026
25,0.623268491557172,8.925405720279052,1.1838608523848393,2.266963147683067
26,-0.20756175998499443,11.067434279135343,0.8950135682483737,1.4473689957474314
27,-0.5120200335496993,9.907814029883923,1.2090492345744255,2.350297790505374
28,0.03431796247788932,11.052842116170021,0.8953505705138496,1.4481939036335598
29,-1.3465776378392686,8.675363341064052,-0.49327473206087014,-0.3893765118297768
30,-1.0081310563043173,9.337628989237695,0.5779628019638374,0.7824036204377453
31,-0.801565443785499,6.977515732549073,0.4260684548123148,0.5312255913060853
32,-0.27870367410519226,10.21794932905373,1.2487413826832818,2.485952714771587
33,0.1082828803895809,10.591182813004924,1.1162853425294164,2.053490439043448
34,1.381408772510995,8.564964871343676,-0.7201411845017165,-0.513316461063742
35,2.019533720893388,7.083569872386691,-4.849116650911083,-0.9921647042054355
36,0.13655456366422802,8.99187490058944,1.8427127346760903,5.313642287560671
37,-1.2931764450991632,9.27136760011129,0.3062548307834847,0.35832840633959606
38,-1.305204272163547,7.6425412677861075,-1.728134108265615,-0.8223844877104458
39,0.6764009849720725,10.979825127213259,1.030766619439555,1.8032140095305178
40,-0.20529680049977495,7.793442024567414,2.2933110659906633,8.907688441532658
41,1.1044755370981,7.9316925571427825,-0.6193511806371852,-0.4617064203852922
42,0.48165061994932706,9.37392719066206,1.3532707735876799,2.870062952044984
43,-0.22391561580099045,10.766986467681043,1.0286651471013335,1.797329318254999
44,-1.414597258054359,8.983425525511487,-0.09236947108894666,-0.0882317846901836
45,-0.7936079320959729,11.394562872804093,1.193763884489941,2.299476714351229
46,0.9213624948048229,10.482440261469355,1.1055445709314906,2.020869098456032
47,0.7684665339551451,9.050495925863178,0.8825964137923457,1.4171675330815716
48,0.7205733698127755,9.358709322398449,0.9973677079313266,1.7111359259389767
49,-0.9120139570517786,8.829377642696667,0.5225202138470002,0.6862720652435831
50,-1.7489027497809282,8.254642318931186,-1.4194716484804797,-0.7581582393910262
51,-2.2306095476490224,6.683950782932134,-6.0593798199766145,-0.9976641509146486
52,1.3928770520527494,7.927170717114808,-1.6850787112671473,-0.8145701640358117
53,-1.5318890818154673,10.022382404053928,1.919956305009444,5.8206604340862205
54,-0.9798200709906635,10.492007159070253,1.1726799807382258,2.2306390977354065
55,1.4608779512959176,8.839607725639853,-0.34923284796662957,-0.29477109996502326
