tv,Ts,nparticles
0.006066164940155014,118,512
0.0060151887641872225,119,512
0.005965062191152177,120,512
0.005915764156514898,121,512
0.00586727428637934,122,512
0.0058195728694166995,123,512
0.005772640830147614,124,512
0.0057264597035062955,125,512
0.0056810116106211644,126,512
0.005636279235734461,127,512
0.005592245804205257,128,512
0.005548895061537035,129,512
0.005506211253371337,130,512
0.005464179106398983,131,512
0.005422783810138492,132,512
0.00538201099953598,133,512
0.0053418467383452945,134,512
0.0053022775032466685,135,512
0.00526329016866389,136,512
0.005224871992250155,137,512
0.005187010601002114,138,512
0.005149693977973018,139,512
0.005112910449559047,140,512
0.005076648673321349,141,512
0.005040897626325901,142,512
0.005005646593973828,143,512
0.004970885159293693,144,512
0.004936603192677692,145,512
0.0049027908420430115,146,512
0.004869438523389577,147,512
0.0048365369117450525,148,512
0.0048040769324718,149,512
0.004772049752921772,150,512
0.004740446774425723,151,512
0.004709259624593991,152,512
0.004678480149923334,153,512
0.004648100408690313,154,512
0.004618112664117888,155,512
0.004588509377809465,156,512
0.0045592832034283765,157,512
0.004530426980622139,158,512
0.00450193372917152,159,512
0.004473796643364108,160,512
0.004446009086573289,161,512
0.004418564586038567,162,512
0.004391456827842318,163,512
0.004364679652062792,164,512
0.004338227048110552,165,512
0.004312093150230877,166,512
0.00428627223316336,167,512
0.004260758707965783,168,512
0.004235547117978033,169,512
0.004210632134931174,170,512
0.004186008555194694,171,512
0.004161671296152514,172,512
0.0041376153927070395,173,512
0.0041138359938981016,174,512
0.004090328359647451,175,512
0.004067087857603591,176,512
0.004044109960103274,177,512
0.004021390241226321,178,512
0.003998924373956871,179,512
0.003976708127434901,180,512
0.003954737364300005,181,512
0.003933008038122246,182,512
0.003911516190919777,183,512
0.0038902579507514713,184,512
0.0038692295293958705,185,512
0.003848427220098557,186,512
0.003827847395391804,187,512
0.0038074865049907937,188,512
0.0037873410737475936,189,512
0.0037674076996750917,190,512
0.0037476830520328888,191,512
0.0037281638694702025,192,512
0.003708846958229442,193,512
0.003689729190403504,194,512
0.003670807502247565,195,512
0.0036520788925420884,196,512
0.0036335404210066156,197,512
0.003615189206758986,198,512
0.0035970224268254743,199,512
0.0035790373146912966,200,512
0.0035612311588970286,201,512
0.003543601301674782,202,512
0.0035261451376268488,203,512
0.0035088601124424745,204,512
0.0034917437216503274,205,512
0.0034747935094091046,206,512
0.003458007067334514,207,512
0.0034413820333571584,208,512
0.0034249160906137826,209,512
0.003408606966372699,210,512
0.0033924524309872097,211,512
0.0033764502968785855,212,512
0.003360598417550759,213,512
0.003344894686627264,214,512
0.003329337036922187,215,512
0.0033139234395292744,216,512
0.0032986519029413663,217,512
0.0032835204721938438,218,512
0.003268527228028758,219,512
0.003253670286083216,220,512
0.00323894779610054,221,512
0.0032243579411634507,222,512
0.00320989893694303,223,512
0.003195569030974303,224,512
0.0031813665019479785,225,512
0.003167289659019048,226,512
0.0031533368411377732,227,512
0.003139506416396019,228,512
0.0031257967813898865,229,512
0.003112206360601191,230,512
0.003098733605793209,231,512
0.003085376995423661,232,512
0.0030721350340697485,233,512
0.0030590062518732267,234,512
0.0030459892039925874,235,512
0.003033082470077636,236,512
0.0030202846537480048,237,512
0.0030075943820936347,238,512
0.0029950103051811115,239,512
0.0029825310955760415,240,512
0.0029701554478766276,241,512
0.0029578820782575656,242,512
0.002945709724025662,243,512
0.0029336371431898088,244,512
0.0029216631140338636,245,512
0.0029097864347082053,246,512
0.002898005922827231,247,512
0.0028863204150737488,248,512
0.002874728766820224,249,512
0.0028632298517530246,250,512
0.002851822561507046,251,512
0.002840505805310775,252,512
0.0028292785096374804,253,512
0.002818139617867229,254,512
0.002807088089953877,255,512
0.002796122902102683,256,512
0.0027852430464526115,257,512
0.0027744475307684056,258,512
0.0027637353781399545,259,512
0.002753105626685766,260,512
0.002742557329265606,261,512
0.002732089553199352,262,512
0.002721701379993601,263,512
0.0027113919050691317,264,512
0.0027011602375029316,265,512
0.0026910054997680514,266,512
0.002680926827484239,267,512
0.002670923369172568,268,512
0.0026609942860159217,269,512
0.002651138751623375,270,512
0.002641355951801747,271,512
0.0026316450843320233,272,512
0.0026220053587481555,273,512
0.0026124359961251873,274,512
0.0026029362288665773,275,512
0.0025935053005007413,276,512
0.002584142465481295,277,512
0.0025748469889865636,278,512
0.0025656181467321585,279,512
0.0025564552247795275,280,512
0.002547357519353275,281,512
0.002538324336660772,282,512
0.002529354992714745,283,512
0.002520448813163017,284,512
0.0025116051331168076,285,512
0.002502823296986846,286,512
0.0024941026583217077,287,512
0.0024854425796468124,288,512
0.002476842432312405,289,512
0.0024683015963388104,290,512
0.0024598194602691676,291,512
0.0024513954210214368,292,512
0.00244302888374853,293,512
0.0024347192616946778,294,512
0.0024264659760621877,295,512
0.0024182684558723567,296,512
0.0024101261378394923,297,512
0.00240203846623587,298,512
0.0023940048927702964,299,512
0.0023860248764607647,300,512
0.002378097883515804,301,512
