iter,d1,d2,ldr,dr
39,-0.059069019210576626,-2.227999895264811,0.04801375152425269,0.04918508311938428
40,-0.059069019210576626,-2.227999895264811,0.04801375152425269,0.04918508311938428
41,0.10199593577719214,-2.3916399106381747,0.01846656961983939,0.01863813114038857
42,0.14217279453724707,-2.307309615239584,0.05216633526549863,0.05355097062006836
43,0.17513434572241346,-2.488675226277551,0.03143892226982725,0.031938345218985156
44,0.008529419314142254,-2.47260632121633,-0.011471482673589106,-0.011405936094455981
45,0.008529419314142254,-2.47260632121633,-0.011471482673589106,-0.011405936094455981
46,0.008529419314142254,-2.47260632121633,-0.011471482673589106,-0.011405936094455981
47,-0.03830617434352564,-2.6350288017973695,-0.023487891261606997,-0.02321419775901948
48,0.0080318045772734,-2.425625365836933,-0.004114605441754016,-0.004106152050880402
49,-0.08761378844689416,-2.6185963559669654,-0.016135741048900032,-0.016006257353216494
50,-0.03367572981038708,-2.664845838261509,-0.023965600059230097,-0.023680705493847147
51,0.19159747195656635,-2.6435392219406806,0.029275954392085524,0.029708707912669604
52,0.11163955185039628,-2.713735293797303,-0.003907523865655627,-0.003899899428398397
53,-0.15117863030077222,-3.0116620259375804,0.04951235928059505,0.05075857875468451
54,-0.20710200411146307,-3.2446750944295126,0.15785677432989198,0.1709984656564642
55,-0.08191933650408177,-3.2913944729637308,0.1345840536517251,0.1440608174506067
56,-0.01854565185903539,-3.2551682591241757,0.1108553890607844,0.11723333101060215
57,-0.097127161574152,-3.2217855732413287,0.10620858998382277,0.11205381560301035
58,-0.097127161574152,-3.2217855732413287,0.10620858998382277,0.11205381560301035
59,0.04833992910619564,-3.1900186461085367,0.08734511486553176,0.09127322935190846
60,-0.11250978568263431,-3.1954733856022615,0.09910893959361777,0.1041865826445592
61,0.303530366910624,-2.947698293699425,0.1378926872477133,0.1478523644681431
62,-0.1166038787677153,-2.884663036068574,0.010084833062664167,0.010135856367877059
63,0.10820416510683191,-3.1923866152830844,0.10233054885555237,0.10774957657160573
64,-0.03703917718692644,-3.528130112465345,0.2635797278852441,0.3015810631106162
65,-0.3414710621227527,-2.971742630745542,0.15919209141653567,0.17256316436805386
66,-0.4424744525959533,-3.1963343111601663,0.334559522992004,0.39732476021851093
67,0.013933789410242654,-3.151811009853186,0.06873046917312298,0.07114746297569384
68,-0.039626481063493924,-3.2254786396277946,0.09882507892697934,0.10387319198686135
69,-0.039626481063493924,-3.2254786396277946,0.09882507892697934,0.10387319198686135
70,-0.040893539406852385,-3.26242564624812,0.11534874398521877,0.12226475241585129
71,0.05167394927686186,-3.4728580836382834,0.2323148086356266,0.26151680270738736
72,-0.05750231490731392,-3.06489457651297,0.04130669194698777,0.04217168219949077
73,0.1267937094349823,-3.247916830097505,0.13230671344547273,0.14145836621080304
74,-0.018018444858552706,-3.2950308433963365,0.1295000896392704,0.13825921349550566
75,-0.06846737280459876,-2.980560675948977,0.019501451250621082,0.01969284668946167
76,-0.1372174413938682,-2.848822449328974,0.010816058579466326,0.010874763602478391
77,-0.013972061183098801,-2.6929306817211676,-0.024232745244742615,-0.023941489657729586
78,-0.013972061183098801,-2.6929306817211676,-0.024232745244742615,-0.023941489657729586
79,-0.025554567876334387,-2.5520898724666488,-0.02027176059744784,-0.020067669877889424
80,-0.025554567876334387,-2.5520898724666488,-0.02027176059744784,-0.020067669877889424
81,-0.019186945571059707,-2.356689929826517,0.009432090333940879,0.009476712681638058
82,0.39889649210932565,-2.367618073467791,0.22911878790040774,0.2574914049020022
83,-0.007679124262281477,-2.066927020811166,0.10679011931156968,0.11270069558242618
84,-0.007679124262281477,-2.066927020811166,0.10679011931156968,0.11270069558242618
85,0.09524696722158625,-1.7980253971484388,0.2684484438314241,0.30793354325003514
86,-0.046653347464245,-1.4293251125844857,0.5442592231150238,0.7233313054240779
87,-0.11505906647014484,-1.6823002296400793,0.3484003992365843,0.4167994215916563
88,-0.27862985893942094,-1.6277145333558414,0.4709502371961869,0.6015152898002581
89,-0.27862985893942094,-1.6277145333558414,0.4709502371961869,0.6015152898002581
90,0.13227413679405045,-1.4799043939463046,0.5238603843400553,0.6885334723057264
91,-0.026628588485150137,-1.3641572777394104,0.60402588909686,0.8294692346909874
92,-0.026628588485150137,-1.3641572777394104,0.60402588909686,0.8294692346909874
93,0.26682896455549937,-1.8460154784350085,0.3253787895271065,0.3845550015985821
94,0.26682896455549937,-1.8460154784350085,0.3253787895271065,0.3845550015985821
95,-0.17949459509524138,-1.8194712731616476,0.27839303113951397,0.3210052914073069
96,-0.1279918105278731,-1.741088629888678,0.3104271134342258,0.36400757569470893
97,-0.16401816315379164,-1.9574856891073222,0.19172070801681906,0.211332154356437
98,-0.15996433766164803,-2.229568722559424,0.0742890416387132,0.07711809248514152
99,-0.00923335431982501,-2.1706481786782015,0.06461464166209963,0.06674786498322037
100,-0.0009443827596194803,-2.6071128122966405,-0.023712940787830705,-0.023433998207114812
101,-0.17060067799892326,-2.3692155032709725,0.04094903098771541,0.04179900472597293
102,0.06622434842730214,-2.317773986726374,0.026405134746976255,0.02675683909409547
103,0.06622434842730214,-2.317773986726374,0.026405134746976255,0.02675683909409547
104,-0.0434045420046097,-2.110016685264382,0.08978575351425344,0.0939398858204904
105,-0.04628762286806364,-2.122610827652966,0.08491088902701693,0.088620054383777
106,-0.058562225933258855,-2.393092004546065,0.004719996730344622,0.004731153461249876
107,-0.12646795072012745,-2.6675187629156114,-0.006586180084546145,-0.0065645387378270555
108,-0.007099396420349589,-2.4869411749947687,-0.013827438258820823,-0.013732278345296353
109,-0.0788270773396052,-2.4611490699448106,-0.003926032828389436,-0.00391833603741724
110,-0.0788270773396052,-2.4611490699448106,-0.003926032828389436,-0.00391833603741724
111,-0.034742634411193865,-2.3841197309689606,0.004202204900186857,0.004211046543659439
112,-0.034742634411193865,-2.3841197309689606,0.004202204900186857,0.004211046543659439
113,-0.0914663497663546,-2.524226444452615,-0.009221675413077612,-0.009179286164400027
114,-0.0914663497663546,-2.524226444452615,-0.009221675413077612,-0.009179286164400027
115,-0.12191632576877118,-2.814510718571533,0.0013967864619011117,0.0013977624224611224
116,-0.028381188947861145,-2.76072914038657,-0.020202003732932683,-0.019999310486862404
117,-0.028381188947861145,-2.76072914038657,-0.020202003732932683,-0.019999310486862404
118,0.03449304317784776,-2.8113767307903617,-0.013100650790726753,-0.01301521077871556
119,0.03449304317784776,-2.8113767307903617,-0.013100650790726753,-0.01301521077871556
120,-0.11750123926641513,-2.8482122339837965,0.004557548457556848,0.004567949877183104
121,0.014452259032573302,-3.1360595753886567,0.06295556213895637,0.06497951276816714
122,0.014452259032573302,-3.1360595753886567,0.06295556213895637,0.06497951276816714
123,0.014452259032573302,-3.1360595753886567,0.06295556213895637,0.06497951276816714
124,0.014452259032573302,-3.1360595753886567,0.06295556213895637,0.06497951276816714
125,-0.07967634677089447,-2.8061412304500584,-0.009808121772090894,-0.009760179016566433
126,0.10739678295759336,-2.951743337024059,0.02643885722016215,0.026791464457893422
127,0.10739678295759336,-2.951743337024059,0.02643885722016215,0.026791464457893422
128,-0.36171037734423966,-2.696654135960281,0.1406688333580668,0.1510433976828074
129,-0.36171037734423966,-2.696654135960281,0.1406688333580668,0.1510433976828074
130,0.0403783275938748,-2.4007951905790956,0.003385496455682091,0.0033912337214784542
131,0.0403783275938748,-2.4007951905790956,0.003385496455682091,0.0033912337214784542
132,0.0403783275938748,-2.4007951905790956,0.003385496455682091,0.0033912337214784542
133,-0.16603995319208484,-2.138892801795772,0.10915788169960239,0.11533842796800403
134,-0.16603995319208484,-2.138892801795772,0.10915788169960239,0.11533842796800403
135,-0.13476680815796008,-2.2105317562736677,0.07134795700014762,0.07395485097009044
136,-0.09578629007836865,-1.832236690214747,0.24190955233351863,0.2736789863140353
137,0.09437067908255856,-1.438128839723365,0.5488427349355991,0.7312483448947802
138,-0.033443597906212055,-1.4621784342310036,0.5134735308737735,0.6710856931835321
139,-0.2566770592333479,-1.251641898796967,0.797269940813079,1.219473356219062
140,-0.2514747213445546,-1.2569088354042544,0.788433050739064,1.1999465194745949
141,-0.0014383180325874684,-1.431168111640964,0.5408543065913927,0.7174734845414713
142,0.027804260763713978,-1.3568986718739404,0.6125259210054648,0.8450860592884757
143,0.027804260763713978,-1.3568986718739404,0.6125259210054648,0.8450860592884757
144,0.029016121446985788,-0.9087554802478399,1.1080896999364358,2.028567392438716
145,0.18892934690523036,-0.8426049801913325,1.2400779004234193,2.4558826690001796
146,0.3438076181270256,-1.0470064846917195,1.1076876040877055,2.0273498628608153
147,-0.13954002279113037,-0.9577494926382621,1.0691450883334856,1.9128881731140868
148,-0.03608131526221318,-1.224592002912405,0.7453668579720139,1.1072143415785352
149,-0.03608131526221318,-1.224592002912405,0.7453668579720139,1.1072143415785352
150,0.1410234850041307,-0.9754298184135741,1.055821411041301,1.8743351951523768
151,0.1446595806326734,-0.9813669642274475,1.0502183977260113,1.8582752907255466
152,-0.019611982881709865,-1.051720241592198,0.9359965053311821,1.5497530346701238
153,-0.08051811914413359,-1.2075050034063473,0.7692216541963082,1.1580858628317845
154,-0.09690155969908601,-1.3815593531958261,0.5971179110721105,0.8168748523627551
155,-0.1624641514049495,-1.3568960209263352,0.6416734720639123,0.8996572441138119
156,-0.17325569947249986,-1.7216442956348597,0.340943193067512,0.40627335251768854
157,0.021549864783814703,-1.3207635338141113,0.6473318798031575,0.9104367480188608
158,0.011019313696261114,-1.022381391863751,0.9705980210051628,1.6395224773482238
159,0.220346561199785,-0.9063838005364175,1.1794505955735906,2.2525867263661294
160,0.09927875439599249,-0.5383994172357436,1.5802359301276119,3.8561013767129193
161,0.09927875439599249,-0.5383994172357436,1.5802359301276119,3.8561013767129193
162,0.034780371549393375,-0.7043723364538597,1.36304740157126,2.90808467708031
163,-0.10490626268909464,-0.7969429690986154,1.2564540706654856,2.51294272936908
164,0.21171922394770476,-0.9916202233878526,1.0715754018143402,1.9199760138582342
165,0.24897348229239213,-0.9307232012475679,1.168450064471596,2.2170026257637834
166,0.24897348229239213,-0.9307232012475679,1.168450064471596,2.2170026257637834
167,0.028537550153315758,-1.1119192799254296,0.8691796154847462,1.3849534718333505
168,0.028537550153315758,-1.1119192799254296,0.8691796154847462,1.3849534718333505
169,0.028537550153315758,-1.1119192799254296,0.8691796154847462,1.3849534718333505
170,-0.09365863002173741,-1.4934325313909471,0.4945293431935127,0.6397263090661033
171,-0.1282013011764374,-1.7855037214704788,0.28059779432188336,0.32392100828902887
172,-0.008164055012875843,-1.98190579325059,0.14739691549617517,0.15881382292455964
173,-0.24485762255918628,-2.1713092474445848,0.1379110752467514,0.14787347137037304
174,0.056949209827412695,-2.4450499629298554,-0.0018663363240811748,-0.0018645958014124936
175,-0.1859027568509676,-2.5694458597320433,0.019415666077664984,0.019605375914147752
176,-0.29044877513797807,-2.6181754379515443,0.08064317744338068,0.08398403759523208
177,-0.16843311421549922,-2.23945389112508,0.07461348730290474,0.07746761547761427
178,0.24708264311185427,-2.081032834808097,0.18836537032514933,0.2072745370667276
179,0.05148923443404496,-1.9844651273938831,0.1510859763607404,0.16309665260055614
180,0.08805873564701248,-2.223435247048427,0.05900412504384045,0.06077961649355701
181,0.08805873564701248,-2.223435247048427,0.05900412504384045,0.06077961649355701
182,-0.04244119360919487,-2.27364824432223,0.03218818964630721,0.03271183269387556
183,-0.04244119360919487,-2.27364824432223,0.03218818964630721,0.03271183269387556
184,0.25347899577210664,-2.339916100094933,0.10544710142383984,0.11120732168296574
185,0.012260178732873966,-2.1699126654493677,0.06553078227687115,0.06772560383280188
186,-0.23757190514965978,-2.242893840321506,0.10908738178624189,0.11525979947714811
187,-0.12160141645835462,-2.0656913610825187,0.12397630211032462,0.1319890449298153
188,0.06768589594953563,-1.9159654934733128,0.19061304591673522,0.20999115046514488
189,0.06768589594953563,-1.9159654934733128,0.19061304591673522,0.20999115046514488
190,0.054836432272856964,-1.8584556087865907,0.22157549343310867,0.24804146359914803
191,0.06742356872907171,-1.8210355949310295,0.24700599188005934,0.28018678348094916
192,0.06742356872907171,-1.8210355949310295,0.24700599188005934,0.28018678348094916
193,0.06742356872907171,-1.8210355949310295,0.24700599188005934,0.28018678348094916
194,-0.1535418468033467,-1.6903971917196887,0.3552424178385045,0.42652642782215183
195,-0.1729297783133734,-1.5516547341870561,0.47111360769186117,0.6017769515203033
196,-0.1729297783133734,-1.5516547341870561,0.47111360769186117,0.6017769515203033
197,-0.1729297783133734,-1.5516547341870561,0.47111360769186117,0.6017769515203033
198,-0.05655888593559581,-1.7668483489169335,0.27722560062461743,0.31946400936467284
199,-0.05655888593559581,-1.7668483489169335,0.27722560062461743,0.31946400936467284
200,-0.20131450088005345,-1.6877622979634483,0.3784765707605713,0.4600585983347917
201,-0.23038961919608814,-1.839231560888651,0.2925005601748434,0.3397734870710851
202,-0.13502710660419162,-1.6181477394749315,0.4030709093075022,0.4964129975109829
203,-0.13502710660419162,-1.6181477394749315,0.4030709093075022,0.4964129975109829
204,-0.13502710660419162,-1.6181477394749315,0.4030709093075022,0.4964129975109829
205,0.179931092192126,-1.5387619455231334,0.4943244831517166,0.6393904290712634
206,0.28573445386490826,-1.5289662407306261,0.5708823405128509,0.7698279536131025
207,-0.16256522782236468,-1.6625250537247256,0.37935617222634654,0.46134343300639535
208,0.09889051304955238,-1.2935812825896407,0.6889357127202296,0.991594775909281
209,-0.3182359710451643,-0.8932840290564023,1.2516283430765025,2.4960310630881164
210,0.010558533340853542,-0.3542121536547371,1.7659238389612244,4.846971523821032
211,-0.1597780234359928,-0.17540451604014964,1.9335996736297987,5.914354919458658
212,-0.19563602418257997,0.36025693147774485,1.8135538752894038,5.132201833685542
213,-0.17616728713009086,0.36345482397224266,1.8013992908274297,5.058118606032247
214,-0.19829860884200728,0.5779912782542047,1.545173205976491,3.688783682049796
215,-0.11245397478995503,0.781039136910415,1.070420314211221,1.9166051329693778
216,-0.041401772394662986,1.2449621796034094,0.6594875100950977,0.9338010269018082
217,0.02704609986549267,1.382478867314694,0.6070070718237814,0.8349313545161607
218,0.02704609986549267,1.382478867314694,0.6070070718237814,0.8349313545161607
219,0.02704609986549267,1.382478867314694,0.6070070718237814,0.8349313545161607
220,0.3695207069147217,1.3883881722299352,0.5538918835907758,0.7400117804738273
221,-0.2040004318516519,1.5276104825576158,0.5395418405259411,0.7152208374594854
222,0.2855254108449873,1.8079985895310395,0.40502717922688314,0.49934325049336253
223,0.010760457688076153,1.7791910346874658,0.30762801381944227,0.3601949211043499
224,0.010760457688076153,1.7791910346874658,0.30762801381944227,0.3601949211043499
225,0.010760457688076153,1.7791910346874658,0.30762801381944227,0.3601949211043499
226,0.010760457688076153,1.7791910346874658,0.30762801381944227,0.3601949211043499
227,-0.015809782629489462,1.7131861887606317,0.3508577083293767,0.42028521677705616
228,-0.015809782629489462,1.7131861887606317,0.3508577083293767,0.42028521677705616
229,0.014761570604884724,1.7764963117347137,0.30959052618345484,0.3628669415334517
230,0.014761570604884724,1.7764963117347137,0.30959052618345484,0.3628669415334517
231,-0.2305105042348395,1.8488886602390644,0.32923056614427404,0.38989828213427924
232,-0.18373403381412587,1.7703847277911826,0.35298499804994865,0.42330979085104714
233,-0.05906054613981633,2.2476114278080024,0.09356010938088577,0.09807660606254393
234,0.07201032882503865,2.25956797912544,0.09585830876674972,0.10060310713381103
235,0.0958357426242883,1.8786358509492547,0.26212612068471364,0.2996904499425631
236,0.06459821809261947,1.9688235111351502,0.2068247237632621,0.22976700395682814
237,0.06459821809261947,1.9688235111351502,0.2068247237632621,0.22976700395682814
238,-0.2512001030312425,1.7719818228003665,0.38924693653297693,0.475868952301457
239,-0.2451483072745857,1.6802853603718835,0.4475048512389139,0.5644038911990534
240,0.09448771795204661,1.9688052148136879,0.2139387012933216,0.2385467311536851
241,-0.16086276633897084,1.734289794082316,0.3668480109355474,0.4431785550867078
242,-0.03366342421894607,1.6576987868108304,0.3908228646878267,0.4781966493962053
243,0.2878939729145176,2.351648395498368,0.1825310892330565,0.20025146527106802
244,0.04549133510533418,2.5776357270240124,0.04104451676355092,0.04189848646167363
245,0.2906514853785996,2.327687361658108,0.189920766496964,0.20915378837128698
246,0.20030680066029,2.6019356687040696,0.09503627187953567,0.09969874254301783
247,0.12461081469191179,2.6239734342522527,0.06011562805240778,0.06195933173578148
248,-0.18874118097957465,2.151187230862398,0.16406897101768658,0.17829558053553496
249,0.46650604741635904,2.80232226179939,0.3496544189563995,0.4185772304760778
250,-0.45831156344011265,2.5276465783044193,0.30748386708419684,0.3599988675777527
251,0.052763554964014615,2.749658892645159,0.047038860080426126,0.04816273997662271
252,-0.013015620944721144,2.7446514398635973,0.0413908799145144,0.04225942420858784
253,-0.05520570838571153,2.410763883748652,0.05640972143234135,0.058031092956892884
254,0.17983292402867934,2.4244829804653345,0.09933621758077127,0.10443756846920067
255,-0.011543434865934938,2.394485086995527,0.056422065565759016,0.058044153514474846
256,-0.011543434865934938,2.394485086995527,0.056422065565759016,0.058044153514474846
257,-0.08844630986802819,2.695175315546021,0.04611024499402738,0.04718985203240277
258,-0.1822543712190081,2.7620196604584155,0.08263312585982163,0.08614325756995311
259,0.13574047923701743,2.688715890435344,0.06573007571386347,0.0679384157434586
260,0.1285629280215463,2.450307494410715,0.07327125132435208,0.07602236982573002
261,0.01823536520300035,2.6519726686380793,0.037374500712073155,0.038081710391088645
262,0.032570553885217096,2.8366068289184723,0.055194424211544524,0.05674605172178807
263,0.5395390785541558,2.7887408909640365,0.4475869441164999,0.56453232288778
264,-0.0429904356986131,3.045506341852933,0.10403181304221532,0.10963575524319934
265,-0.17370901646228004,3.038505022456093,0.13612290264590987,0.14582270958410723
266,-0.17370901646228004,3.038505022456093,0.13612290264590987,0.14582270958410723
267,0.1014552113577329,2.870313520659675,0.07506479350041273,0.077953993034441
268,0.05889167196379591,3.2722627551745935,0.20023720367664133,0.2216925137492522
269,0.12016701323843519,3.1137543809806365,0.14844599688406968,0.16003015084015892
270,0.13181132558397052,2.890002547335231,0.08905895657030038,0.09314510251263329
271,-0.19092878410596442,2.7589175083580333,0.08640027947593287,0.09024264272911979
272,0.14400478914415915,2.728227327774419,0.0714766153883426,0.07409303315916868
273,0.14400478914415915,2.728227327774419,0.0714766153883426,0.07409303315916868
274,0.0678126290105821,3.0529453683600947,0.11295482088718378,0.11958135011382706
275,0.1923546390510214,2.7515926463438203,0.09638292674027049,0.10118065478822001
276,0.07761223372210364,2.7525112013874162,0.052265422588675836,0.05365536933778717
277,0.0007025623739326838,2.5247544601571232,0.04013340690277767,0.040949634796426465
278,-0.08054519652786615,2.343904595387977,0.07292044510692275,0.07564496069090809
279,0.15355335757876212,2.251320741359023,0.12476775204063184,0.13288531220908678
280,-0.16757434954332276,2.008378295132345,0.21355266881020185,0.23806870415650871
281,0.1918689740444935,2.3332484776410714,0.12268024356977314,0.13052287118905856
282,0.1918689740444935,2.3332484776410714,0.12268024356977314,0.13052287118905856
283,0.058758490634365446,2.340939566564439,0.07314208229387975,0.0758833900355887
284,0.058758490634365446,2.340939566564439,0.07314208229387975,0.0758833900355887
285,-0.055513498242910894,2.3533549695640184,0.06705458774420947,0.06935385019583112
286,-0.055513498242910894,2.3533549695640184,0.06705458774420947,0.06935385019583112
287,-0.055513498242910894,2.3533549695640184,0.06705458774420947,0.06935385019583112
288,-0.09633638884056997,2.5135633015636136,0.050865882109057514,0.05218176742012937
289,-0.1519560146335894,2.704354173009015,0.06528487946306782,0.06746307938152303
290,-0.006198275547716181,2.8454016860572193,0.05425412134360208,0.05575285740357948
291,0.0019373569925507253,2.5191100483746394,0.04061577842871489,0.04145188038493383
292,-0.2013667568783267,2.499412075100984,0.09102486867203563,0.0952962434828358
293,-0.0648119282708238,2.5984426493623825,0.040407969054604864,0.04123547940735996
294,-0.0648119282708238,2.5984426493623825,0.040407969054604864,0.04123547940735996
295,-0.0648119282708238,2.5984426493623825,0.040407969054604864,0.04123547940735996
296,0.08233425758776429,2.8117581292301415,0.06037771887243637,0.062237698004901545
297,0.12992773719876727,2.9542897862329207,0.10274541380887348,0.10820923839017822
298,-0.0232703255909623,2.482788455224987,0.044121574994086865,0.045109406335043165
299,-0.0297927391487697,2.5616140540974786,0.038201251953677184,0.03894030060539864
300,-0.1493401616154487,2.6811218490973205,0.06313715964466171,0.06517292795263914
301,0.14470842860514094,2.8197085082879556,0.0819842585074726,0.08543872326951413
302,-0.010050744260736218,2.9546824665723976,0.07687264569822072,0.07990453714636232
303,-0.027830866797872816,2.684478433432644,0.03779427685330905,0.038517563799794985
304,-0.027830866797872816,2.684478433432644,0.03779427685330905,0.038517563799794985
305,0.03586725540248088,2.4974692352197945,0.04513820245338418,0.046172433515247975
306,0.07645360006153971,3.0251793238476647,0.10616527480358084,0.11200564783475411
307,0.0342510715335677,2.894760771252277,0.06592064329046843,0.06814194957216846
308,0.15389071113966066,3.322686267580332,0.25522169922922977,0.29074774693537986
309,0.059365437894282,3.4355509110728724,0.2902492332635007,0.3367606117207732
310,0.059365437894282,3.4355509110728724,0.2902492332635007,0.3367606117207732
311,0.059365437894282,3.4355509110728724,0.2902492332635007,0.3367606117207732
312,0.059365437894282,3.4355509110728724,0.2902492332635007,0.3367606117207732
313,-0.05749505540903083,3.3305234549276275,0.22676226467729022,0.2545315860141585
314,-0.08940381166828068,3.31533800501594,0.2241629317242282,0.25127487519352437
315,-0.08940381166828068,3.31533800501594,0.2241629317242282,0.25127487519352437
316,-0.17855015870579327,3.2199841647426,0.20734353749412326,0.23040518949963726
317,0.14316424437269504,3.370841122955821,0.27696181051660274,0.319115993714682
318,0.17872620764375477,3.3109630043956533,0.26073307119381717,0.29788117731868896
319,-0.11509535556228663,3.2439871036677284,0.19520240619762408,0.21555699786171023
320,0.10184895490356582,3.245511518095032,0.19773503423260497,0.21863945330151888
321,-0.2622746476394698,3.181230595074858,0.2374338955168369,0.26799117411900214
322,-0.05154151852110092,2.8355738387574667,0.054965912801200334,0.05650460077933183
323,-0.14265374518600016,2.829396804187929,0.07517691302009144,0.07807485949399386
324,-0.14265374518600016,2.829396804187929,0.07517691302009144,0.07807485949399386
325,0.1326288221390206,2.778948571348137,0.07187659591403905,0.07452273538575102
326,0.23601842948618543,2.220905126021393,0.1786362189863544,0.1955857336583084
327,0.23601842948618543,2.220905126021393,0.1786362189863544,0.1955857336583084
328,-0.3659694419882118,2.2774484270985975,0.2509511331186767,0.2852472767704579
329,-0.10400204606626665,2.3612811383072585,0.07447298120459833,0.07731623534207716
330,-0.10400204606626665,2.3612811383072585,0.07447298120459833,0.07731623534207716
331,-0.13298078374113398,2.1872310849211885,0.1291936482930105,0.1379104572491254
332,0.2380911813923387,2.2111061023449734,0.18303761563339727,0.20085957832493168
333,0.2380911813923387,2.2111061023449734,0.18303761563339727,0.20085957832493168
334,-0.012173124397299,2.3791102094130387,0.05921133608745355,0.06099944451954493
335,0.22267038124951136,2.47350793875976,0.11681711758520219,0.12391386681220462
336,0.0913100176035416,2.3757819015304693,0.07342714713535581,0.07619013028196857
337,0.2322270690802042,2.2793136848985296,0.15955999621345152,0.1729946353461662
338,-0.015067722225950382,2.4938534919084945,0.042761024070584464,0.04368844862894704
339,-0.095557873101973,2.0852329818219704,0.1565655665201,0.16948743902698074
340,0.07374067014306754,1.8557469792041221,0.26967126422019283,0.3095338893223639
341,-0.22863231619779806,1.7502499188557858,0.38958524242627934,0.47636833193253586
342,-0.22863231619779806,1.7502499188557858,0.38958524242627934,0.47636833193253586
343,0.05004778580256872,1.9211630907561397,0.22873752027834526,0.2570120555302955
344,0.05201412603192296,1.9913238820460597,0.19356565920725077,0.21356906591844144
345,0.05201412603192296,1.9913238820460597,0.19356565920725077,0.21356906591844144
346,-0.18858144329939114,2.094296835395335,0.18564345169273277,0.20399290220747004
347,-0.2617536630834717,1.9872421673731389,0.2749392409289704,0.3164506861168804
348,-0.2617536630834717,1.9872421673731389,0.2749392409289704,0.3164506861168804
349,0.2000322428784636,2.0982475290523546,0.20009116924983683,0.22151411760958153
350,0.07277895866989334,1.7849241037087316,0.312488671234852,0.36682245667547575
351,0.07277895866989334,1.7849241037087316,0.312488671234852,0.36682245667547575
352,0.07277895866989334,1.7849241037087316,0.312488671234852,0.36682245667547575
353,0.026903523983270672,1.9105378708696719,0.23146222468313438,0.2604417120932259
354,0.026903523983270672,1.9105378708696719,0.23146222468313438,0.2604417120932259
355,0.0846453560104389,1.9414423163032537,0.22520090159315465,0.252574335095164
356,0.15669706863607552,1.8647613916680048,0.2920586511781478,0.33918155991221544
357,0.15669706863607552,1.8647613916680048,0.2920586511781478,0.33918155991221544
358,0.15669706863607552,1.8647613916680048,0.2920586511781478,0.33918155991221544
359,0.15669706863607552,1.8647613916680048,0.2920586511781478,0.33918155991221544
