iter,d1,d2,ldr,dr
1,-0.3412217908004421,1.8494309599604122,0.410261350184312,0.5072116436839806
2,0.20630097439080852,1.8919672990550502,0.3019593257525828,0.35250621341831984
3,0.07683790006559518,2.1905482669439005,0.11787923986752169,0.12510823494377574
4,0.07683790006559518,2.1905482669439005,0.11787923986752169,0.12510823494377574
5,0.09559400229517508,2.2616598632256846,0.10115312498677542,0.10644605332980442
6,0.09559400229517508,2.2616598632256846,0.10115312498677542,0.10644605332980442
7,0.06546813998360454,2.1185788461251653,0.1410926979569176,0.15153138764435464
8,-0.1205669331831399,1.6452753782576692,0.4154819638399234,0.5151007885435009
9,-0.24713658939141114,2.080084142927403,0.2238604890639242,0.2508964935137645
10,-0.24713658939141114,2.080084142927403,0.2238604890639242,0.2508964935137645
11,-0.05788720765024857,1.8698750446003427,0.25533483095200094,0.2908937797119677
12,0.04345621073433843,2.09079548235263,0.1482811208784145,0.15983890546876853
13,0.377225091024803,1.822330817331066,0.4795189095782142,0.6152971112657071
14,-0.006832549235149039,1.662839845868251,0.3863441822828013,0.47159107923834265
15,0.29397805911444375,1.998737668534261,0.3077273107991232,0.36032999105770114
16,-0.015368019793626845,1.8980568898777854,0.2365134616060478,0.2668246089991688
17,-0.062369798908764186,2.4540202816044765,0.05099771440513767,0.05232048810215415
18,0.06026484071920356,2.1667435438314464,0.12248024239470001,0.13029678789558952
19,-0.10110880849057463,2.4988238368681532,0.05333553946757896,0.054783507245113355
20,-0.36955443857569126,2.8032662059293396,0.22017096268581682,0.24628978142332852
21,-0.4012030879053493,3.1239108455394193,0.3336473276967764,0.3960507083267503
22,-0.10813102386802328,3.0373727396574783,0.1128815618308825,0.11949933364492644
23,-0.10813102386802328,3.0373727396574783,0.1128815618308825,0.11949933364492644
24,0.3398250555778154,2.823519530390461,0.21342658674784243,0.23791261574112743
25,-0.0255514562124477,3.1684918588365196,0.14763629874702255,0.15909125674979885
26,-0.08642901688907689,3.6004071138733815,0.402973470216871,0.4962671954928201
27,-0.08642901688907689,3.6004071138733815,0.402973470216871,0.4962671954928201
28,0.05694167886349354,3.685055271225247,0.46620334564446075,0.5939310853404052
29,0.056845162454279,3.5155810366994498,0.34123878290730225,0.40668909407412357
30,0.056845162454279,3.5155810366994498,0.34123878290730225,0.40668909407412357
31,0.056845162454279,3.5155810366994498,0.34123878290730225,0.40668909407412357
32,-0.06079935189628197,3.5035849560589787,0.3307774114531581,0.39204990345547747
33,0.058803484011829964,3.553124222800999,0.3673954328594915,0.44396879894660085
34,0.14114246900885768,3.526778677416927,0.37322517668188704,0.45241135218263506
35,0.22614652882605932,3.6443441175506863,0.5023451870435744,0.6525923679119312
36,0.22614652882605932,3.6443441175506863,0.5023451870435744,0.6525923679119312
37,0.22614652882605932,3.6443441175506863,0.5023451870435744,0.6525923679119312
38,-0.2223994741179684,3.7450889604615965,0.5699167358005219,0.7681198242226971
39,0.2768670562102935,3.418640331207245,0.3829715587885323,0.4666363165615844
40,0.18671338907993568,3.1922126645329256,0.20862589855287883,0.23198402530355922
41,0.18671338907993568,3.1922126645329256,0.20862589855287883,0.23198402530355922
42,0.2858962652188661,2.9578269472468848,0.19398737547283051,0.21408095566147267
43,-0.008645478552424042,3.049417359901156,0.10381183891181633,0.10939169092778203
44,-0.008645478552424042,3.049417359901156,0.10381183891181633,0.10939169092778203
45,-0.2838775175371211,2.6010552054015417,0.13630272111055097,0.14602876819051142
46,-0.1982846368899479,2.368103613128998,0.10859541898496694,0.11471126808163226
47,-0.1982846368899479,2.368103613128998,0.10859541898496694,0.11471126808163226
48,-0.1982846368899479,2.368103613128998,0.10859541898496694,0.11471126808163226
49,-0.2645881146504309,2.7021136415911204,0.12465558728066872,0.13275824952608797
50,-0.2639192820672699,2.704680569439439,0.12435225519330428,0.13241469970925565
51,0.22909334991542482,2.749604789543933,0.11775530053284555,0.12496879841871171
52,0.04678965466065284,2.549245696813637,0.042589111784902434,0.04350904118381713
53,0.04741425626825304,2.501470879909925,0.04633409560752133,0.04742429236205171
54,0.12384147973832646,2.774908296893627,0.06818868742733675,0.07056729201041893
55,0.12384147973832646,2.774908296893627,0.06818868742733675,0.07056729201041893
56,0.12384147973832646,2.774908296893627,0.06818868742733675,0.07056729201041893
57,0.12384147973832646,2.774908296893627,0.06818868742733675,0.07056729201041893
58,0.12384147973832646,2.774908296893627,0.06818868742733675,0.07056729201041893
59,0.12384147973832646,2.774908296893627,0.06818868742733675,0.07056729201041893
60,0.0021364821998479284,2.8888600960907334,0.06234483637129529,0.06432930090846706
61,-0.019870338589091402,2.9124205241824495,0.06718247652010523,0.06949061729603419
62,-0.11053341490369785,2.753902359169936,0.05574719131273631,0.057330347648399275
63,0.021018905079467208,2.7191585668253735,0.04060248342264483,0.04143803436790409
64,0.15497131164116906,2.530569859857586,0.07566926293941867,0.07860578025276584
65,-0.0991761548741175,2.589217971467764,0.0472399585759633,0.04837354512229853
