tv,Ts,nparticles
0.6729471741679715,100,1024
0.6719944322115099,101,1024
0.6713010971628769,102,1024
0.6707695616821819,103,1024
0.6703430607930566,104,1024
0.6702235858529997,105,1024
0.6698633616319078,106,1024
0.669395536703051,107,1024
0.6689685926608971,108,1024
0.6686089819679721,109,1024
0.6682936119359815,110,1024
0.6680273120009762,111,1024
0.66780558231607,112,1024
0.667563462519813,113,1024
0.6672942535282788,114,1024
0.6669635681044945,115,1024
0.6666751099584016,116,1024
0.6663599022668527,117,1024
0.6660705395855824,118,1024
0.665770101790203,119,1024
0.665475008348653,120,1024
0.6651115848288405,121,1024
0.6647459545062159,122,1024
0.6643370572898777,123,1024
0.663988541193751,124,1024
0.6636110135533279,125,1024
0.6632851215309369,126,1024
0.6629775597957457,127,1024
0.6626616966238669,128,1024
0.662308148694515,129,1024
0.6619851806995787,130,1024
0.6616089338359751,131,1024
0.6612192396061115,132,1024
0.6608441180327612,133,1024
0.6605413693115466,134,1024
0.6601785269768231,135,1024
0.6598460790213195,136,1024
0.6594976252635383,137,1024
0.6592443700258973,138,1024
0.6589818540659883,139,1024
0.6587077427980653,140,1024
0.6583848371519311,141,1024
0.6581804684733169,142,1024
0.6579993636909319,143,1024
0.657833015725632,144,1024
0.6577511681434567,145,1024
0.6577468012620334,146,1024
0.657692072966602,147,1024
0.6577036345252376,148,1024
0.6577059698575326,149,1024
0.6577813781949656,150,1024
0.657849823335524,151,1024
0.65790357560395,152,1024
0.6579645311482502,153,1024
0.6579951590206862,154,1024
0.6580690162224897,155,1024
0.6581333273280429,156,1024
0.6581681051564772,157,1024
0.6582344984737972,158,1024
0.6582806243358065,159,1024
0.6583911986061138,160,1024
0.658386736418068,161,1024
0.6583818416021969,162,1024
0.6583787517007762,163,1024
0.6583429874341967,164,1024
0.6583117612654971,165,1024
0.6582446496037571,166,1024
0.6582150842979815,167,1024
0.6581729624489281,168,1024
0.65808797131622,169,1024
0.6579852089918229,170,1024
0.6578932652398861,171,1024
0.6577113419590206,172,1024
0.6574801521278292,173,1024
0.6572552419827228,174,1024
0.6570597752745706,175,1024
0.6568484421908962,176,1024
0.6566104554469165,177,1024
0.6563688063532317,178,1024
0.6561345951965075,179,1024
0.655901664603353,180,1024
0.6556839072500197,181,1024
0.6554886588525219,182,1024
0.6552945415226326,183,1024
0.6550807419401043,184,1024
0.6549047398594723,185,1024
0.654796873615754,186,1024
0.6546997801847749,187,1024
0.6545769265861132,188,1024
0.6544371174131154,189,1024
0.6543467968113483,190,1024
0.65422922911698,191,1024
0.6540620721250542,192,1024
0.6538764094277266,193,1024
0.6536756857934676,194,1024
0.6534281716137954,195,1024
0.6531653935095103,196,1024
0.652885099256108,197,1024
0.6526602092907655,198,1024
0.6524019402660807,199,1024
0.6521386894481089,200,1024
0.6518158635776733,201,1024
0.6514948797661934,202,1024
0.6511376384707019,203,1024
0.6508036415157012,204,1024
0.6504522228109743,205,1024
0.6501525539289923,206,1024
0.6498358513247523,207,1024
0.649510658470191,208,1024
0.6492026486194675,209,1024
0.6489030936237626,210,1024
0.6485982309134488,211,1024
0.6483011386408634,212,1024
0.6479659474683257,213,1024
0.6476455662220502,214,1024
0.6472726268604736,215,1024
0.646866552656164,216,1024
0.6464420000506781,217,1024
0.6460683997106594,218,1024
0.6457008424289276,219,1024
0.6453245183960175,220,1024
0.6449407215712504,221,1024
0.6445522615265259,222,1024
0.64418019011913,223,1024
0.6437732682294739,224,1024
0.6433694887442696,225,1024
0.6429425683699315,226,1024
0.6425459665841079,227,1024
0.6421624734560933,228,1024
0.6417865544733435,229,1024
0.641428581016801,230,1024
0.641132487275899,231,1024
0.6408673886892079,232,1024
0.6406127941598013,233,1024
0.6403365399807961,234,1024
0.6400873071476232,235,1024
0.6398533106620968,236,1024
0.6396535440207939,237,1024
0.6394473053214519,238,1024
0.6392754693925708,239,1024
0.6391028834099466,240,1024
0.6389507634528359,241,1024
0.6387905774424016,242,1024
0.6386623071714344,243,1024
0.6385751241314794,244,1024
0.6384739537433533,245,1024
0.6383359877158139,246,1024
0.6381924546007464,247,1024
0.638025419401518,248,1024
0.6378193416524667,249,1024
0.6375684228187773,250,1024
0.6373363403296399,251,1024
0.637093692136958,252,1024
0.6368400618649125,253,1024
0.6365526040846139,254,1024
0.6363056034675816,255,1024
0.6361530314691597,256,1024
0.6362099892991289,257,1024
0.6364099728334254,258,1024
0.6365544114697828,259,1024
0.636680652933604,260,1024
0.6367765980805611,261,1024
0.6370560816243083,262,1024
0.6370021708153171,263,1024
0.6367566951891921,264,1024
0.6364691962306037,265,1024
0.6361682342623907,266,1024
0.6358677803147195,267,1024
0.6355496858267385,268,1024
0.6352065164389602,269,1024
0.6348424957977981,270,1024
0.6344932298729516,271,1024
0.6341296041508945,272,1024
0.6337736991294163,273,1024
0.6333947032836451,274,1024
0.6330295614212174,275,1024
0.6326277218161723,276,1024
0.6324569582089472,277,1024
0.6321835769837758,278,1024
0.6319239506371085,279,1024
0.6315783611879899,280,1024
0.6311945787097807,281,1024
0.6307755523724105,282,1024
0.6304003458529956,283,1024
0.630030241554642,284,1024
0.6296615104913627,285,1024
0.6293187923970118,286,1024
0.6290045672146045,287,1024
0.6286686802901881,288,1024
0.628345677463419,289,1024
0.6280419182142636,290,1024
0.6277278070274749,291,1024
0.6273867336013771,292,1024
0.62704306116542,293,1024
0.6266967688106966,294,1024
0.626396994017501,295,1024
0.6261016250459756,296,1024
0.6258149386333167,297,1024
0.6255317204383124,298,1024
0.625248190231968,299,1024
0.6249610898544242,300,1024
0.624661544158223,301,1024
