iter,d1,d2,ldr,dr
136,-0.8754390200896129,9.195204979972566,0.7213977497823829,1.0573068020300072
137,-0.9832061753933163,9.409630613473945,0.6458362251194232,0.9075815300909977
138,-0.04334524222543701,9.892269454472439,1.4564735045717614,3.2908013251306474
139,-0.06166553873983606,10.06783795795365,1.3714023683032712,2.940873378060471
140,-0.0774759015975833,9.544860969133577,1.6147494815256895,4.026628502417865
141,-0.6218388851778914,9.48631247407473,1.1536144400955068,2.169628663245092
142,-0.6218388851778914,9.48631247407473,1.1536144400955068,2.169628663245092
143,-0.6218388851778914,9.48631247407473,1.1536144400955068,2.169628663245092
144,0.021695867830127336,9.582042089171633,1.6042608559924447,3.97418160709554
145,-0.31894315586273325,9.285155819031747,1.58026688831496,3.8562517151362115
146,-0.9713797169213702,8.989241964089153,0.459086707528757,0.5826279225895619
147,-0.692822987922742,9.247176828220367,1.0526676223077756,1.8652844288018677
148,-0.692822987922742,9.247176828220367,1.0526676223077756,1.8652844288018677
149,-0.19558496985989238,9.548213527202686,1.5688478615034886,3.8011134583550605
150,-0.19558496985989238,9.548213527202686,1.5688478615034886,3.8011134583550605
151,-0.19558496985989238,9.548213527202686,1.5688478615034886,3.8011134583550605
152,-0.7417860217958375,9.965049534594934,1.0239439923640838,1.7841538199483078
153,-0.7417860217958375,9.965049534594934,1.0239439923640838,1.7841538199483078
154,-0.7417860217958375,9.965049534594934,1.0239439923640838,1.7841538199483078
155,-0.4145518073738478,9.794590625997417,1.319634661123927,2.7420540096937
156,-1.2597160505366258,9.549314337164864,0.6232809081111674,0.8650370299713138
157,-1.2597160505366258,9.549314337164864,0.6232809081111674,0.8650370299713138
158,-1.178297802487257,9.747626434949337,0.7925456951028806,1.2090127474355459
159,-1.178297802487257,9.747626434949337,0.7925456951028806,1.2090127474355459
160,-1.178297802487257,9.747626434949337,0.7925456951028806,1.2090127474355459
161,-0.4734917539312957,9.981537306667823,1.221486322120041,2.392225928937607
162,-0.4734917539312957,9.981537306667823,1.221486322120041,2.392225928937607
163,-0.2450610087653226,10.114311237946762,1.304163831219785,2.684606852030438
164,0.11389846084298899,9.468009439651613,1.638248401534761,4.146147628894178
165,0.17226242953882978,8.900783491608337,1.8601424677784313,5.424652012130793
166,0.7423836558403808,9.030392809807468,0.9345477763891852,1.54606180809284
167,0.885599436201735,8.235657751922762,0.37502633165014165,0.45502972744750797
168,0.5711514364919669,9.053486687723417,1.2723959929966924,2.5693945693651816
169,0.4200464863504365,9.24977048416693,1.4677483986085473,3.339453413575522
170,0.5267005429298515,9.691871791114222,1.2300636597527408,2.4214473378485466
171,0.8374147493219644,9.94493025160915,0.9466300312534397,1.5770105646475918
172,0.4324799507271588,10.264444681912318,1.1599449050247648,2.1897575316626976
173,0.42859649533623784,10.055484361706702,1.2236816134065447,2.3996810330297484
174,0.9446126525716867,10.48450640493052,1.122431049487068,2.072314079522006
175,0.8975275854650975,10.700358524008957,1.1609302965249255,2.192902240752317
176,0.38832176676754837,11.014191347840399,0.9278892681496598,1.5291651502601078
177,0.5498023802698351,10.325223613902613,1.0938766003813916,1.985826522214946
178,0.9411006329465046,10.302778871575535,1.0467692300162263,1.8484336024607992
179,0.9235550284825323,9.75456646234831,0.8351136522649321,1.3050760105098655
180,0.9235550284825323,9.75456646234831,0.8351136522649321,1.3050760105098655
181,0.9235550284825323,9.75456646234831,0.8351136522649321,1.3050760105098655
182,1.2101066766407507,8.73750802342423,-0.2221342582662995,-0.19919215795556938
183,0.8101572392279448,8.54435857227337,0.6969415505122019,1.0076031553746234
184,1.6045322820931407,8.47459810104586,-1.0282108141458135,-0.6423537158633641
185,1.6045322820931407,8.47459810104586,-1.0282108141458135,-0.6423537158633641
186,1.2463672604273288,9.093719545034302,0.10124130382256036,0.10654362275636188
187,1.2463672604273288,9.093719545034302,0.10124130382256036,0.10654362275636188
188,0.9855375487172804,8.011868877018648,-0.09128700500320841,-0.08724429215188843
189,0.9855375487172804,8.011868877018648,-0.09128700500320841,-0.08724429215188843
190,0.8426381541688206,8.43622859072271,0.5751183413819647,0.7773408474410906
191,0.794964082422121,9.447798550579247,0.8935149828137439,1.4437041509446233
192,0.20808999747584378,9.434293084099815,1.6068161949341289,3.9869085809998372
193,-0.22447124349703468,10.278624662075798,1.2411029850780468,2.4594270576311934
194,0.8239426999892547,9.939114679671595,0.9532621159005359,1.5941583166672846
195,0.8239426999892547,9.939114679671595,0.9532621159005359,1.5941583166672846
196,1.1052823769901,9.53251282201807,0.5983441132429732,0.8191040747102328
197,1.1052823769901,9.53251282201807,0.5983441132429732,0.8191040747102328
198,1.1000499952262042,8.936228399282449,0.15757025332976538,0.1706629980664873
199,1.3281579128696106,7.567920827499114,-1.9474023540752525,-0.8573558703193711
200,1.3281579128696106,7.567920827499114,-1.9474023540752525,-0.8573558703193711
201,1.049245307306625,7.545347546563873,-0.6481856695944841,-0.47700619995946286
202,1.5932299669115988,8.034540812102101,-1.9481976010885598,-0.8574692625440755
203,1.5932299669115988,8.034540812102101,-1.9481976010885598,-0.8574692625440755
204,1.5932299669115988,8.034540812102101,-1.9481976010885598,-0.8574692625440755
205,1.5932299669115988,8.034540812102101,-1.9481976010885598,-0.8574692625440755
206,1.5932299669115988,8.034540812102101,-1.9481976010885598,-0.8574692625440755
207,1.7172659670708788,8.505754533414482,-0.854924249937743,-0.5746845924693409
208,1.7172659670708788,8.505754533414482,-0.854924249937743,-0.5746845924693409
209,1.7172659670708788,8.505754533414482,-0.854924249937743,-0.5746845924693409
210,1.416359217949963,7.486804878333777,-2.444399841079564,-0.9132218000126726
211,1.416359217949963,7.486804878333777,-2.444399841079564,-0.9132218000126726
212,1.416359217949963,7.486804878333777,-2.444399841079564,-0.9132218000126726
213,1.7292119171436382,7.100172641291893,-4.411766151424398,-0.9878662706089938
214,1.7292119171436382,7.100172641291893,-4.411766151424398,-0.9878662706089938
215,1.4883908310235852,7.353818280118176,-2.970133058334869,-0.9487035155469968
216,1.5079512680019465,8.173802743365968,-1.551177645698894,-0.7880018319665038
217,1.5079512680019465,8.173802743365968,-1.551177645698894,-0.7880018319665038
218,1.3271963876355186,8.664894395417935,-0.5043667649389452,-0.3961121426586755
219,1.3271963876355186,8.664894395417935,-0.5043667649389452,-0.3961121426586755
220,1.2704209476032338,7.837065838727771,-1.3736287048258098,-0.7468134486428143
221,1.9546881804404306,7.20876308202161,-4.438846066440332,-0.9881904418943854
222,1.7287702445232958,8.037595379860837,-2.022853223557558,-0.8677224911646448
223,0.7195137500993087,7.635414553253493,0.8918007638490644,1.439518695363604
224,0.7195137500993087,7.635414553253493,0.8918007638490644,1.439518695363604
225,0.03790615116275642,7.951642961931134,2.3495198746767705,9.480536545549322
226,0.5979558395526822,8.212124487028822,1.3066155250969547,2.6936514628673964
227,1.174876996660287,8.034746606282164,-0.8041637060660509,-0.5525380201322644
228,1.3689835251662212,8.198338853134876,-1.2229255605148621,-0.7056322846029317
229,0.7601339964539383,8.568385207347001,0.8430339747358255,1.323405447539682
230,0.15710325394577984,9.664623617189342,1.5325835299780912,3.6301234461498075
231,0.1852692451322379,9.558208613539387,1.5665159668016444,3.7899308107642575
232,0.565001345650877,9.680127928446016,1.1902054376848414,2.2877565671060425
233,1.5195006872629433,9.916735420743509,1.64701424969005,4.191456271809397
234,1.6582029586827325,9.594480281424682,1.559319653019685,3.755584696586724
235,1.2393449723359402,9.556159052489976,0.6012420659996334,0.8243833982986608
236,1.0550125727016668,9.624199480827476,0.6878677074754784,0.9894688776804929
237,1.5622702109752291,8.738446995478126,-0.504969666962443,-0.39647611813803074
238,1.562601311592575,8.387997685534378,-1.2005052755091579,-0.6989579357051079
239,1.562601311592575,8.387997685534378,-1.2005052755091579,-0.6989579357051079
240,1.562601311592575,8.387997685534378,-1.2005052755091579,-0.6989579357051079
241,1.562601311592575,8.387997685534378,-1.2005052755091579,-0.6989579357051079
242,1.562601311592575,8.387997685534378,-1.2005052755091579,-0.6989579357051079
243,1.3229889701584219,8.029540048052661,-1.3222028752357144,-0.7334525160928063
244,0.41391782747982253,7.773696873511912,1.895471475350036,5.655685656730978
245,0.8796428025287957,8.156845575228056,0.37029024044577774,0.448154866787384
246,1.0244211522124531,7.596798546120899,-0.49532016998397665,-0.39062422777144973
247,1.0244211522124531,7.596798546120899,-0.49532016998397665,-0.39062422777144973
248,1.0244211522124531,7.596798546120899,-0.49532016998397665,-0.39062422777144973
249,1.0244211522124531,7.596798546120899,-0.49532016998397665,-0.39062422777144973
250,1.0244211522124531,7.596798546120899,-0.49532016998397665,-0.39062422777144973
251,1.0063889348361075,7.836528269649029,-0.27269810833089325,-0.23867741011311502
252,0.26475784441995986,7.546641919954375,2.2936975655243628,8.911518498605307
253,0.26475784441995986,7.546641919954375,2.2936975655243628,8.911518498605307
254,0.644200884894104,8.490507654802212,1.158819247688021,2.1861689778146545
255,0.644200884894104,8.490507654802212,1.158819247688021,2.1861689778146545
256,1.44443221586056,7.73912887245427,-2.14590508519388,-0.8830378715674909
257,1.357059842444392,7.658229146139084,-1.9460661616475243,-0.8571651429175542
258,1.357059842444392,7.658229146139084,-1.9460661616475243,-0.8571651429175542
259,1.3639942433440382,8.140509623297966,-1.2919666118763922,-0.7252700357368278
260,1.433816111352539,8.309273575044573,-1.1936819898552695,-0.6968968158986468
261,1.433816111352539,8.309273575044573,-1.1936819898552695,-0.6968968158986468
262,1.433816111352539,8.309273575044573,-1.1936819898552695,-0.6968968158986468
263,1.433816111352539,8.309273575044573,-1.1936819898552695,-0.6968968158986468
264,1.0553543339034366,8.307080260806055,-0.17024481474091635,-0.1565416997069625
265,1.0553543339034366,8.307080260806055,-0.17024481474091635,-0.1565416997069625
266,1.0553543339034366,8.307080260806055,-0.17024481474091635,-0.1565416997069625
267,1.0466868294856697,7.930372935260088,-0.3848616495657886,-0.31945521664193444
268,1.5372657001841974,7.9306845862659605,-2.0602327454787748,-0.872575690988572
269,1.5372657001841974,7.9306845862659605,-2.0602327454787748,-0.872575690988572
270,1.0152657933684148,7.706668188304474,-0.38692880820950126,-0.32086055764145394
271,1.0152657933684148,7.706668188304474,-0.38692880820950126,-0.32086055764145394
272,1.3121893992122353,7.4113794956571235,-2.077527384072201,-0.8747605011529025
273,1.3121893992122353,7.4113794956571235,-2.077527384072201,-0.8747605011529025
274,1.6865130395419738,7.021589299130794,-4.46062485345208,-0.9884448592384008
275,1.6865130395419738,7.021589299130794,-4.46062485345208,-0.9884448592384008
276,1.6865130395419738,7.021589299130794,-4.46062485345208,-0.9884448592384008
277,1.7121310520115764,5.998218999713266,-7.117834874382764,-0.99918948027024
278,1.7121310520115764,5.998218999713266,-7.117834874382764,-0.99918948027024
279,1.7121310520115764,5.998218999713266,-7.117834874382764,-0.99918948027024
280,2.317488642805203,7.0087516941845465,-4.148826071505513,-0.984217066350648
281,2.317488642805203,7.0087516941845465,-4.148826071505513,-0.984217066350648
282,2.293043043201098,7.147785376122195,-3.6295293610091406,-0.9734713331036919
283,2.293043043201098,7.147785376122195,-3.6295293610091406,-0.9734713331036919
284,1.9030206927091555,6.4887664821346975,-6.725824080426934,-0.9988004683384707
285,1.5857298880650939,6.477243884178299,-5.173399814709066,-0.99433472484544
286,2.280599486392129,6.039102830694051,-9.001737811190011,-0.9998768044726116
287,2.280599486392129,6.039102830694051,-9.001737811190011,-0.9998768044726116
288,2.002057529781866,6.112546227924942,-8.336536011012814,-0.9997603991181002
289,1.933754453964462,6.408252765330934,-7.088361567934198,-0.999165236050204
290,1.933754453964462,6.408252765330934,-7.088361567934198,-0.999165236050204
291,1.645948739211581,6.3239939496389495,-5.891748680808739,-0.9972378576340505
292,1.645948739211581,6.3239939496389495,-5.891748680808739,-0.9972378576340505
293,1.645948739211581,6.3239939496389495,-5.891748680808739,-0.9972378576340505
294,1.645948739211581,6.3239939496389495,-5.891748680808739,-0.9972378576340505
295,2.2165989854633747,5.850291774672088,-9.883938037354799,-0.9999490129070843
296,2.2165989854633747,5.850291774672088,-9.883938037354799,-0.9999490129070843
297,1.7795979989926105,5.412714221492441,-9.185141899007442,-0.9998974481361944
298,1.7795979989926105,5.412714221492441,-9.185141899007442,-0.9998974481361944
299,1.7795979989926105,5.412714221492441,-9.185141899007442,-0.9998974481361944
300,2.081924257230425,4.62577131917335,-14.399778819169045,-0.999999442486333
301,1.839551755989315,5.046221746155584,-10.77361832462846,-0.999979055161717
302,2.315846742630572,5.058033965181257,-13.804122281464432,-0.9999989885466302
303,2.315846742630572,5.058033965181257,-13.804122281464432,-0.9999989885466302
304,2.315846742630572,5.058033965181257,-13.804122281464432,-0.9999989885466302
305,2.315846742630572,5.058033965181257,-13.804122281464432,-0.9999989885466302
306,2.315846742630572,5.058033965181257,-13.804122281464432,-0.9999989885466302
307,2.205605903841841,5.1966584478737525,-12.783024188236414,-0.9999971919610147
308,2.1378288121396873,5.414816246007339,-11.561127637916954,-0.9999904705889131
309,2.1378288121396873,5.414816246007339,-11.561127637916954,-0.9999904705889131
310,2.251588735325839,5.100031717104261,-13.401028694425888,-0.9999984864137068
311,2.251588735325839,5.100031717104261,-13.401028694425888,-0.9999984864137068
312,2.251588735325839,5.100031717104261,-13.401028694425888,-0.9999984864137068
313,2.3102053817518526,3.933501020888155,-19.34533166554707,-0.9999999960333014
314,2.464934177350914,3.8289440349640156,-20.930407772328728,-0.9999999991870957
315,2.464934177350914,3.8289440349640156,-20.930407772328728,-0.9999999991870957
316,2.464934177350914,3.8289440349640156,-20.930407772328728,-0.9999999991870957
317,2.5233419690143815,4.075779067356103,-19.725417297573983,-0.9999999972875602
318,2.5233419690143815,4.075779067356103,-19.725417297573983,-0.9999999972875602
319,2.5233419690143815,4.075779067356103,-19.725417297573983,-0.9999999972875602
320,2.5233419690143815,4.075779067356103,-19.725417297573983,-0.9999999972875602
321,2.5235835855183777,3.853502913342532,-21.05531291829357,-0.9999999992825465
322,2.5235835855183777,3.853502913342532,-21.05531291829357,-0.9999999992825465
323,2.5235835855183777,3.853502913342532,-21.05531291829357,-0.9999999992825465
324,2.4025180626591363,3.841071883383635,-20.49223270317415,-0.999999998740099
325,2.4025180626591363,3.841071883383635,-20.49223270317415,-0.999999998740099
326,2.4025180626591363,3.841071883383635,-20.49223270317415,-0.999999998740099
327,2.4025180626591363,3.841071883383635,-20.49223270317415,-0.999999998740099
328,2.32971839721291,3.5185967333886596,-21.58830531674716,-0.999999999578965
329,2.32971839721291,3.5185967333886596,-21.58830531674716,-0.999999999578965
330,2.3506618668419943,3.429096601390222,-22.24332900528151,-0.9999999997813019
331,2.3506618668419943,3.429096601390222,-22.24332900528151,-0.9999999997813019
332,2.1574827654115913,3.418983482687205,-20.143230166186306,-0.9999999982138978
333,2.1574827654115913,3.418983482687205,-20.143230166186306,-0.9999999982138978
334,2.2746024983514546,4.005819051492993,-18.70684513801412,-0.9999999924886088
335,2.660761493637659,3.7319430905437567,-22.1552994358421,-0.9999999997611773
336,2.614270186084405,3.812091050152326,-21.567038920664853,-0.9999999995699153
337,2.6025456937121456,3.700303033261603,-22.258864686452846,-0.9999999997846732
338,2.6025456937121456,3.700303033261603,-22.258864686452846,-0.9999999997846732
339,2.6025456937121456,3.700303033261603,-22.258864686452846,-0.9999999997846732
340,2.3601118207175613,3.582560445677668,-21.536250143711612,-0.9999999995564676
341,2.196558449180157,3.6321841623678464,-19.676042109931437,-0.9999999971502715
342,2.450013359572216,3.4791226111447995,-22.81444266048414,-0.9999999998764584
343,2.450013359572216,3.4791226111447995,-22.81444266048414,-0.9999999998764584
344,2.450013359572216,3.4791226111447995,-22.81444266048414,-0.9999999998764584
345,2.450013359572216,3.4791226111447995,-22.81444266048414,-0.9999999998764584
346,2.450013359572216,3.4791226111447995,-22.81444266048414,-0.9999999998764584
347,2.450013359572216,3.4791226111447995,-22.81444266048414,-0.9999999998764584
348,2.450013359572216,3.4791226111447995,-22.81444266048414,-0.9999999998764584
349,2.6769875184815115,3.2135000343601448,-25.68388371214101,-0.9999999999929914
350,2.6769875184815115,3.2135000343601448,-25.68388371214101,-0.9999999999929914
351,2.341414146563241,3.154647050494199,-23.555243051899755,-0.9999999999411037
352,2.9315110162207016,3.1658655238587827,-25.913229733166908,-0.9999999999944278
353,2.8343671089631943,3.8752958753770086,-20.764608450180138,-0.9999999990404996
354,2.613930955464015,3.654276158905047,-22.583992471590935,-0.9999999998444404
355,2.5880273732082046,3.5461266615616553,-23.191413962576075,-0.9999999999152583
356,2.824559568477889,2.79686918007229,-29.00970480631621,-0.9999999999997481
357,2.824559568477889,2.79686918007229,-29.00970480631621,-0.9999999999997481
358,2.824559568477889,2.79686918007229,-29.00970480631621,-0.9999999999997481
359,2.824559568477889,2.79686918007229,-29.00970480631621,-0.9999999999997481
360,2.7250201150265556,2.679923319927208,-29.569010715724545,-0.999999999999856
361,2.7250201150265556,2.679923319927208,-29.569010715724545,-0.999999999999856
362,2.7250201150265556,2.679923319927208,-29.569010715724545,-0.999999999999856
363,2.7250201150265556,2.679923319927208,-29.569010715724545,-0.999999999999856
364,2.3786079253108623,2.952156803228973,-25.02097484249417,-0.9999999999864003
365,2.7722285447950092,2.2806133836685394,-32.68475313167016,-0.9999999999999936
366,2.552738554076583,2.9209537440542515,-26.879331815566506,-0.9999999999978795
367,2.552738554076583,2.9209537440542515,-26.879331815566506,-0.9999999999978795
368,2.552738554076583,2.9209537440542515,-26.879331815566506,-0.9999999999978795
369,2.552738554076583,2.9209537440542515,-26.879331815566506,-0.9999999999978795
370,2.241618602006753,3.5513768391915055,-20.535788167000987,-0.9999999987937966
371,2.241618602006753,3.5513768391915055,-20.535788167000987,-0.9999999987937966
