iter,d1,d2,ldr,dr
1,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
2,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
3,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
4,0.10579793890180833,-0.23541278452081207,1.8834134680837367,5.575913265301148
5,0.10579793890180833,-0.23541278452081207,1.8834134680837367,5.575913265301148
6,0.10579793890180833,-0.23541278452081207,1.8834134680837367,5.575913265301148
7,0.11015147446807234,-0.24423421358354802,1.8784099924952757,5.543093019925224
8,0.11015147446807234,-0.24423421358354802,1.8784099924952757,5.543093019925224
9,0.11015147446807234,-0.24423421358354802,1.8784099924952757,5.543093019925224
10,0.11015147446807234,-0.24423421358354802,1.8784099924952757,5.543093019925224
11,0.11015147446807234,-0.24423421358354802,1.8784099924952757,5.543093019925224
12,0.11015147446807234,-0.24423421358354802,1.8784099924952757,5.543093019925224
13,0.11015147446807234,-0.24423421358354802,1.8784099924952757,5.543093019925224
14,-0.26111123440387063,-1.4419494135056854,0.6149982951232076,0.8496534461244046
15,-0.26111123440387063,-1.4419494135056854,0.6149982951232076,0.8496534461244046
16,0.1871560601854244,-2.4891319777462533,0.03748922512787889,0.03820081054058879
17,0.1871560601854244,-2.4891319777462533,0.03748922512787889,0.03820081054058879
18,0.1871560601854244,-2.4891319777462533,0.03748922512787889,0.03820081054058879
19,0.1871560601854244,-2.4891319777462533,0.03748922512787889,0.03820081054058879
20,0.1871560601854244,-2.4891319777462533,0.03748922512787889,0.03820081054058879
21,0.06185298211531612,-2.42775858009133,0.001919167285166834,0.0019210100653803332
22,0.06185298211531612,-2.42775858009133,0.001919167285166834,0.0019210100653803332
23,-0.08383107754009064,-2.3598818579900334,0.015891656139180865,0.016018600064871984
24,-0.08383107754009064,-2.3598818579900334,0.015891656139180865,0.016018600064871984
25,-0.08383107754009064,-2.3598818579900334,0.015891656139180865,0.016018600064871984
26,-0.08383107754009064,-2.3598818579900334,0.015891656139180865,0.016018600064871984
27,-0.08383107754009064,-2.3598818579900334,0.015891656139180865,0.016018600064871984
28,-0.08383107754009064,-2.3598818579900334,0.015891656139180865,0.016018600064871984
29,-0.08383107754009064,-2.3598818579900334,0.015891656139180865,0.016018600064871984
30,-0.08383107754009064,-2.3598818579900334,0.015891656139180865,0.016018600064871984
31,-0.08383107754009064,-2.3598818579900334,0.015891656139180865,0.016018600064871984
32,-0.08383107754009064,-2.3598818579900334,0.015891656139180865,0.016018600064871984
33,-0.08383107754009064,-2.3598818579900334,0.015891656139180865,0.016018600064871984
34,0.026762268638994516,-2.280146511803655,0.030677729005536225,0.031153139585973644
35,0.026762268638994516,-2.280146511803655,0.030677729005536225,0.031153139585973644
36,0.026762268638994516,-2.280146511803655,0.030677729005536225,0.031153139585973644
37,0.026762268638994516,-2.280146511803655,0.030677729005536225,0.031153139585973644
38,0.026762268638994516,-2.280146511803655,0.030677729005536225,0.031153139585973644
39,0.026762268638994516,-2.280146511803655,0.030677729005536225,0.031153139585973644
40,0.026762268638994516,-2.280146511803655,0.030677729005536225,0.031153139585973644
41,-0.21383947715942686,-1.9736175547926433,0.2070564590510564,0.23005201738996953
42,-0.21383947715942686,-1.9736175547926433,0.2070564590510564,0.23005201738996953
43,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
44,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
45,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
46,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
47,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
48,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
49,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
50,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
51,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
52,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
53,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
54,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
55,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
56,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
57,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
58,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
59,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
60,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
61,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
62,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
63,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
64,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
65,-0.13392883238476272,-3.2629006422695577,0.1347897160283007,0.1442961319141071
66,0.20351569488666899,-2.255299999756202,0.09674728221318851,0.10158194908891142
67,0.20351569488666899,-2.255299999756202,0.09674728221318851,0.10158194908891142
68,0.20351569488666899,-2.255299999756202,0.09674728221318851,0.10158194908891142
69,0.18253510181969354,-1.9076579781494365,0.23651183290671884,0.26682254572445846
70,0.13579677144641059,-1.5119353007171539,0.4973764444879787,0.6444014280738678
71,0.13579677144641059,-1.5119353007171539,0.4973764444879787,0.6444014280738678
72,0.13579677144641059,-1.5119353007171539,0.4973764444879787,0.6444014280738678
73,0.13579677144641059,-1.5119353007171539,0.4973764444879787,0.6444014280738678
74,0.13579677144641059,-1.5119353007171539,0.4973764444879787,0.6444014280738678
75,-0.04299396886071166,-1.8790136529976877,0.20526824267940746,0.22785438374234443
76,-0.04299396886071166,-1.8790136529976877,0.20526824267940746,0.22785438374234443
77,-0.04299396886071166,-1.8790136529976877,0.20526824267940746,0.22785438374234443
78,-0.04299396886071166,-1.8790136529976877,0.20526824267940746,0.22785438374234443
79,-0.04299396886071166,-1.8790136529976877,0.20526824267940746,0.22785438374234443
80,-0.04299396886071166,-1.8790136529976877,0.20526824267940746,0.22785438374234443
81,-0.04299396886071166,-1.8790136529976877,0.20526824267940746,0.22785438374234443
82,-0.3723366747663595,-2.2629447854696636,0.2088335767214513,0.23223990805935618
83,-0.3723366747663595,-2.2629447854696636,0.2088335767214513,0.23223990805935618
84,-0.3723366747663595,-2.2629447854696636,0.2088335767214513,0.23223990805935618
85,-0.3723366747663595,-2.2629447854696636,0.2088335767214513,0.23223990805935618
86,0.02755773301053882,-1.6630942710867807,0.3497200534513927,0.41867034113181095
87,0.02755773301053882,-1.6630942710867807,0.3497200534513927,0.41867034113181095
88,0.02755773301053882,-1.6630942710867807,0.3497200534513927,0.41867034113181095
89,0.02755773301053882,-1.6630942710867807,0.3497200534513927,0.41867034113181095
90,0.02755773301053882,-1.6630942710867807,0.3497200534513927,0.41867034113181095
91,0.0551011321213887,-2.6901277591427273,-0.01872933607147753,-0.0185550319530905
92,-0.01998515491606695,-3.7367677412299916,0.41682099740451894,0.5171309182556814
93,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
94,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
95,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
96,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
97,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
98,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
99,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
100,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
101,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
102,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
103,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
104,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
105,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
106,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
107,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
108,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
109,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
110,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
111,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
112,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
113,-0.03592950026631745,-3.3191066677682035,0.1421707379460071,0.1527734539071862
114,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
115,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
116,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
117,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
118,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
119,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
120,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
121,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
122,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
123,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
124,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
125,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
126,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
127,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
128,-0.15915571146682836,-2.9123500655579764,0.029657410386541905,0.03010157139714865
129,-0.09703217226498057,-3.608993454174586,0.3285337714732455,0.3889301457533229
130,-0.09703217226498057,-3.608993454174586,0.3285337714732455,0.3889301457533229
131,-0.09703217226498057,-3.608993454174586,0.3285337714732455,0.3889301457533229
132,-0.09703217226498057,-3.608993454174586,0.3285337714732455,0.3889301457533229
133,-0.09703217226498057,-3.608993454174586,0.3285337714732455,0.3889301457533229
134,-0.09703217226498057,-3.608993454174586,0.3285337714732455,0.3889301457533229
135,-0.09703217226498057,-3.608993454174586,0.3285337714732455,0.3889301457533229
136,-0.09703217226498057,-3.608993454174586,0.3285337714732455,0.3889301457533229
137,-0.09703217226498057,-3.608993454174586,0.3285337714732455,0.3889301457533229
138,0.06978206803691628,-3.0059567762550454,0.02980688937470699,0.030255561446600025
139,-0.25087549025580325,-2.5678749491275266,0.055593483426951806,0.05716784012575026
140,-0.25087549025580325,-2.5678749491275266,0.055593483426951806,0.05716784012575026
141,-0.25087549025580325,-2.5678749491275266,0.055593483426951806,0.05716784012575026
142,-0.25087549025580325,-2.5678749491275266,0.055593483426951806,0.05716784012575026
143,-0.25087549025580325,-2.5678749491275266,0.055593483426951806,0.05716784012575026
144,-0.25087549025580325,-2.5678749491275266,0.055593483426951806,0.05716784012575026
145,-0.25087549025580325,-2.5678749491275266,0.055593483426951806,0.05716784012575026
146,-0.23942640127292686,-1.9669458793338568,0.22528191852086055,0.25267581893041546
147,-0.23942640127292686,-1.9669458793338568,0.22528191852086055,0.25267581893041546
148,-0.24318740992509968,-2.166170445104292,0.138765581722899,0.14885475588273278
149,-0.24318740992509968,-2.166170445104292,0.138765581722899,0.14885475588273278
150,-0.24318740992509968,-2.166170445104292,0.138765581722899,0.14885475588273278
151,-0.24318740992509968,-2.166170445104292,0.138765581722899,0.14885475588273278
152,-0.24318740992509968,-2.166170445104292,0.138765581722899,0.14885475588273278
153,-0.24318740992509968,-2.166170445104292,0.138765581722899,0.14885475588273278
154,-0.24318740992509968,-2.166170445104292,0.138765581722899,0.14885475588273278
155,-0.24318740992509968,-2.166170445104292,0.138765581722899,0.14885475588273278
