tv,Ts,nparticles
0.4411574170192883,184,512
0.4411110840375238,185,512
0.4407298416328728,186,512
0.44042167316916436,187,512
0.44003050374054414,188,512
0.4395345941814326,189,512
0.4395174676479307,190,512
0.4394969225380407,191,512
0.4389672217113936,192,512
0.43857552213174056,193,512
0.43783044560291845,194,512
0.43701460010205245,195,512
0.4359798728032641,196,512
0.43502832023003885,197,512
0.43372000247865045,198,512
0.4325864742419798,199,512
0.4313540866567098,200,512
0.4306247804753512,201,512
0.43021562817982306,202,512
0.42946219520772766,203,512
0.42878114533064476,204,512
0.4285256098134092,205,512
0.4279672803695658,206,512
0.4270965096882257,207,512
0.4263627359392175,208,512
0.4258620471059433,209,512
0.42533081102808973,210,512
0.4248058670905141,211,512
0.4245596073071801,212,512
0.42403625561716357,213,512
0.42357254598674615,214,512
0.42329021001588124,215,512
0.42275891439987784,216,512
0.42236795260833443,217,512
0.42182051737383136,218,512
0.4213904744041234,219,512
0.4210392456811296,220,512
0.4204151894783338,221,512
0.42003164616045113,222,512
0.4201347559100954,223,512
0.42024585255095503,224,512
0.42026738592638146,225,512
0.41963567962302184,226,512
0.419379475959501,227,512
0.4189853984021041,228,512
0.41873681866005785,229,512
0.41849849321613497,230,512
0.4181726505853956,231,512
0.4179361510770654,232,512
0.4170145796295819,233,512
0.4167266363595637,234,512
0.4163629973186208,235,512
0.41581765912347446,236,512
0.41546353325896423,237,512
0.41489470651602917,238,512
0.4145720271926117,239,512
0.41408428346465936,240,512
0.41388657035500226,241,512
0.4136068143203144,242,512
0.4132827351679282,243,512
0.4128761122093516,244,512
0.4127989177951366,245,512
0.41222815280730235,246,512
0.4117813626235422,247,512
0.41116334536097204,248,512
0.4107620766308233,249,512
0.41031637729250925,250,512
0.40962096796270525,251,512
0.40913684989227866,252,512
0.40862437076398644,253,512
0.4082085080040785,254,512
0.40803062567056614,255,512
0.407495229062276,256,512
0.40694589079973165,257,512
0.4061377213690864,258,512
0.40554951238035847,259,512
0.4051399768426475,260,512
0.40490305008597577,261,512
0.40442686505414577,262,512
0.4040670464271608,263,512
0.40341153550529957,264,512
0.4026768118997546,265,512
0.40220642901677983,266,512
0.40178024493750536,267,512
0.4011964876178814,268,512
0.40076386291617105,269,512
0.4002793472622968,270,512
0.399654294102073,271,512
0.399164458914475,272,512
0.3985858415774887,273,512
0.39799626120464626,274,512
0.3973053864110189,275,512
0.396750508039771,276,512
0.39628817706097447,277,512
0.39561237194614784,278,512
0.3952179373417173,279,512
0.39472047462313015,280,512
0.3943328529767154,281,512
0.39375062572685465,282,512
0.39318232858883595,283,512
0.3926923372700292,284,512
0.3921728124505425,285,512
0.3916835274980407,286,512
0.391323042827328,287,512
0.3920570491938248,288,512
0.39147812830023015,289,512
0.39106818121223785,290,512
0.39049430760898346,291,512
0.3898663388545767,292,512
0.38932066099242424,293,512
0.3887902896507394,294,512
0.3881302984070179,295,512
0.3873289663213521,296,512
0.3868480574655278,297,512
0.3862875735993728,298,512
0.3854794024830232,299,512
0.3851035482191291,300,512
0.3842681286236101,301,512
