iter,d1,d2,ldr,dr
1,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
2,0.24800993871356153,3.218213849270637,0.2570714991367753,0.29313758167491233
3,-0.07663197745406092,3.396684830007465,0.2666017992146301,0.3055204835308689
4,-0.07663197745406092,3.396684830007465,0.2666017992146301,0.3055204835308689
5,-0.07663197745406092,3.396684830007465,0.2666017992146301,0.3055204835308689
6,-0.317893488994113,3.5078475806345546,0.4564825818624687,0.5785119222133173
7,0.16687201815504316,3.4461468845833307,0.3319434510895598,0.3936740355359253
8,0.2257524881521638,3.2837207354160385,0.27343136090986375,0.3144671322875727
9,-0.29726818245748476,3.102722804748455,0.23193951722494477,0.2610434551140992
10,0.05356791714581907,2.5779540624780632,0.042307536878109175,0.04321525658593431
11,0.1969853663602804,2.869882810155189,0.11540823570671943,0.12233151986398755
12,0.0017126856696423054,2.6292208969346627,0.036260970214316623,0.03692641809338397
13,-0.1918642019944728,2.6653238223643663,0.08077823033978326,0.08413044266515533
14,-0.09402452344551655,2.7461401403629795,0.0509564501298323,0.052277065755725605
15,-0.09402452344551655,2.7461401403629795,0.0509564501298323,0.052277065755725605
16,-0.007997529382045978,2.392787384359898,0.05672092786639471,0.05836041028062672
17,-0.007997529382045978,2.392787384359898,0.05672092786639471,0.05836041028062672
18,0.08694770576431429,2.4518026312829093,0.060056203170667066,0.06189622680309979
19,-0.019765282914136977,2.598752064503009,0.03650340739833502,0.03717783808976732
20,-0.019765282914136977,2.598752064503009,0.03650340739833502,0.03717783808976732
21,-0.1475089860315494,2.6949002886922395,0.06310427347065506,0.06513789906636949
22,0.2066738290116726,2.961373182541443,0.14089420242869588,0.15130283649724105
23,-0.17173285258737603,2.7273082528404977,0.07484305307040984,0.07771499355140556
24,-0.16108172408339283,2.596026370212457,0.06689514681550524,0.0691833650163613
25,-0.16108172408339283,2.596026370212457,0.06689514681550524,0.0691833650163613
26,-0.20343380475907447,2.6570706228133183,0.08634551850442973,0.09018294161749014
27,-0.240254933376557,2.1207439735284694,0.20341832028295048,0.2255850481128537
28,-0.12225457234946366,2.247513756614564,0.10719133957992755,0.11314722322609018
29,0.20179171018130962,1.9874840452605416,0.24989366176856898,0.2838888829553249
30,-0.22075455058946378,1.6021719205516327,0.4905891578840844,0.633278195275531
31,0.14637366494548204,1.3880120853127076,0.6264551298030903,0.8709664766786664
32,0.06483101187077149,1.0653481028344325,0.6049096571533896,0.8310867758213205
33,0.1442406457269183,1.1313086289170584,0.5414215094796795,0.7184479167867267
34,-0.1069435783020857,1.0799196820552683,0.5596391496012902,0.7500408833928185
35,-0.1069435783020857,1.0799196820552683,0.5596391496012902,0.7500408833928185
36,-0.11841255287739264,1.0085819454322682,0.5519271355707123,0.7365964520018449
37,0.07486220598826197,1.2501724265568093,0.6595675304724791,0.9339557765812427
38,0.078411132433177,1.1162537661615444,0.6066363427222916,0.8342512181447681
39,-0.09192751244102242,1.5951055064271729,0.44594573522123593,0.561966704456313
40,-0.09192751244102242,1.5951055064271729,0.44594573522123593,0.561966704456313
41,-0.09192751244102242,1.5951055064271729,0.44594573522123593,0.561966704456313
42,0.2742739521092694,1.7761458766975906,0.4163757818072069,0.5164556182459128
43,-0.002196250382658669,1.8489436107118147,0.2644375603284064,0.3026980806123855
44,-0.04990554018117808,2.1095441542412434,0.13919977026720232,0.14935368376335242
45,-0.014271600841099453,2.168352696391371,0.11542156634766121,0.12234648136221946
46,-0.2441911821115964,1.994184349425209,0.2602401380329029,0.2972415663031532
47,0.24790471890979557,1.902979717083317,0.32213115624080535,0.38006576832608546
48,0.14210229407707323,1.6729463313384418,0.4097400106699509,0.5064260794882439
49,0.14210229407707323,1.6729463313384418,0.4097400106699509,0.5064260794882439
50,-0.06380146683309124,1.7702060286682337,0.3167156291336255,0.3726121855044391
51,0.09644714171985663,1.8069700990836393,0.30463862481230164,0.3561348409626609
52,-0.1473638997452547,1.507686521556315,0.5310811242387357,0.7007700587564774
53,0.19062333531904552,1.6794733691032513,0.42781710258910133,0.533905507964354
54,-0.1725603410921409,1.6121168681163014,0.45915866436841046,0.5827418075905719
55,-0.1725603410921409,1.6121168681163014,0.45915866436841046,0.5827418075905719
56,-0.16448625524680574,1.3940769010966796,0.6198237259139789,0.8586003898839102
57,0.11040691448889235,1.4979969134088555,0.533264875659804,0.7044881760335705
58,0.07265292805149501,1.5367426484773323,0.4919951373443774,0.6355761659422634
59,-0.32652826068370844,1.6193089553942182,0.5513777066243009,0.735642577709949
60,0.09446247765375271,1.1523020907621229,0.6139197115143051,0.8476595157388825
61,0.007653121836183633,1.1462176482449673,0.6405580863677769,0.8975395748247311
62,0.007653121836183633,1.1462176482449673,0.6405580863677769,0.8975395748247311
63,0.03836194160912838,1.2376113595136202,0.6614786660980154,0.9376553624432066
64,0.07018478079769755,1.3714905559123867,0.6196616090592515,0.8582991038569384
65,0.07018478079769755,1.3714905559123867,0.6196616090592515,0.8582991038569384
66,0.02167295664812338,1.5775704317467532,0.451923083394578,0.5713310824765453
67,0.10152605088317955,1.5911988125240926,0.45645650651737113,0.578470762506834
68,-0.015082092056108517,1.6418767625422124,0.40170362399229065,0.4943683721056706
69,-0.015082092056108517,1.6418767625422124,0.40170362399229065,0.4943683721056706
70,-0.14065876875732047,1.1135449059781468,0.5247773529806421,0.6900825146514986
71,0.05031111612678395,1.246432519242616,0.6612617945486927,0.937235185686539
72,-0.19690510418324114,1.7902806091371692,0.3466327100055193,0.4142971727622542
73,-0.056429945763893416,2.0530233376414495,0.16322879693468328,0.1773060228852075
74,-0.014697104127017972,2.319861516805281,0.07164211576224355,0.07427081066847728
75,-0.014697104127017972,2.319861516805281,0.07164211576224355,0.07427081066847728
76,0.08900943023988153,2.088011926856839,0.15862498383679657,0.17189838342878935
77,0.06609388582797568,2.244724099040839,0.09881689288874473,0.10386415567569143
78,-0.2294432809861,2.049744826441203,0.22596793038234608,0.25353546423052076
79,-0.23104226167466502,2.2984091171944803,0.14190597027525076,0.15246827716713554
80,-0.0970373632633609,2.4499200877875844,0.057990540692638204,0.05970497158783791
81,0.031967761515790734,2.3645151586754865,0.06433201558655677,0.06644641682110854
