tv,Ts,nparticles
0.3882502803709437,137,512
0.38789660347713434,138,512
0.38745778057725666,139,512
0.38715516817188445,140,512
0.38692332873366087,141,512
0.3867042267483149,142,512
0.38650570854014243,143,512
0.38637906757229346,144,512
0.3862650649870669,145,512
0.3862475072476308,146,512
0.38624265977758343,147,512
0.38624323423807955,148,512
0.3862092536453641,149,512
0.3860933996690424,150,512
0.38585244415884945,151,512
0.3855318100278239,152,512
0.38518893921396163,153,512
0.3847994259540151,154,512
0.3844149867908024,155,512
0.3840776300189361,156,512
0.3837617797582134,157,512
0.38333109579787006,158,512
0.3829437525901412,159,512
0.3824684487709898,160,512
0.38207379768777583,161,512
0.38169664533664716,162,512
0.3812865386901979,163,512
0.38085099638190534,164,512
0.38050199581544303,165,512
0.3801879681951933,166,512
0.37983292629809584,167,512
0.37950250166447136,168,512
0.37924167063013353,169,512
0.3790204192907677,170,512
0.37878598057301943,171,512
0.37854141722291285,172,512
0.37823861841306844,173,512
0.37788094278779677,174,512
0.37745283061073254,175,512
0.3770874951419703,176,512
0.37675347069340254,177,512
0.37649932551867293,178,512
0.376148143546688,179,512
0.37578204171015916,180,512
0.37543447358100474,181,512
0.3750279055946333,182,512
0.37464137148858473,183,512
0.37426733711062404,184,512
0.37401188815127606,185,512
0.37368775030068535,186,512
0.3734465595737787,187,512
0.37335694191781615,188,512
0.3735975728585223,189,512
0.37365938530810855,190,512
0.37366890822905013,191,512
0.3736633802716074,192,512
0.3735033928741092,193,512
0.3733866973897892,194,512
0.3732582074187483,195,512
0.37309416056910205,196,512
0.372942978186238,197,512
0.37270033328436114,198,512
0.372450462374075,199,512
0.3721421036317524,200,512
0.3718967509913377,201,512
0.3716881375867417,202,512
0.3714725741554999,203,512
0.3712435202879026,204,512
0.37097752228461733,205,512
0.37062318543442235,206,512
0.37027080366621196,207,512
0.3699453357218477,208,512
0.3696306947651285,209,512
0.36935045975611286,210,512
0.36905336215175333,211,512
0.36872844156753726,212,512
0.3684412425283076,213,512
0.3681135408164058,214,512
0.36778897519401577,215,512
0.3674321092782985,216,512
0.36704620424101236,217,512
0.3666272111912921,218,512
0.36614203898301406,219,512
0.3655847873203364,220,512
0.3650635679025591,221,512
0.364520473280882,222,512
0.36393728088474747,223,512
0.36344255346120263,224,512
0.36298834738348507,225,512
0.36250677017789973,226,512
0.36209302939399085,227,512
0.3616386033940597,228,512
0.3611193879344558,229,512
0.3606517534549241,230,512
0.36020404354740954,231,512
0.35974910238928853,232,512
0.35932679062120604,233,512
0.3589382627597448,234,512
0.35858081835043487,235,512
0.3582583610252443,236,512
0.3579213200372702,237,512
0.3575121950785738,238,512
0.357111521198088,239,512
0.35665895410700604,240,512
0.3561563989139668,241,512
0.35566160677947656,242,512
0.3552242544155007,243,512
0.3547567805914107,244,512
0.3543450672321033,245,512
0.35392062822362597,246,512
0.35351334375196974,247,512
0.3531336996560739,248,512
0.35276558052788154,249,512
0.35243968692866223,250,512
0.3520800869683791,251,512
0.3517338494699784,252,512
0.35134533454887346,253,512
0.35090259360583576,254,512
0.3504549007622005,255,512
0.3499615632826209,256,512
0.34947773651415887,257,512
0.3490079047473757,258,512
0.34850626188581685,259,512
0.3479847523947387,260,512
0.34741838348093573,261,512
0.3468815814914283,262,512
0.3464203865246553,263,512
0.3460109582671089,264,512
0.3455598443122597,265,512
0.34510636437595893,266,512
0.3447334444959138,267,512
0.34440785589607376,268,512
0.3440204764975107,269,512
0.3435878371221368,270,512
0.3431681567636739,271,512
0.3427592563245817,272,512
0.3424048306442206,273,512
0.3420184872404994,274,512
0.3416788096089447,275,512
0.3413613146700937,276,512
0.341048025350667,277,512
0.3407390164435431,278,512
0.34039359920016554,279,512
0.3400809603532804,280,512
0.33971075133489964,281,512
0.3393911943961215,282,512
0.33904452839645866,283,512
0.33875485141387957,284,512
0.33841080740466306,285,512
0.3380944468548291,286,512
0.3378247455530148,287,512
0.3375507995622988,288,512
0.3372707332377333,289,512
0.33696451233784586,290,512
0.33661052046190487,291,512
0.33628288152748903,292,512
0.33592783294343515,293,512
0.3355845262523046,294,512
0.33525793922608826,295,512
0.33489395860305815,296,512
0.33446901292279907,297,512
0.334044638863458,298,512
0.3336918423950875,299,512
0.3332917427839397,300,512
0.3329206818807368,301,512
0.33258187412473156,302,512
0.3322229880836598,303,512
0.3318852588103169,304,512
0.331519236072343,305,512
0.33116532014831046,306,512
0.3308172115979854,307,512
0.3304515978976513,308,512
0.3301429402467048,309,512
0.32985220957148476,310,512
0.32948747601151535,311,512
0.32907190332297936,312,512
0.3286286469444086,313,512
0.3281935370758887,314,512
0.3277763346602917,315,512
0.32739667111839005,316,512
0.32702009878770294,317,512
0.3266668753294594,318,512
0.326350351046637,319,512
0.32606240788578505,320,512
0.3257309749115527,321,512
0.32540306480448566,322,512
0.3250314933121817,323,512
0.3246356546755343,324,512
0.32421940187979076,325,512
0.3238239859613208,326,512
0.32347883965295665,327,512
0.32318432617053566,328,512
0.3228455381103536,329,512
0.3225099996032385,330,512
0.32223101073299987,331,512
0.3219210508874122,332,512
0.32162379175680217,333,512
0.3213020445239339,334,512
0.32102020880864196,335,512
0.3207610941895024,336,512
0.3205022939304009,337,512
0.32026960465025406,338,512
0.3200565345649881,339,512
0.3198678982882115,340,512
0.31967576355694083,341,512
0.31948379785629816,342,512
0.3192919059270018,343,512
0.3191350421017677,344,512
0.31895496361515535,345,512
0.31877798409547226,346,512
0.3185766419198693,347,512
0.31837925942354334,348,512
0.3181605779478027,349,512
0.317941813377491,350,512
0.31770805749819675,351,512
0.3175227063245851,352,512
0.3173516270535938,353,512
0.31717759798986966,354,512
0.3170093216992363,355,512
0.3168383873846576,356,512
0.31666473578188153,357,512
0.3164754224075248,358,512
0.31622956089654947,359,512
0.3160639285977764,360,512
0.315980589402932,361,512
0.3158897982918494,362,512
0.3157355871817663,363,512
0.3155973029892162,364,512
0.3154534681143028,365,512
0.31528955131385084,366,512
0.31514664025502476,367,512
0.31494707725436216,368,512
0.3147369059194776,369,512
0.3144930209197987,370,512
0.3142802483091017,371,512
0.31403937747617183,372,512
0.3138222129567089,373,512
0.31360524805485634,374,512
0.31337300594657974,375,512
0.31311890721110663,376,512
0.31285967385982577,377,512
0.31255525390427535,378,512
0.312305350892419,379,512
0.3120888176560541,380,512
0.3118334362766863,381,512
0.31157949834587134,382,512
0.31134131553588856,383,512
0.31111970739321276,384,512
0.31093042741400434,385,512
0.3107126409186721,386,512
0.31049736308523707,387,512
0.3102660885852794,388,512
0.31002381553154434,389,512
0.30974092648163287,390,512
0.3094720852433321,391,512
0.3091891489201211,392,512
0.3089464609865367,393,512
0.30865023159880184,394,512
0.30838172976397216,395,512
0.3080929386547724,396,512
0.3078358991319121,397,512
0.30758272682068377,398,512
0.3073765573218808,399,512
0.3071747845351152,400,512
0.30694258907148264,401,512
0.30667120171670015,402,512
0.30641095176627914,403,512
0.30617976313898115,404,512
0.305955735106982,405,512
0.3057840255204482,406,512
0.3055908009055699,407,512
0.30542281763878737,408,512
0.3052265035610725,409,512
0.3050396988754567,410,512
0.30488306317243635,411,512
0.30470167504173046,412,512
0.30449507620907823,413,512
0.3042946534929839,414,512
0.3040735407183991,415,512
0.30386964666484223,416,512
0.30367051890604907,417,512
0.30340537284517916,418,512
0.303148814168554,419,512
0.3028470314209084,420,512
0.30258321829966955,421,512
0.30230278880500716,422,512
0.30204144287679524,423,512
0.30178663253638066,424,512
0.3015353217509355,425,512
0.30125630288162547,426,512
0.3009688896220269,427,512
0.30070007775162483,428,512
0.3004633417374029,429,512
0.30022726443935005,430,512
0.30000942286158616,431,512
0.29980525950776676,432,512
0.29959280549820916,433,512
0.29943340226021126,434,512
0.29926433889023657,435,512
0.2991261080274944,436,512
0.2989540093792045,437,512
0.2987923279916869,438,512
0.29866349473872195,439,512
0.29856026999991225,440,512
0.29843027246353315,441,512
0.29826411626060906,442,512
0.29808990778587857,443,512
0.2979194649827628,444,512
0.297723897353497,445,512
0.29750219501968234,446,512
0.2972669896498911,447,512
0.2970287601143706,448,512
0.2968074535740909,449,512
0.2965875135661036,450,512
0.29638009822963507,451,512
0.2961216896796513,452,512
0.2958488328359805,453,512
0.2955714490295779,454,512
0.29532448688846985,455,512
0.2950699063928875,456,512
0.29481994511406107,457,512
0.2946078518708152,458,512
0.29438876537715203,459,512
0.29418489641603257,460,512
0.2939697321510021,461,512
0.29378468113313805,462,512
0.29363928228707126,463,512
0.293511561288007,464,512
0.29339900516150336,465,512
0.2932863535676396,466,512
0.2931594849421793,467,512
0.2930287533327067,468,512
0.2928741945683803,469,512
0.29275216474106425,470,512
0.29263345232219096,471,512
0.29251349478245714,472,512
0.292393655155109,473,512
0.29226808280305727,474,512
0.29216440367873053,475,512
0.29206201684182875,476,512
0.2919577554709801,477,512
0.2918291706810091,478,512
0.29169847052641806,479,512
0.2915503752904063,480,512
0.2914120089736347,481,512
0.2913058656634171,482,512
0.29118938719566195,483,512
0.2910551044869104,484,512
0.2909288153614496,485,512
0.29083297297637634,486,512
0.2907536941415105,487,512
0.2906700367216307,488,512
0.29057580084630624,489,512
0.29050499874955343,490,512
0.29042779029002364,491,512
0.2903492891531016,492,512
0.29027608351655454,493,512
0.29020312917488533,494,512
0.2901036386053079,495,512
0.2900067232569094,496,512
0.28988273231649686,497,512
0.28976404399584405,498,512
0.2896251075121086,499,512
0.2894656239840974,500,512
0.2893133510513508,501,512
0.28916470431356406,502,512
0.2890045418226155,503,512
0.28884018014273655,504,512
0.2886628818831582,505,512
0.2885283725914004,506,512
0.2884222146979067,507,512
0.28828433309606416,508,512
0.2881421851287503,509,512
0.28801496007978855,510,512
0.2878735266114417,511,512
0.28772002219433146,512,512
0.2875911050853754,513,512
0.28747935358810894,514,512
0.2873963060767139,515,512
0.28731428372816853,516,512
0.28724328723309256,517,512
0.28715347363778687,518,512
0.28704068349846285,519,512
0.2869115016079548,520,512
0.2867678018490121,521,512
0.28661660671638606,522,512
0.28645873191726245,523,512
0.2862977372546928,524,512
0.28614717882587826,525,512
0.2860011947979711,526,512
0.28587630118909396,527,512
0.2857645319631331,528,512
0.2856524273335088,529,512
0.2855953559664343,530,512
0.28549775388786514,531,512
0.28542465122043154,532,512
0.28537355639445633,533,512
0.2853250120519664,534,512
0.28525952343622507,535,512
0.2852520252782422,536,512
0.2851749481495218,537,512
0.28511267576886345,538,512
0.2850258643076069,539,512
0.28494708782948436,540,512
0.2848616124400634,541,512
0.2847603906906355,542,512
0.2846603367180601,543,512
0.2845638306426509,544,512
0.2844506767994723,545,512
0.2844111530104394,546,512
0.2843626432945725,547,512
0.2843527897410888,548,512
0.2843648770038204,549,512
0.28430514628570813,550,512
0.28425016965112965,551,512
0.28422773821240155,552,512
0.2841790885398864,553,512
0.28410555573728247,554,512
0.28398754506774604,555,512
0.28387349831431036,556,512
0.2837653311729625,557,512
0.28364334037423955,558,512
0.28353168060000383,559,512
0.283388636342304,560,512
0.2832410954090948,561,512
0.28309291390530744,562,512
0.28293879809919353,563,512
0.2828055077470181,564,512
0.28267834285276056,565,512
0.2825537137927717,566,512
0.2824516788931936,567,512
0.282332228103033,568,512
0.28222306116744517,569,512
0.28212179462160525,570,512
0.28199637950108775,571,512
0.2818868767146628,572,512
0.28176552618654654,573,512
0.28168829553627206,574,512
0.2815965071086547,575,512
0.2814910979392239,576,512
0.28135475651163955,577,512
0.28122198494816314,578,512
0.28107205183805434,579,512
0.2809221854178293,580,512
0.2808107998299803,581,512
0.2806983542288412,582,512
0.2805729317401409,583,512
0.28043459311542845,584,512
0.28030417276032893,585,512
0.28016271677472676,586,512
0.28000044906264304,587,512
0.2798576859567424,588,512
0.27969714130660317,589,512
0.279552442391511,590,512
0.27942744346299025,591,512
0.27931907862801025,592,512
0.2791988149179687,593,512
0.27905275252316425,594,512
0.27888762215820356,595,512
0.2786913435765086,596,512
0.27849829686247807,597,512
0.27830214776377593,598,512
0.27808606654438034,599,512
0.27786247697813876,600,512
0.2776489720865421,601,512
0.2774264272146367,602,512
0.27720778483212577,603,512
0.2769874415170274,604,512
0.27676679135030613,605,512
0.2765518572574208,606,512
0.27634060436078883,607,512
0.2761571466075336,608,512
0.27597120783184753,609,512
0.2758095509148397,610,512
0.2756400710703144,611,512
0.27545121996744454,612,512
0.27523834606002123,613,512
0.2750159420417594,614,512
0.27479625274612673,615,512
0.2745964718060728,616,512
0.27440510631810777,617,512
0.2742357354519008,618,512
0.27408039977306087,619,512
0.2739245963648765,620,512
0.2737749202592691,621,512
0.273638065276653,622,512
0.273494516095133,623,512
0.2733333361408902,624,512
0.27317244049694933,625,512
0.27301878501630916,626,512
0.272885329192703,627,512
0.272741331947598,628,512
0.2725707171653109,629,512
0.27241590899186435,630,512
0.2722768972314326,631,512
0.2721584805790177,632,512
0.2720629132976173,633,512
0.2719630188810462,634,512
0.2718511259359261,635,512
0.2717384572697739,636,512
0.2716175827656716,637,512
0.27152376694683783,638,512
0.27140773572058696,639,512
0.27129287613002634,640,512
0.27116043574780746,641,512
0.27101266720049316,642,512
0.27087204751637234,643,512
0.27073142183486987,644,512
0.27059596492819477,645,512
0.2705134132530597,646,512
0.270442039829625,647,512
0.27036424978587276,648,512
0.27028259280782096,649,512
0.27019752209455644,650,512
0.2700937706471262,651,512
0.26997367699549224,652,512
0.26986680244625055,653,512
0.2697834409120298,654,512
0.26971472077583813,655,512
0.2696261993302519,656,512
0.26955564767663603,657,512
0.26946297529973845,658,512
0.26942602621357603,659,512
0.26937456608220717,660,512
0.2693084404656577,661,512
0.26924051284503925,662,512
0.26918762208806224,663,512
0.2690945465447004,664,512
0.26903021662269316,665,512
0.2689798384631417,666,512
0.26891022121987884,667,512
0.2688438337935941,668,512
0.2687420090479286,669,512
0.26866316172565397,670,512
0.2685795976847415,671,512
0.26851830654501496,672,512
0.26847300966520943,673,512
0.2683987551304752,674,512
0.2683347381102175,675,512
0.26826124250051714,676,512
0.26820520314749596,677,512
0.2681616532730458,678,512
0.26815119082619837,679,512
0.26815106185074933,680,512
0.2681541096937123,681,512
0.26815896409848894,682,512
0.268158807259503,683,512
0.26814110861599966,684,512
0.2681248344346914,685,512
0.2681110794282391,686,512
0.26816269170223606,687,512
0.2681824470063472,688,512
0.2681869114438164,689,512
0.26816144062552155,690,512
0.26813590619495875,691,512
0.26809231451950005,692,512
0.2680340597687095,693,512
0.2679770758922877,694,512
0.2679398241210804,695,512
0.2678908419755421,696,512
0.2678448461353498,697,512
0.2677751972849535,698,512
0.26771909259527227,699,512
0.2676436158008561,700,512
0.2675556837529744,701,512
0.2674741418539833,702,512
0.2673899937014573,703,512
0.26730440038548464,704,512
0.26722862220904103,705,512
0.26714968974515235,706,512
0.26705867829864566,707,512
0.26699367462834694,708,512
0.2669057908039601,709,512
0.26681742723309176,710,512
0.2667141869499048,711,512
0.2666153484705975,712,512
0.2665159817146264,713,512
0.2664217090861315,714,512
0.2663331716807694,715,512
0.2662171166578135,716,512
0.2661118619277425,717,512
0.2659968666899053,718,512
0.26588303128876134,719,512
0.26577595578677565,720,512
0.26566799024101856,721,512
0.2655464495823459,722,512
0.265412156549611,723,512
0.26526379501606134,724,512
0.26513874193533277,725,512
0.2650027005087629,726,512
0.26486941225395266,727,512
0.26474389479528904,728,512
0.2646216789446761,729,512
0.26448688768771783,730,512
0.2643591076217827,731,512
0.2642385217480422,732,512
0.26410129667761495,733,512
0.26396889844753,734,512
0.2638262586733945,735,512
0.26370757949814344,736,512
0.263584851509017,737,512
0.26346301850150483,738,512
0.263336543430267,739,512
0.26320978352709073,740,512
0.26309991161196467,741,512
0.26301439846488756,742,512
0.26291541923545586,743,512
0.26283066035183156,744,512
0.26271439168607985,745,512
0.2626063451334551,746,512
0.2625024911324428,747,512
0.262410916900163,748,512
0.2623043383153776,749,512
0.2621911112555854,750,512
0.2620886352970369,751,512
0.26198465141907695,752,512
0.2618995941042204,753,512
0.2618048857640429,754,512
0.26172303481017334,755,512
0.2616521236534631,756,512
0.261567708750464,757,512
0.26147675292640277,758,512
0.2613659234090202,759,512
0.26127024978680935,760,512
0.2611853291614206,761,512
0.26109536067792083,762,512
0.26101431874922754,763,512
0.2609168747412005,764,512
0.26082110240315537,765,512
0.26068726622192134,766,512
0.2605536258596899,767,512
0.26043647030317996,768,512
0.260327041634681,769,512
0.26021527089951113,770,512
0.26007770586895956,771,512
0.25993206770666066,772,512
0.25976855120427217,773,512
0.259623328057367,774,512
0.2594843295484953,775,512
0.25933809360808935,776,512
0.2591943134716203,777,512
0.25908471794794113,778,512
0.2590002239761437,779,512
0.25891649073001716,780,512
0.2588131928926659,781,512
0.25869483373961843,782,512
0.25859868853848345,783,512
0.2584986234475348,784,512
0.25841522015396706,785,512
0.25830563745986906,786,512
0.2582015174065875,787,512
0.2580826086340237,788,512
0.257943936828809,789,512
0.25780220379382013,790,512
0.2576446905027345,791,512
0.2575107402962435,792,512
0.2573655326244499,793,512
0.2572220107631052,794,512
0.25708175957856716,795,512
0.25694943158761074,796,512
0.256830439933695,797,512
0.25670312312083154,798,512
0.25655569790858557,799,512
0.2564250238892164,800,512
0.25629753287291085,801,512
0.2561787228494977,802,512
0.25604260016346564,803,512
0.25592663145860495,804,512
0.2557991637815552,805,512
0.2556624596939297,806,512
0.2555154516067714,807,512
0.25536712048015525,808,512
0.25522452138663576,809,512
0.2550651906325808,810,512
0.2549221401270635,811,512
0.2547735461551845,812,512
0.2546208182337443,813,512
0.25447480818678525,814,512
0.2543286262616859,815,512
0.25419826346023855,816,512
0.2540651472808383,817,512
0.25393619357875813,818,512
0.2537958478889397,819,512
0.2536625952795756,820,512
0.2535261782593553,821,512
0.25339607545809584,822,512
0.25324350914648225,823,512
0.25309689805663155,824,512
0.25292355435783304,825,512
0.2527479187684236,826,512
0.2525581431676545,827,512
0.25238343552230724,828,512
0.25219763114598576,829,512
0.2520336407754023,830,512
0.25186696788491136,831,512
0.25170194638445753,832,512
0.25153950702656713,833,512
0.25137974997359547,834,512
0.251240153398682,835,512
0.25108003901288745,836,512
0.25093205847625016,837,512
0.25079623554439556,838,512
0.2506932202216043,839,512
0.2505873615468351,840,512
0.25047408643565033,841,512
0.25036389606976706,842,512
0.2502811734927895,843,512
0.2502069939055271,844,512
0.2501394723177338,845,512
0.2500767775015551,846,512
0.249992734135,847,512
0.24990743966029771,848,512
0.24981654426557748,849,512
0.24972888058434267,850,512
0.24963546094302386,851,512
0.24953788112529046,852,512
0.24944293295285086,853,512
0.24934139194087107,854,512
0.24923814100177244,855,512
0.24915538306167703,856,512
0.2490807147530802,857,512
0.24902745352894237,858,512
0.248955927960411,859,512
0.24890222594668118,860,512
0.24883698156806455,861,512
0.2487845518516,862,512
0.24873896948431468,863,512
0.2486926862673969,864,512
0.24863505321530627,865,512
0.24857269880449098,866,512
0.2485244413266748,867,512
0.24846739692840994,868,512
0.2484192130812574,869,512
0.24837390548342178,870,512
0.24831632356519176,871,512
0.24826540255864543,872,512
0.24820995623308728,873,512
0.24817432236373882,874,512
0.24813195689844544,875,512
0.2480995764978444,876,512
0.24808040074602228,877,512
0.24804958437206362,878,512
0.248013082227195,879,512
0.2479702768016028,880,512
0.24791982266969906,881,512
0.24787573616053235,882,512
0.24782604399327707,883,512
0.24777633017336193,884,512
0.24771858407497074,885,512
0.2476606069832184,886,512
0.2476040502469523,887,512
0.24754023210871676,888,512
0.24746787677799048,889,512
0.24739194619314825,890,512
0.2473186400440035,891,512
0.24724837089575097,892,512
0.2471622370134662,893,512
0.24706827099676623,894,512
0.24697291704598962,895,512
0.24688153081507017,896,512
0.24678633771323386,897,512
0.24671593612672493,898,512
0.2466455380140255,899,512
0.24655771555276196,900,512
0.24647434507334953,901,512
0.24638998578468602,902,512
0.24629464245939475,903,512
0.24618388628102636,904,512
0.24606647883297905,905,512
0.24595919048798845,906,512
0.2458436961278432,907,512
0.24569872303125762,908,512
0.24555843708016048,909,512
0.2454186065837386,910,512
0.24529216266737125,911,512
0.24516697310342225,912,512
0.2450580081254421,913,512
0.24495871324730825,914,512
0.24485166817220588,915,512
0.2447542344275393,916,512
0.24466195398230126,917,512
0.24454896219614747,918,512
0.24444362769598532,919,512
0.2443401736263563,920,512
0.24424603414770432,921,512
0.24417409260701822,922,512
0.24411074796049315,923,512
0.24402652820549203,924,512
0.24394458649531264,925,512
0.24385840637326844,926,512
0.2437723212392564,927,512
0.24369709015785251,928,512
0.243637497905681,929,512
0.2435877313539807,930,512
0.24353885632341085,931,512
0.24348765075143086,932,512
0.2434496310232941,933,512
0.24341067601530628,934,512
0.24336610833066122,935,512
0.2433258587310723,936,512
0.24327653808870464,937,512
0.24322915469686257,938,512
0.24317462575807375,939,512
0.2431310537212516,940,512
0.2430767259535224,941,512
0.24303602053086407,942,512
0.24298925498229207,943,512
0.24292946079099167,944,512
0.24286535439022464,945,512
0.2427760004445058,946,512
0.24269065074112506,947,512
0.24261283477077128,948,512
0.24252626359534607,949,512
0.2424621466041012,950,512
0.24239383815749532,951,512
0.2423331433057968,952,512
0.24227899628147873,953,512
0.242223472205527,954,512
0.24215916787992534,955,512
0.24209067347489727,956,512
0.24200689973911177,957,512
0.2419230270536103,958,512
0.24184280243856135,959,512
0.24177722999505805,960,512
0.24170848963223837,961,512
0.24165715402300675,962,512
0.24159148654128992,963,512
0.24153183507621778,964,512
0.24145452439107598,965,512
0.24135648209899804,966,512
0.24124135292240736,967,512
0.24111986328026017,968,512
0.241013864371646,969,512
0.24091004559538598,970,512
0.2408139303988608,971,512
0.24072923210176772,972,512
0.2406291127382962,973,512
0.24052223127986178,974,512
0.240432267390888,975,512
0.24034555281773953,976,512
0.24025797317521155,977,512
0.24015587628048007,978,512
0.2400353489471012,979,512
0.23993369854187618,980,512
0.2398517462188983,981,512
0.2397688824635547,982,512
0.2396899066406453,983,512
0.23962240280543232,984,512
0.23954387724773532,985,512
0.23946602821458118,986,512
0.23937402699907087,987,512
0.23928462119395325,988,512
0.2392108436828008,989,512
0.2391386398102748,990,512
0.23908075933868045,991,512
0.23902627125948855,992,512
0.23898051776435245,993,512
0.23894660116613908,994,512
0.23890277577471206,995,512
0.23885475357472596,996,512
0.23879413289911575,997,512
0.23873656625186881,998,512
0.23867894609441986,999,512
0.2386147118526438,1000,512
0.23851633327996868,1001,512
0.23842432250162474,1002,512
0.23833130229472968,1003,512
0.23824756609290385,1004,512
0.23816653916612343,1005,512
0.23809646427692926,1006,512
0.23802957015027826,1007,512
0.23795269699876762,1008,512
0.23786826429012714,1009,512
0.2377992844912749,1010,512
0.23772266737740066,1011,512
0.23766825130896443,1012,512
0.2376056671478989,1013,512
0.2375369128467833,1014,512
0.23748176000779844,1015,512
0.23742750147454025,1016,512
0.23738004351612238,1017,512
0.23733620405599729,1018,512
0.23729227649847573,1019,512
0.2372335138243228,1020,512
0.23716534063713837,1021,512
0.2371011749113179,1022,512
0.23703632400224572,1023,512
0.2369647147075077,1024,512
0.23689823300129442,1025,512
0.2368195476464745,1026,512
0.23675072416527887,1027,512
0.23667365630200318,1028,512
0.23660341952601535,1029,512
0.23652993004089076,1030,512
0.23645021736200406,1031,512
0.23636524397634168,1032,512
0.23630253873926532,1033,512
0.23625929408797364,1034,512
0.23622305170955452,1035,512
0.23617254815031427,1036,512
0.2361067317354373,1037,512
0.23604797345157974,1038,512
0.23599042897170808,1039,512
0.23594807466147982,1040,512
0.23589948577475264,1041,512
0.23585672080598563,1042,512
0.2358224428336048,1043,512
0.23579193905261092,1044,512
0.23576231717649168,1045,512
0.23573443121249596,1046,512
0.23570130683339383,1047,512
0.2356819428599481,1048,512
0.2356578211196063,1049,512
0.23562647082638408,1050,512
0.23557149217249343,1051,512
0.23552782948186823,1052,512
0.23548101979046673,1053,512
0.23542228955110056,1054,512
0.23536425545672673,1055,512
0.23530422623769007,1056,512
0.23524644361057473,1057,512
0.235188706710641,1058,512
0.23513970180992674,1059,512
0.23508465133389947,1060,512
0.23503307711685748,1061,512
0.23498605708647413,1062,512
0.23492928728055767,1063,512
0.23487198347321814,1064,512
0.2347748166124394,1065,512
0.23467223874380763,1066,512
0.23456216088867743,1067,512
0.2344510906667323,1068,512
0.23433760112990404,1069,512
0.23421853208784418,1070,512
0.23409650015216044,1071,512
0.23397606502254234,1072,512
0.23386552939685615,1073,512
