iter,d1,d2,ldr,dr
1,0.043824366184456266,2.0457542938696127,0.16732293312814162,0.18213595453668344
2,0.0386154966255621,2.0117005932323924,0.18198679790521655,0.19959835656412023
3,0.0004033773114022494,2.354399575157342,0.06419319804167123,0.06629838562267493
4,-0.017968963048073203,2.257792210329394,0.08754083383166544,0.09148683312259931
5,-0.06221753630802693,2.5005874738136082,0.04572571266268155,0.04678725108873968
6,-0.08188480194803185,3.2219095026424354,0.1772244036029762,0.19389897830113595
7,0.1111510201203329,2.160394893900709,0.13763170433047422,0.1475528336974117
8,0.039262774662209794,3.1027603234896213,0.1251675586254959,0.13333833777207083
9,0.11724080919271196,1.7864214457940037,0.3239391854243616,0.3825632245669878
10,0.13331380788914837,3.2538517354233605,0.2123347241791822,0.23656172292158653
11,0.12250936974733728,3.5798119992255,0.40341493422408004,0.4969278894303641
12,0.07421491134231359,2.031052319439358,0.17941598306375428,0.19651837203656303
13,-0.022819647772135458,2.319100384973212,0.07201296870839702,0.07466928104597022
14,0.03660005858575625,1.9420958932628376,0.21586183471426157,0.24093091358140353
15,-0.008274205615961112,2.354170307192157,0.06410553911235883,0.06620491914450927
16,-0.5094278156701018,1.7873197258318152,0.6339886029550943,0.885114577655999
17,0.14569527916644628,2.476135461843099,0.07678205049171782,0.07980670740333592
18,0.19929286611615796,3.3030890817668697,0.26755676566893305,0.30676780727942243
19,-0.02530736250179829,1.85872090873367,0.2589862861988572,0.2956160368855284
20,0.2829680373792668,2.5055057089203308,0.1556440031745483,0.16841017872813405
21,-0.10954526517591062,2.3558121855093264,0.07701168461104091,0.0800546963379002
22,-0.06880443355316151,2.1314994929299846,0.13330132947042772,0.14259424378103217
23,-0.2226113797586846,2.5882187944431165,0.09691239976281585,0.10176385461854306
24,-0.13475374651124755,2.740750865939308,0.06181877496450383,0.06376954558488719
25,0.5355845909767677,0.9489737923170375,-4.413305308439167,-0.9878849319586436
26,-0.06455423483983325,2.4009615869608654,0.05929115857880651,0.061084139518768545
27,-0.12698935737354167,2.790447006770802,0.06455299875682607,0.06668210957232655
28,0.0011738802733553978,2.6324445041667737,0.03625580408026585,0.03692106120634452
29,-0.10410675545782475,2.1750638244483382,0.12492980232626949,0.1330689114732798
30,-0.060443749689740874,2.5890652947834982,0.04002483773694432,0.04083662589765403
31,-0.12055654020413942,2.2921181980787515,0.0946622040277072,0.09928745752578355
32,0.05851712543312833,2.626273598954609,0.04228816246080469,0.04319504509400838
33,0.15767952675324776,2.1633650342657873,0.15444391945487124,0.16700882973098133
34,0.017383992970604854,2.214701905451169,0.10114167899600135,0.10643338903096386
35,0.3034852184378395,1.3023992339997947,0.49135835986982546,0.6345349994127555
36,-0.10631383884832454,0.5171905298867278,1.608451347660381,3.9950696086065376
37,-0.14817650264507798,1.9452180735777735,0.2368810082908437,0.2672903117629351
38,-0.3340822723977315,1.4518352433085375,0.6497323454806141,0.91502819446148
39,-0.05033529781261234,1.7489787537628545,0.32887759293339736,0.38940777184843034
40,0.016496061659346348,0.6974573639307329,1.3105544495842656,2.7082291684549236
41,-0.11949570845213404,2.3834492635643603,0.07441937067578186,0.07725848139712149
42,0.02295905037681944,2.721278092348969,0.0409170334731741,0.04176567028048264
43,-0.4376059423510308,2.919047601740762,0.3120675168943752,0.36624693466548863
44,-0.039984966099654365,0.90389445528822,0.7929024144814123,1.2098008856537097
45,0.03055579497366443,3.125973116506771,0.13270628533387674,0.14191455201916744
46,-0.02457422075748822,4.152941028306789,0.9184129615938152,1.5053112081075861
