iter,d1,d2,ldr,dr
61,-2.3763342264347957,4.427092669422788,-17.190189488801526,-0.9999999657708936
62,-1.3313189527548208,7.7267240030075035,-1.7260354842007124,-0.8220113481191411
63,-0.7960556553183308,8.657994726445379,0.7720602811686432,1.1642205665189584
64,-0.7774054327741664,9.87574848116962,0.9892574289415359,1.6892367813241203
65,-1.0152747888653029,9.865090131321095,0.8639403716072764,1.372490794967754
66,-0.5357091631135076,8.80292222054626,1.3896994185127705,3.013643444745405
67,-1.8945202928960425,5.160844886449209,-10.876875130670538,-0.9999811099481322
68,-3.084167161833074,0.7601559022863634,-46.74014047444332,-1.0
69,-2.61240153751649,2.333820400478187,-31.050624772358464,-0.9999999999999672
70,-2.5895690502442217,2.9082349753727796,-27.187309928426412,-0.9999999999984415
71,-2.5360250131408733,2.3176330378565884,-30.35659717865166,-0.9999999999999345
72,-4.1157053155780075,-7.735032242425457,-165.9341881711081,-1.0
73,-4.1157053155780075,-7.735032242425457,-165.9341881711081,-1.0
74,-2.408343314942179,4.527070025709938,-16.77637390567252,-0.9999999482258013
75,0.1543875376674328,9.632879131406195,1.5479420171608185,3.701784028196057
76,-0.8233328409291251,9.494140145216193,0.8775810667101234,1.4050749485493297
77,-0.8780843809142895,8.487539308710694,0.4970051021728059,0.6437909056039228
78,1.721401674702157,9.038322953682652,0.48530108710329234,0.6246641006188001
79,-0.3839285360840533,8.408981551881185,1.7836592761331813,4.951595150410802
80,-0.43938735680552515,8.74915891609264,1.5849393118931934,3.878995272541558
81,-1.4091521961582978,8.929933060140636,-0.17388762720228534,-0.15960867052258326
82,-1.6365280554308628,7.438503215377406,-3.2974887483963036,-0.9630240932883407
83,-2.222247440202373,5.82754917175248,-9.951735054494417,-0.9999523551043106
84,-1.8480774868876029,9.131421136959899,1.3571928343852804,2.885271378925502
85,-2.678538411877815,5.078684341890715,-12.987857988435263,-0.9999977120583524
86,-3.327498791798426,-0.6565040893311476,-61.84011575636609,-1.0
87,-4.380461127909336,-8.135652694190686,-174.99546646956364,-1.0
88,-4.380461127909336,-8.135652694190686,-174.99546646956364,-1.0
89,-4.380461127909336,-8.135652694190686,-174.99546646956364,-1.0
90,-3.1764357389421676,-1.0185509392496415,-64.34415288172335,-1.0
91,-4.6025523422043815,-12.462342809233604,-263.74298560322063,-1.0
92,-5.009008966739011,-13.646456018840825,-294.47469061439267,-1.0
93,-3.3804176991686528,-1.6504485729788394,-73.02372625698149,-1.0
94,-2.0553436196981485,5.165313379406915,-12.07209491424413,-0.9999942831632098
95,-2.0553436196981485,5.165313379406915,-12.07209491424413,-0.9999942831632098
96,-0.5503520335107172,8.708291129629847,1.374726403957875,2.9539947775976136
97,1.207007534464448,9.232777592517001,0.2761249441668907,0.3180125317176824
98,3.439861910877711,-0.35124312159285515,-58.52629847523322,-1.0
99,4.517964874909788,-13.423172476072304,-281.26633678220503,-1.0
100,4.517964874909788,-13.423172476072304,-281.26633678220503,-1.0
101,4.517964874909788,-13.423172476072304,-281.26633678220503,-1.0
102,4.517964874909788,-13.423172476072304,-281.26633678220503,-1.0
103,2.2055094361306793,3.6126080755606305,-19.862414228724827,-0.9999999976348259
104,2.6347654831513903,2.1073950571149984,-32.794489614474486,-0.9999999999999942
105,3.1936775072904577,-2.316933250635769,-77.45220429114617,-1.0
106,1.3780015817780995,9.386639244559289,0.46488494683777226,0.5918310331568833
107,0.03836249999553304,12.679025946289553,0.07593623839734143,0.0788937799675842
108,-3.5526993541020273,-3.1504929572252562,-92.23599778670489,-1.0
109,-3.29649898035022,-1.2974346297010124,-68.46671939291973,-1.0
110,-3.29649898035022,-1.2974346297010124,-68.46671939291973,-1.0
111,-3.29649898035022,-1.2974346297010124,-68.46671939291973,-1.0
112,-0.743756332926294,9.978248925536331,1.0236121892901395,1.783230182393879
113,0.6465059770319598,9.713237077065783,1.0958430903351597,1.9917038970798648
114,0.9992122420392578,8.99307906451186,0.38748951357760264,0.47327750412779385
115,1.3907656376868778,7.384506291450953,-2.4877474448228467,-0.9169030636495703
116,2.234159486355353,5.179613502355037,-12.969648945254772,-0.9999976700155058
117,3.7419226809822903,-3.257413700558387,-94.89662575279446,-1.0
118,3.7419226809822903,-3.257413700558387,-94.89662575279446,-1.0
119,3.574556955936472,-1.0094667993349116,-65.80600078398557,-1.0
120,0.40200318892854314,10.362195582601752,1.1425899868876104,2.134877150543626
121,2.4471594710112052,5.0978226788625385,-13.736038923078091,-0.9999989172851522
122,2.4471594710112052,5.0978226788625385,-13.736038923078091,-0.9999989172851522
123,2.8803245597450573,0.6038120413761178,-46.44038266200512,-1.0
124,2.8803245597450573,0.6038120413761178,-46.44038266200512,-1.0
125,2.4547125916102033,5.036598914643972,-14.075557064549105,-0.9999992289842723
126,1.6121620669764356,8.489254853308935,-0.9948205567977348,-0.6302102051442213
127,1.8946374330169498,5.519435341184175,-9.771458327486387,-0.9999429429165649
128,2.5458028633633702,3.534930748985094,-23.076632339175596,-0.9999999999049514
129,2.5458028633633702,3.534930748985094,-23.076632339175596,-0.9999999999049514
130,3.085288335583633,0.6193666930428342,-48.093092679855026,-1.0
131,0.9709260478620123,9.14734910180082,0.518150313918261,0.6789193021859299
132,1.6460390821240467,6.764324470798058,-4.887095268467997,-0.9924566980503621
133,1.2950099229607936,8.447622174710014,-0.7191506966500723,-0.5128341681176084
134,3.145939480916073,0.6511540161221151,-48.03586633693603,-1.0
135,3.2008062359145435,-0.810044372633004,-62.615848131319886,-1.0
136,1.085225283378554,9.393618207300179,0.5110110394791625,0.6669757215062126
137,0.6917136925738873,9.589752259024753,1.0452830478170378,1.8442034553085576
138,1.0622210166504475,8.277552195767079,-0.21280614422940225,-0.19168718186650893
139,3.6050880287289333,-4.291430656195217,-107.31073132643628,-1.0
140,2.481264119090157,4.362796289822011,-17.93560341411473,-0.9999999837569938
141,0.5768037722664161,9.537404458506764,1.1968664529355193,2.309729463395575
142,2.3613406262923737,2.9809449386584665,-24.673855480342226,-0.9999999999807566
143,4.223400510231682,-7.924528410263319,-170.53939281773825,-1.0
144,4.223400510231682,-7.924528410263319,-170.53939281773825,-1.0
145,4.223400510231682,-7.924528410263319,-170.53939281773825,-1.0
146,4.223400510231682,-7.924528410263319,-170.53939281773825,-1.0
147,4.223400510231682,-7.924528410263319,-170.53939281773825,-1.0
148,4.905725859670211,-13.898945690102996,-300.561244996673,-1.0
149,4.504982271845373,-11.080947558213131,-233.60395868993828,-1.0
150,4.504982271845373,-11.080947558213131,-233.60395868993828,-1.0
151,4.504982271845373,-11.080947558213131,-233.60395868993828,-1.0
152,4.504982271845373,-11.080947558213131,-233.60395868993828,-1.0
153,4.504982271845373,-11.080947558213131,-233.60395868993828,-1.0
154,4.504982271845373,-11.080947558213131,-233.60395868993828,-1.0
155,4.839507557537854,-12.098656671784441,-257.9115697781738,-1.0
156,4.839507557537854,-12.098656671784441,-257.9115697781738,-1.0
157,4.084093743647046,-7.557501702844606,-162.59201648350083,-1.0
158,4.084093743647046,-7.557501702844606,-162.59201648350083,-1.0
159,4.084093743647046,-7.557501702844606,-162.59201648350083,-1.0
160,3.534847321509146,-2.5559452972012453,-84.84325312771774,-1.0
161,3.534847321509146,-2.5559452972012453,-84.84325312771774,-1.0
162,3.534847321509146,-2.5559452972012453,-84.84325312771774,-1.0
163,3.534847321509146,-2.5559452972012453,-84.84325312771774,-1.0
164,3.534847321509146,-2.5559452972012453,-84.84325312771774,-1.0
165,2.7113904738021923,2.527816624294345,-30.563707341808655,-0.9999999999999467
166,2.7113904738021923,2.527816624294345,-30.563707341808655,-0.9999999999999467
167,1.0695128821522446,9.102487300265336,0.32833099456103465,0.388648531340506
168,1.1929388556298988,10.151170417039431,1.1589950044301212,2.1867290177079273
169,0.2500450902400726,9.462707131745333,1.5662098411451977,3.788464714466773
170,0.03913855878475503,9.049135215135474,1.8509840936003226,5.366081260856159
171,0.20204143694606894,9.295741795545128,1.6698267060779604,4.311247310548734
172,2.6425068573982475,3.7542465735033717,-21.987149559484862,-0.9999999997174455
173,-2.1118450007031924,7.59644705573454,-2.60641814788427,-0.926201594100315
174,-1.572351419458669,4.89849877187403,-8.309764582807047,-0.9997538980268214
175,-0.8658474907197112,11.319440890392949,1.30807428510017,2.6990435458085225
176,3.497693509306054,-0.8422921522752223,-64.09441490704985,-1.0
177,1.4702919768339189,7.257612792944443,-3.0589250295024972,-0.9530618747904349
178,0.7357865551199181,8.917644978549095,0.9393854001745776,1.5584085375921057
179,3.754891235890566,-2.926835053917217,-90.34767972838726,-1.0
180,3.754891235890566,-2.926835053917217,-90.34767972838726,-1.0
181,0.9907667516732709,8.385735584408732,0.0864639539648362,0.09031206558238507
182,3.5702265288512813,-3.5756591911406184,-97.78117038775787,-1.0
183,3.379857011842629,-1.8698415965452224,-75.51989225247209,-1.0
184,-0.2616388581772234,11.342776551197554,0.7815759035676813,1.1849127656604055
185,3.709316939726408,-2.833668042461493,-89.10025185802012,-1.0
186,3.709316939726408,-2.833668042461493,-89.10025185802012,-1.0
187,3.709316939726408,-2.833668042461493,-89.10025185802012,-1.0
188,0.9278718285765657,9.37752533303016,0.6852267861474992,0.9842217785277492
189,-1.3694379303286346,8.019073365186383,-1.4548699109697507,-0.766569271296828
190,-1.3694379303286346,8.019073365186383,-1.4548699109697507,-0.766569271296828
191,-3.6184890098755575,-2.982657230743912,-90.6853373575438,-1.0
192,-2.0941778225693115,5.680614047131904,-10.266103094113316,-0.9999652073045512
193,-1.0277439385850595,8.447249255835088,0.02428076364517162,0.02457794174925859
194,-1.0861441380302448,8.327304885819517,-0.2367097075733282,-0.2107796405395249
195,-1.261155830101288,8.362671504212278,-0.7149647765798877,-0.5107906568809277
196,-4.028708789698819,-5.436967852882148,-127.66140102758769,-1.0
197,-4.028708789698819,-5.436967852882148,-127.66140102758769,-1.0
198,-3.6004166269539577,-2.470627492462856,-84.07446721064719,-1.0
199,-3.6004166269539577,-2.470627492462856,-84.07446721064719,-1.0
200,-3.6004166269539577,-2.470627492462856,-84.07446721064719,-1.0
201,-3.6004166269539577,-2.470627492462856,-84.07446721064719,-1.0
202,-3.6004166269539577,-2.470627492462856,-84.07446721064719,-1.0
203,-2.7796775535012435,1.5348856167076133,-38.17065427827674,-1.0
204,-0.019459458314294686,10.536714626927601,1.1482192278946974,2.1525738924325184
205,-0.3320477471796684,9.958987197014915,1.3230085583006144,2.754700637366147
206,-1.4384900136656182,7.175807240739083,-3.017707701317086,-0.9510867863551327
207,-1.1158860357411897,7.798358373353884,-0.7517912550479364,-0.5284788188669409
208,-0.26247854916930013,9.834206358400234,1.4116593839214187,3.102757808951283
209,0.9974139900282629,9.555382716695656,0.6878758169721317,0.9894850113371161
210,-0.8641951486671896,9.972703908828182,0.9554030041277932,1.5997180689476327
211,2.2142268966940053,4.12850172173885,-17.62842953188661,-0.9999999779163767
212,1.1947182755383254,8.99800361646022,0.059168487776758205,0.06095398345967033
213,1.8567405216898927,5.726082898063709,-8.868171696074615,-0.9998592002227221
214,1.1118027965116855,7.5988307810164795,-0.9124057499587757,-0.5984429847040613
215,1.7538132333386356,7.358193618142441,-3.803446493484914,-0.9777061961522319
216,2.8657034184953702,2.3802720515936495,-32.29819292411993,-0.9999999999999906
217,3.037186874740273,1.7939191020288558,-37.37540151169551,-0.9999999999999999
218,-0.34746551414115984,11.20000358236744,0.8600031042718315,1.3631680296103559
219,-0.32234400878065794,9.216834663344981,1.6016105459189922,3.9610159377345995
220,0.3275809608280488,10.627609087795335,1.0691618468590964,1.9129369892341792
221,3.5378243149499733,-3.4647169744155804,-95.98026577457453,-1.0
222,3.5378243149499733,-3.4647169744155804,-95.98026577457453,-1.0
223,2.7932166125421647,1.9803196416364792,-35.030839795769914,-0.9999999999999993
224,2.9310286605565654,0.21445640233652674,-50.22404166405846,-1.0
225,1.069956492922254,8.7161121053187,0.06364515020027017,0.06571416319968681
226,1.6598398778042736,8.611200937084478,-0.6855983028617914,-0.4962112788464603
227,1.3071373682970964,9.353755264608493,0.38439929996028255,0.46873178915501273
228,-0.22910223360397422,10.968576623218073,0.9400230764814479,1.5600404943746096
229,1.3196287664583453,9.598519013167342,0.6987880844268846,1.011313687445589
230,-0.1585704508969219,7.66936315410713,2.3984536175364997,10.006143507057237
231,-0.4258321958584169,8.773962836529828,1.6018693118643657,3.962299845822421
232,-0.07689556842697609,8.711194418289914,1.9974348302511236,6.370126205328173
233,1.182050992916294,9.006897845083383,0.08469578174920755,0.08838590947135001
234,1.896016224839635,7.225527922314106,-4.371411828030785,-0.9873666082053888
235,2.7867941893316095,2.400474084710153,-31.87638890187824,-0.9999999999999857
236,2.7927358537649023,2.0950223473479044,-34.17428107900459,-0.9999999999999986
237,0.4425218585067116,9.599329624232212,1.342083056035373,2.827007078394394
238,2.515204914715294,3.7309734959980876,-21.75029465054725,-0.9999999996419308
239,3.803800092635724,-4.311741788208161,-109.86386472230006,-1.0
240,3.803800092635724,-4.311741788208161,-109.86386472230006,-1.0
241,2.7005739771049444,4.140860420930998,-19.344829643868046,-0.9999999960313095
242,1.0398882392771587,9.655196550776528,0.7150226977218659,1.0442330811658855
243,0.3452654922670694,10.654286034460108,1.0563588211761616,1.8758803071594778
244,-0.048677902894475794,9.554369756673623,1.6152253113573636,4.029020891351931
245,-1.985029255440066,6.650039765599839,-6.3500262612077005,-0.9982532987348259
246,0.8561964162734373,10.130260094752641,0.9836216680454313,1.6741235132163046
247,1.5940124054897196,7.082565512951361,-3.947707249155826,-0.9807011013440065
248,1.9526146175320391,6.673568999891883,-6.248317724250442,-0.9980662955744184
249,2.3653455737275406,3.986050434140931,-19.479287689031462,-0.9999999965306122
250,2.1514124164967448,4.95213382729701,-13.570953994956128,-0.9999987229451057
251,3.2243121788032973,0.1793445383418404,-52.873364790573135,-1.0
252,3.2243121788032973,0.1793445383418404,-52.873364790573135,-1.0
253,2.5913330844400884,1.28307722326078,-37.573380632677384,-1.0
254,3.7553526811061357,-4.349107582795881,-110.01265811266481,-1.0
255,3.7553526811061357,-4.349107582795881,-110.01265811266481,-1.0
256,3.6544751774756348,-2.833560413597521,-88.99539926248043,-1.0
257,4.626867096205901,-11.00715891204609,-233.38212679357474,-1.0
258,4.626867096205901,-11.00715891204609,-233.38212679357474,-1.0
259,4.626867096205901,-11.00715891204609,-233.38212679357474,-1.0
260,4.297005570090718,-8.754202019391165,-186.16009321873392,-1.0
261,4.297005570090718,-8.754202019391165,-186.16009321873392,-1.0
262,4.297005570090718,-8.754202019391165,-186.16009321873392,-1.0
263,4.890053006564471,-14.574563669935898,-316.5003180945758,-1.0
264,4.890053006564471,-14.574563669935898,-316.5003180945758,-1.0
265,4.2115389376996974,-9.015671483274527,-189.55851551736845,-1.0
266,4.2115389376996974,-9.015671483274527,-189.55851551736845,-1.0
267,4.2115389376996974,-9.015671483274527,-189.55851551736845,-1.0
268,-0.01029298548160923,11.712859242663807,0.5669248491143608,0.7628377157362773
269,0.7212193812471215,8.796181505938748,0.9647785213641842,1.6242063864569345
270,2.1904932838330584,4.326415331952554,-16.54719130704329,-0.9999999348902355
271,3.0188848502975056,1.9689886087335642,-35.84059349102498,-0.9999999999999998
272,3.3558221145221467,-0.28207087903460065,-57.89323602851417,-1.0
273,1.6761832614220826,8.120755512275359,-1.8186348735332722,-0.8377529123833192
274,1.5475535211940747,7.882628219307823,-2.1751690848785703,-0.8864110541261845
275,2.010399077310965,4.719740807251422,-13.423242628577274,-0.9999985196657166
276,2.965065989111863,2.3057801349304192,-32.98256796434032,-0.9999999999999952
277,0.7680885185431541,9.906660956105656,0.9860856970790062,1.6807207557529147
278,0.6633220022862382,8.82808974739352,1.1011029691201561,2.007481354320078
279,0.42580981068040413,10.147283236625613,1.1981222490976884,2.313888419807711
280,-3.692471234250592,-1.5218160926508162,-71.52283791831026,-1.0
281,0.7639782641796544,11.086785702285,1.1055234957568914,2.020805433783215
282,3.0786157405437886,2.55309401168704,-30.412844405600275,-0.999999999999938
283,1.809521922179721,6.545198945530879,-6.202662226245363,-0.9979759649818425
284,0.056837720986840874,8.859188119061361,1.9347365618758805,5.9222202384430105
285,-2.0243934080585086,7.0791363968525385,-4.825003496231204,-0.9919734741922439
286,-0.9831161503737076,9.593266276326432,0.7370588268516225,1.0897800618018016
287,-1.3372096314482018,8.048395527959707,-1.317526296192749,-0.7322030664176897
288,-1.2249495560165995,8.475183620402994,-0.5012515070434396,-0.3942279428827986
289,-2.9642694183515808,2.137376165504651,-34.348221570162536,-0.9999999999999988
290,-2.3118090622438148,3.768610306623817,-20.13368115129019,-0.9999999981967607
291,-2.1302902428095947,6.139519053953487,-8.50215586570391,-0.9997969698089718
292,-3.1784235087043626,-1.0063335472276957,-64.24856587766624,-1.0
293,-0.573319017746491,9.828798712645176,1.1696550770243106,2.2208814908811623
294,-0.6073794613127402,9.785757551743545,1.142320343717786,2.1340319662859453
295,0.8799615707658872,9.551435775563869,0.8064597074581563,1.2399638054567295
296,-1.6413928561675932,8.03394601124339,-1.9713249893895521,-0.8607278002787716
297,-0.0034394421519653995,11.514083967442279,0.6664994862960252,0.947408445373143
298,-0.20658129697772604,9.19170351893685,1.7145720142751133,4.554297843404781
299,1.6961452705696065,6.843625425409989,-4.931481089273719,-0.992784191892911
300,1.421822595138355,8.172401144687624,-1.3868610668126338,-0.7501416362863503
301,2.3192524680522126,4.644631029907255,-15.87052142698683,-0.9999998719085567
302,2.393953587811335,3.5580036578684107,-21.948682674412108,-0.9999999997063648
303,0.7398567924466971,9.689665416044901,0.9919892665466694,1.6965933834384466
304,1.1117040440081296,10.277961978382766,1.1614172696680307,2.194457477040541
305,-1.2766092606423887,8.96949763658914,-0.043201759234427595,-0.042281857906241616
306,0.8577741297740286,8.606030211947019,0.5756967754782338,0.7783692193819661
307,3.276082142701453,-1.185060814840866,-67.1569620002781,-1.0
308,1.9536581527336716,6.959382218622749,-5.282501888065407,-0.9949202939745159
309,-0.9317584782705686,10.252472323567984,1.0407394281612956,1.831309790719926
310,1.107163981898254,8.813437682136401,0.050659545672440576,0.051964686380200895
311,-0.8946395461450845,9.519514015518048,0.7953210827160424,1.2151521296939742
312,-0.9279198600708594,8.804534255924901,0.4745845039784391,0.6073462127662207
313,-0.900851896428418,9.655503307477186,0.8343208153587729,1.3032491854600852
314,0.3036123238623285,10.24621315879266,1.222686209029518,2.396298659343042
315,0.31407689932923516,10.396628704225728,1.1607412714784924,2.1922987592963543
316,-0.11237445695783413,10.346347548590641,1.2335113027722318,2.433263624343994
317,-1.4272389004642565,8.323719580292472,-1.1332182965186748,-0.6780046892779193
318,-2.0714932666868195,5.508388026397244,-10.843643426565865,-0.9999804716524315
319,-3.832354380452942,-3.9640900901366622,-104.93748457929338,-1.0
320,-3.832354380452942,-3.9640900901366622,-104.93748457929338,-1.0
321,-4.468445390011589,-11.4273436358694,-239.75065059695842,-1.0
322,-4.43536761229244,-9.587883963627927,-203.12268791227012,-1.0
323,-4.43536761229244,-9.587883963627927,-203.12268791227012,-1.0
324,-4.43536761229244,-9.587883963627927,-203.12268791227012,-1.0
325,-4.870439436424472,-14.471338733787254,-313.64295907100575,-1.0
326,-4.870439436424472,-14.471338733787254,-313.64295907100575,-1.0
327,-4.870439436424472,-14.471338733787254,-313.64295907100575,-1.0
328,-4.493476729061589,-9.92084414801136,-210.1125451413447,-1.0
329,-4.493476729061589,-9.92084414801136,-210.1125451413447,-1.0
330,-4.493476729061589,-9.92084414801136,-210.1125451413447,-1.0
331,-4.644779889128441,-12.878245647114229,-273.46141574096225,-1.0
332,-4.945499640619181,-14.045754131475169,-304.2858936839369,-1.0
333,-4.945499640619181,-14.045754131475169,-304.2858936839369,-1.0
334,0.5350506958180881,12.679004368391553,0.5967884857519241,0.8162764263565281
335,0.5350506958180881,12.679004368391553,0.5967884857519241,0.8162764263565281
336,0.5350506958180881,12.679004368391553,0.5967884857519241,0.8162764263565281
337,-1.248838055929071,9.898538633391865,0.9984941158707525,1.7141914915544278
338,0.6640708959524391,9.261607118155466,1.0896065449259713,1.97310405952654
339,1.855625439545723,6.361409793917789,-6.939315684859659,-0.9990310675745274
340,2.001179542749118,5.836013933068741,-9.325323706435594,-0.999910861900087
341,3.6218967590278934,-3.7189560544448854,-100.22458532169327,-1.0
342,3.6218967590278934,-3.7189560544448854,-100.22458532169327,-1.0
343,3.6218967590278934,-3.7189560544448854,-100.22458532169327,-1.0
344,2.753481385231303,2.87977343026375,-28.252096818344462,-0.9999999999994627
345,-2.7357641660132797,4.199509295995783,-18.774237524358362,-0.9999999929781388
346,0.6622064544416117,10.418430659075401,1.0501738398464275,1.8581479348766996
347,-1.5009898940685245,8.467547710761254,-0.9838689245696135,-0.6261381461626133
348,-2.795405260760454,0.815561974907172,-43.688586119533426,-1.0
349,-2.2952680324620496,5.968593478546262,-9.282498152869142,-0.9999069615912602
350,0.7104791845728751,11.487481289198918,1.057731716024493,1.8798312999458333
351,-3.4331060854765862,-0.8558321569013488,-64.27183442007744,-1.0
352,-3.4331060854765862,-0.8558321569013488,-64.27183442007744,-1.0
353,0.6865268673477163,11.336085179362305,1.0287156775209634,1.7974706720505966
354,-3.631288250715799,-1.6271910942839511,-73.28842761240453,-1.0
355,-3.651560484036982,-3.764316717995298,-101.06868407738088,-1.0
356,-0.8129260329611567,9.910837210460981,0.9695087512067002,1.6366488905710581
357,-1.0448340669791534,8.614027771219282,0.07884650760753864,0.08203822468745656
358,-1.0448340669791534,8.614027771219282,0.07884650760753864,0.08203822468745656
359,-2.3988618493907143,3.892241985468768,-20.15005053694344,-0.9999999982260382
360,-0.12134674663299674,9.45658705974223,1.6429501231114287,4.1704003523363005
361,1.9736656697900548,5.835765243089112,-9.195544419557773,-0.9998985094045619
362,3.348101638804403,-2.185621319566278,-78.63759624115846,-1.0
363,3.348101638804403,-2.185621319566278,-78.63759624115846,-1.0
364,3.541818985936524,-1.8587601097887854,-76.35456104328223,-1.0
365,3.541818985936524,-1.8587601097887854,-76.35456104328223,-1.0
366,3.929991023775064,-5.564532212047492,-129.2180321551447,-1.0
367,4.861138696637941,-12.061494077665863,-256.94503105613546,-1.0
368,4.861138696637941,-12.061494077665863,-256.94503105613546,-1.0
369,4.861138696637941,-12.061494077665863,-256.94503105613546,-1.0
370,4.861138696637941,-12.061494077665863,-256.94503105613546,-1.0
371,4.861138696637941,-12.061494077665863,-256.94503105613546,-1.0
372,4.042626483879847,-4.802599041454145,-117.54243717222094,-1.0
373,2.063631671329707,4.76365153996949,-13.711554610326063,-0.9999988904484245
374,2.063631671329707,4.76365153996949,-13.711554610326063,-0.9999988904484245
375,3.848092455526242,-6.4839242567801785,-141.7080660098413,-1.0
376,-0.993184486101552,11.476250791707516,1.6719764192866222,4.322677250191068
377,-0.7889512628831152,7.18926856096382,0.5333267501330843,0.7045936436045167
378,2.4888778475421582,0.6610713045610731,-39.52481656917451,-1.0
379,-0.21304816993733067,9.243565672467282,1.6880809063293014,4.4090901873888875
380,-2.8847558161173743,2.7720488715829434,-29.166278349774814,-0.9999999999997846
381,-2.2927242532872043,3.538063112554776,-21.08949955745095,-0.9999999993066593
382,-2.2927242532872043,3.538063112554776,-21.08949955745095,-0.9999999993066593
383,-2.239990572562957,6.668572400573218,-6.100419196801536,-0.997758072286451
384,0.20288166637275018,10.076505090636793,1.3320421653035939,2.788772792861659
385,2.8715003023947454,1.1676391646205684,-41.877733548592126,-1.0
