iter,d1,d2,ldr,dr
59,0.19273059431719636,1.0638948088837588,0.3537016884673667,0.4243302289645976
60,-0.051742228971485504,1.164587078202941,0.637678161685445,0.8920826652833487
61,-0.04965683580031095,1.3703100919202436,0.6150061006200533,0.8496678836448901
62,-0.13649565817430281,1.4927879885419537,0.5393112974950289,0.7148254508275012
63,-0.13649565817430281,1.4927879885419537,0.5393112974950289,0.7148254508275012
64,-0.16264965111397997,1.7793417197620056,0.3380699216698564,0.40223854683833227
65,-0.16264965111397997,1.7793417197620056,0.3380699216698564,0.40223854683833227
66,-0.08381354454494767,1.7599990610731302,0.3267472126797746,0.38645095565676596
67,-0.08381354454494767,1.7599990610731302,0.3267472126797746,0.38645095565676596
68,0.02299354197832599,2.0220069616715914,0.1755556872909536,0.19190836095088448
69,0.06850010864181251,2.193400265083289,0.11511337778512809,0.1220006403083303
70,-0.07884999164715573,2.715451767356342,0.045435013795715795,0.04648299544642184
71,0.12617137756776636,2.686349554854932,0.0620365746878615,0.06400125953033252
72,-0.04306259523819657,2.6948501722401708,0.03933184633918563,0.040115584935882624
73,-0.04306259523819657,2.6948501722401708,0.03933184633918563,0.040115584935882624
74,-0.04306259523819657,2.6948501722401708,0.03933184633918563,0.040115584935882624
75,-0.04306259523819657,2.6948501722401708,0.03933184633918563,0.040115584935882624
76,-0.21623117643929748,2.5375920778828456,0.09578293907522495,0.10052015814309434
77,-0.21623117643929748,2.5375920778828456,0.09578293907522495,0.10052015814309434
78,0.1173550016561561,2.1832036535498927,0.13184305323841072,0.14092924006522153
79,-0.28972630178346814,2.2918956737490914,0.182677617890318,0.2004273493923677
80,0.049999686467397164,2.3790239388705277,0.06397418854132764,0.06606488171674275
81,-0.07919992692892844,2.507025777448428,0.04788285245898938,0.0490477547609887
82,-0.07919992692892844,2.507025777448428,0.04788285245898938,0.0490477547609887
83,-0.07919992692892844,2.507025777448428,0.04788285245898938,0.0490477547609887
84,0.005442818485753872,2.6051103805096436,0.03656117744902221,0.03723775763680637
85,-0.29821787710118974,2.7254646691183013,0.1505117132468743,0.16242892084031674
86,0.15444571676399943,2.8994635446986403,0.1001912188213101,0.10538226776232325
87,0.29977596603219925,2.256001987735464,0.2154593924552275,0.24043161101820126
88,-0.025278361338635785,2.158938262157744,0.11900698306239699,0.12637778382723716
89,-0.48822267518271,2.3241835964679516,0.3752270194018186,0.4553217633951712
90,0.051998715403087474,1.9949265382808887,0.19184054880801527,0.21147733005902827
91,-0.07724483147548594,1.966592262999985,0.20663161299870159,0.22952954563907932
92,-0.01847130275850057,2.286007293623641,0.07999017481471071,0.08327642423108415
93,-0.01847130275850057,2.286007293623641,0.07999017481471071,0.08327642423108415
94,-0.08843258644598392,2.7332463854278073,0.04863837762769041,0.049840636226115356
95,0.22934786475974972,3.1272990388162607,0.20713161407145853,0.23014446544835648
96,-0.2837793718818292,3.2308331323437107,0.2742642960808519,0.31556245429594904
97,0.08466883232533126,3.519148288225916,0.3496080046303818,0.41851138969801066
98,0.01422872149151735,3.429181499367196,0.28076880824743267,0.324147436578417
99,0.01422872149151735,3.429181499367196,0.28076880824743267,0.324147436578417
100,0.01422872149151735,3.429181499367196,0.28076880824743267,0.324147436578417
101,0.17937097419609088,3.3678149730160283,0.29174142734174646,0.3387568069745823
102,0.17937097419609088,3.3678149730160283,0.29174142734174646,0.3387568069745823
103,-0.23437544958971562,3.067254615374473,0.17676979800262327,0.1933563484899654
104,-0.13661578492942275,3.101213682350051,0.1428202685747464,0.15352245879797216
105,-0.2250735649614154,3.0569020424153615,0.16791058652844137,0.1828308449073305
106,0.09974550412398742,2.8455397179288004,0.07022090307989037,0.0727451277848088
107,0.10180267780342284,2.576276972667028,0.05359720983213978,0.05505954894437788
108,0.10180267780342284,2.576276972667028,0.05359720983213978,0.05505954894437788
109,0.01708631195209557,2.639384217960869,0.03710655513098304,0.03780359824510309
110,0.037537857194241686,2.4018895861730174,0.05811863526113448,0.05984072273321339
111,0.029249704312593612,2.497241736390487,0.04441485686580515,0.045415962929432035
112,0.029249704312593612,2.497241736390487,0.04441485686580515,0.045415962929432035
113,0.029249704312593612,2.497241736390487,0.04441485686580515,0.045415962929432035
114,0.029249704312593612,2.497241736390487,0.04441485686580515,0.045415962929432035
115,0.12398223050094473,2.6036464462925575,0.060084304832382696,0.06192606827093796
116,0.12398223050094473,2.6036464462925575,0.060084304832382696,0.06192606827093796
117,0.037497480150124746,2.4274813512427214,0.05401613708371156,0.055501634735889
118,-0.03557038101671542,2.3326506867628005,0.06959291754591201,0.07207167084565431
119,-0.03557038101671542,2.3326506867628005,0.06959291754591201,0.07207167084565431
120,-0.03557038101671542,2.3326506867628005,0.06959291754591201,0.07207167084565431
121,-0.16649056247076077,2.30479774221425,0.10786889178111303,0.11390169414528319
122,-0.14849130660680276,2.1814064643820488,0.13654584293999683,0.14630742667383903
123,0.11350022961843985,2.111246979439652,0.15661451948922878,0.16954469031077862
124,-0.1733981907259997,1.9140850377539471,0.2633873170399008,0.3013306488899588
125,0.18843895401923147,1.9385342838376556,0.26712477161671355,0.30620341327524947
126,0.18843895401923147,1.9385342838376556,0.26712477161671355,0.30620341327524947
127,0.18843895401923147,1.9385342838376556,0.26712477161671355,0.30620341327524947
128,0.18843895401923147,1.9385342838376556,0.26712477161671355,0.30620341327524947
129,-0.12698860054732936,1.9194382102172782,0.24317722271853048,0.27529461527113047
130,-0.1393874937374514,2.001039593905046,0.20621740466286864,0.22902036971185935
131,0.1698266971017423,1.5342143047910408,0.527459855948694,0.6946222522207941
132,0.023411668287050588,1.7791754045737922,0.30854234773414047,0.36143916219054467
133,0.023411668287050588,1.7791754045737922,0.30854234773414047,0.36143916219054467
134,-0.18232452930427445,1.4944945247639725,0.5553390120883135,0.7425316239362936
135,0.08252351008847061,1.5500720283441958,0.4836137879960001,0.6219251177236919
136,0.09996242547793882,1.3750916159271473,0.6228093035592435,0.8641576773881112
137,-0.24180799129995906,1.150810014620935,0.2676494395970228,0.30688891619695713
138,0.051022746497472043,0.8306210576520627,0.9710341480884634,1.6406738956516789
139,0.051022746497472043,0.8306210576520627,0.9710341480884634,1.6406738956516789
140,0.06711928044372001,0.7445979778982855,1.197046245104885,2.3103245803328925
141,0.0342679248626073,0.8197971590749303,1.0050175868835536,1.7319553189835033
142,0.0342679248626073,0.8197971590749303,1.0050175868835536,1.7319553189835033
143,-0.06925686013886706,0.896645256809858,0.7901190357233991,1.2036587247546071
144,0.09841524404602509,1.0877100269445519,0.5778036359952115,0.7821199450153514
145,-0.21221558606101965,0.8620293943985005,0.5684069405717986,0.7654523395328101
146,0.09190883813215578,0.5614314919495478,1.5519041121580894,3.720449896726216
147,-0.32674313187505377,0.6283923397021943,1.288321500958582,2.6266940415713083
148,0.059434542235945215,0.8659785809202002,0.874356633488556,1.3973324343031672
149,-0.23717092288042316,1.0839833579115101,0.15347469588429696,0.1658782852298291
150,0.09514221017435162,0.9474537333826878,0.6658506559191553,0.9461453174398111
151,-0.07806217657859493,0.70806805117991,1.2807990009717627,2.599514592562909
152,-0.3232011376344261,0.650924624184506,1.1733765106314555,2.232890118301766
153,0.1506027049000574,0.5873049928871837,1.5275583027842599,3.6069143881334935
154,0.11627943605562827,0.6955621721281743,1.3088917723813522,2.702068703205135
155,-0.20932245581237144,0.49864367661478154,1.6677274752420352,4.300109470955523
156,0.0848158583690997,0.20972785107946423,1.8998055091010588,5.684594223103462
157,0.07447918494164443,0.4395200674547475,1.6962232371588712,4.453312581543796
158,0.16168805421558222,0.4550164217226878,1.7080951062585399,4.518439418392606
159,-0.07170767672460478,0.6915569646655597,1.31889822767594,2.7392992504297196
160,0.10573179361780653,0.5990531702226716,1.4987843045652647,3.4762440118323465
161,-0.24194570709758131,0.5255034824031134,1.6445020549438456,4.17843069088669
162,0.0038538281363218983,0.7825856054041025,1.106350107224036,2.0233034985170293
163,-0.08783488278696568,1.0397005748154675,0.583085593081351,0.791557929659638
164,-0.08783488278696568,1.0397005748154675,0.583085593081351,0.791557929659638
165,0.013986761617219325,1.097190769334719,0.6267194054189078,0.8714609928378677
166,0.013986761617219325,1.097190769334719,0.6267194054189078,0.8714609928378677
167,0.013986761617219325,1.097190769334719,0.6267194054189078,0.8714609928378677
168,0.12917453424086883,1.4492329443270635,0.5781662326422083,0.7827662528994149
169,0.19547078750767652,1.2593850599529357,0.6142161681772702,0.8482073479134511
170,-0.2391207840309126,1.7987647857892861,0.3647105104313173,0.4400970547250619
171,0.09973965822696776,2.2433777175593193,0.10750593866815139,0.1134974734188829
172,0.09973965822696776,2.2433777175593193,0.10750593866815139,0.1134974734188829
173,-0.2192948876069329,2.0726875401942997,0.21037733484437782,0.2341436575130757
174,-0.07509944522249407,1.8478932059598114,0.2706559489057947,0.31082400236149094
175,-0.022398510257388798,1.713237787036469,0.35098584147695555,0.42046721405203435
176,-0.022398510257388798,1.713237787036469,0.35098584147695555,0.42046721405203435
177,0.09810608071649986,1.6168504229529677,0.43585075012035523,0.5462779957216835
178,-0.025602475949799336,1.7987822411361634,0.2950394225209101,0.3431793091569506
179,-0.043669634014925206,1.9836230460008117,0.19372907544755735,0.2137673990175295
180,0.17135710772794888,2.3527362278535158,0.10805626245103017,0.11411042620645942
181,-0.04536548654036755,2.2171714825474518,0.10107967385206296,0.10636478659629264
182,-0.04536548654036755,2.2171714825474518,0.10107967385206296,0.10636478659629264
183,-0.05725322741474759,1.8956727527117039,0.24078373297391886,0.2722458607249642
184,0.016838185672760006,2.0546874771752304,0.1605548874395173,0.1741622181297209
185,0.062383551810001985,1.7998234856911002,0.3009855161805506,0.3511897710076028
186,0.062383551810001985,1.7998234856911002,0.3009855161805506,0.3511897710076028
187,0.062383551810001985,1.7998234856911002,0.3009855161805506,0.3511897710076028
188,0.013704238209344882,1.863780029881141,0.25647947640496405,0.29237224140297435
189,-0.09130973486184053,1.9432821111925531,0.22123457297899485,0.2476160532562889
190,-0.10430476765873133,1.707474714068931,0.36663567161340915,0.442872144063302
191,0.13754346285015667,0.8638716453029198,0.7919927084130225,1.2077915304779685
192,0.06944383483680974,1.0115636232840544,0.6191798360664154,0.8574040411619176
193,-0.03692725351599365,1.1437174390066682,0.6341376065539299,0.8853954874400519
194,-0.12612978827172608,1.0318660588030097,0.526526325041919,0.6930410081579743
195,-0.30690172353581435,1.0252330480504448,-0.4816912586950215,-0.3822622465138944
196,0.1706830147909995,0.8998428520236175,0.6101510722684695,0.8407094579309984
197,-0.19566123585647718,0.8383302823528148,0.7210273717152593,1.056544961806355
198,-0.19566123585647718,0.8383302823528148,0.7210273717152593,1.056544961806355
199,-0.05070816529899365,1.2295988722027362,0.6572001045829088,0.9293826949582926
200,0.22492765138264986,1.2678478021399762,0.5897577224889492,0.8035514025159441
201,0.30113467903159796,1.6931766403244815,0.49328614052928943,0.6376890635669806
202,0.07390181191573658,1.851457009529738,0.27220705493166153,0.312858807061354
203,0.1726300938237334,1.8429236667307471,0.3121772158304412,0.3663968187215354
204,0.1726300938237334,1.8429236667307471,0.3121772158304412,0.3663968187215354
205,0.14000345704572817,1.9650121899157649,0.23121342703219305,0.26012815616371543
206,-0.23583728815590504,2.0337968135143365,0.2368023439096203,0.26719062507567704
207,0.16703825645828155,2.276880901242441,0.1238703153859686,0.1318690754766333
208,-0.007154081698002884,2.4978652157104335,0.04233681790636301,0.04324580344855682
209,-0.007154081698002884,2.4978652157104335,0.04233681790636301,0.04324580344855682
210,-0.22833039056156001,2.5656720479940502,0.1010382923342883,0.10631900448948392
211,-0.16939206677903088,2.809049556026231,0.08261425144835233,0.0861227574486596
212,0.2577429682005937,2.9250019655530317,0.16506154478769686,0.1794657064441682
213,-0.029338490398845164,3.4336375332190983,0.28322698078689923,0.32740642338008435
214,-0.01458425983080637,3.5735703816430617,0.3756701611574389,0.4559668201516303
215,-0.01458425983080637,3.5735703816430617,0.3756701611574389,0.4559668201516303
216,-0.01458425983080637,3.5735703816430617,0.3756701611574389,0.4559668201516303
217,-0.1416420602389044,3.5204646412989375,0.3617689301896574,0.4358671180819356
218,-0.1575726398553634,3.8428825019993154,0.6252634247909254,0.8687381645598898
219,-0.1575726398553634,3.8428825019993154,0.6252634247909254,0.8687381645598898
220,0.1186494872447029,3.9578515199656055,0.7290208029690968,1.0730496894010497
221,0.1186494872447029,3.9578515199656055,0.7290208029690968,1.0730496894010497
222,0.021617181207376622,3.6771402033950316,0.45527220483385555,0.5766024834468012
223,0.09524472712128595,3.722587553118358,0.5055687934914479,0.6579282711301176
224,-0.1718810905207576,3.8116661512013112,0.6027856169784385,0.8272016015394635
225,-0.1718810905207576,3.8116661512013112,0.6027856169784385,0.8272016015394635
226,-0.1718810905207576,3.8116661512013112,0.6027856169784385,0.8272016015394635
227,0.2691372667266514,3.5435745575404076,0.4579884954819766,0.5808908155699201
228,0.005666006725622043,3.167174400458658,0.14708231110347558,0.15844931234686752
229,0.005666006725622043,3.167174400458658,0.14708231110347558,0.15844931234686752
230,0.1595701799720708,3.227798383906353,0.2111332260012171,0.23507688845613256
231,-0.0239167882824908,3.1486745864504724,0.1395879296470226,0.1497999027728806
232,-0.0239167882824908,3.1486745864504724,0.1395879296470226,0.1497999027728806
233,0.04214497736787004,2.8344863387191497,0.05605968931382055,0.05766081290070119
234,0.04214497736787004,2.8344863387191497,0.05605968931382055,0.05766081290070119
235,0.04214497736787004,2.8344863387191497,0.05605968931382055,0.05766081290070119
236,-0.16239944679168483,2.492223478574322,0.07388590889677538,0.07668395842783308
237,-0.16239944679168483,2.492223478574322,0.07388590889677538,0.07668395842783308
238,-0.29768421760869157,2.4507806771206315,0.15804668059744076,0.17122086672139203
239,-0.29768421760869157,2.4507806771206315,0.15804668059744076,0.17122086672139203
240,0.029185788248154907,2.6274639634853023,0.038102545177086444,0.03883775521830123
241,0.029185788248154907,2.6274639634853023,0.038102545177086444,0.03883775521830123
242,-0.1670854993166728,2.611590212178937,0.06909522818868075,0.07153824493609488
243,-0.2739825887997208,2.3259123592579587,0.16311150084528814,0.1771679375912925
244,-0.2820293026947846,2.51494750701616,0.13941209439538582,0.14959774519138005
245,0.037104162462551625,2.334304380013141,0.07126536716441478,0.07386615687803
246,0.037104162462551625,2.334304380013141,0.07126536716441478,0.07386615687803
247,-0.08249074141066132,1.896558139602175,0.24433252343836842,0.27676881546646176
248,-0.2781465489112932,1.7897153357133588,0.3962310740451711,0.48621270305740294
249,-0.2781465489112932,1.7897153357133588,0.3962310740451711,0.48621270305740294
250,-0.1088587357634824,2.0636383427208824,0.1688418043726454,0.18393283111175815
251,0.15980180899154883,2.1534220271423243,0.15891241554625957,0.17223527259845078
252,0.15980180899154883,2.1534220271423243,0.15891241554625957,0.17223527259845078
253,-0.1743900897713477,1.6575047180011953,0.4262444591387968,0.5314951173531545
254,0.07610778556269497,1.7852500849540014,0.31302814785755584,0.3675600243706152
255,-0.17668899374165375,1.9116880651495263,0.2661252082661991,0.3048984325291396
256,0.3123575723667191,1.8477093335626324,0.403168558925302,0.49655912880297676
257,-0.008991780723663998,1.861834079690556,0.2568673821470122,0.29287365726103615
258,-0.07810766538219968,1.634299569086952,0.41349359006199227,0.5120911949546937
259,-0.06013248937428661,1.623006471487813,0.4191061246383718,0.5206017195352504
260,0.23173934031638393,1.6512878978130512,0.47230128727468124,0.6036804794687386
261,-0.11633441283086092,1.7641418682128407,0.3318658296675514,0.3935658607738645
262,-0.2726286887025245,1.5933338872973366,0.5297345283588193,0.6984813501313201
263,0.028467652144549375,1.4001347232880461,0.594350365202309,0.8118535194587172
264,0.028467652144549375,1.4001347232880461,0.594350365202309,0.8118535194587172
265,0.06677417503454511,1.5266276427017826,0.49890541297608193,0.6469175891144773
266,-0.15993793311803717,1.622475427375833,0.44609768818703177,0.5622040679631172
267,-0.3014710102828826,1.2596089713895309,0.3334994660719124,0.3958443012608427
268,0.10042167274269367,1.40078677406464,0.6058226899930266,0.8327593816356941
269,0.17315097209533792,1.5646612211607809,0.5050269664845377,0.6570302041377456
270,0.0590394648739917,1.575292391487768,0.45867755963260315,0.5819805261541161
271,-0.24371648308939084,1.6101468860062904,0.49806490438226314,0.6455339223008972
272,-0.24180761426774525,1.20062821541306,0.3978501437898463,0.48862093410000934
273,-0.004575331888717796,1.0820344620029287,0.6253462017483513,0.8688928594218744
274,-0.0074444077719201295,1.2931183504874846,0.6534779027245146,0.9222144921306666
275,-0.1741538755620785,1.5088174344563476,0.5405773839272348,0.716997943055658
276,0.18777391080437747,1.73274595321076,0.38943819252171785,0.47615124807169923
277,0.18777391080437747,1.73274595321076,0.38943819252171785,0.47615124807169923
278,-0.0698971615716096,1.7591077023462554,0.3248446728151262,0.3838156850917992
279,-0.055118798973912114,1.7417917862687111,0.33419169093611467,0.3968108738969399
280,0.10639441871629238,2.0051731831464714,0.1998745486592981,0.2212495411574618
281,0.10639441871629238,2.0051731831464714,0.1998745486592981,0.2212495411574618
282,0.20586460973432436,2.3749411602245,0.12186671864606957,0.1296035366580095
283,0.20586460973432436,2.3749411602245,0.12186671864606957,0.1296035366580095
284,-0.2709486763036634,2.5299702736463283,0.13036591909404782,0.13924517862695301
285,-0.09650759145476032,2.6776108372645644,0.04708661580750784,0.04821279694561421
286,0.012256900326557518,2.749470773716829,0.04246295664081923,0.04337740545381129
287,-0.22232728646672822,2.6049416933347085,0.0963748338648478,0.10117174310642355
288,0.07187783477825649,2.3815339583776263,0.06762433551737401,0.0699632857664989
289,0.0649980425889047,2.427735168127637,0.05844410569067615,0.060185725689571784
290,0.0649980425889047,2.427735168127637,0.05844410569067615,0.060185725689571784
291,0.0649980425889047,2.427735168127637,0.05844410569067615,0.060185725689571784
292,0.056688129350237954,2.4895310962464445,0.049041971807677553,0.05026443131167263
293,0.026326127899272668,2.3246031069492346,0.07225351653414314,0.07492782149934726
294,0.026326127899272668,2.3246031069492346,0.07225351653414314,0.07492782149934726
295,-0.16621929833945578,2.705968330845743,0.07104907682073369,0.07363391511462215
296,-0.16621929833945578,2.705968330845743,0.07104907682073369,0.07363391511462215
297,-0.16621929833945578,2.705968330845743,0.07104907682073369,0.07363391511462215
298,-0.16621929833945578,2.705968330845743,0.07104907682073369,0.07363391511462215
299,-0.16621929833945578,2.705968330845743,0.07104907682073369,0.07363391511462215
300,-0.16621929833945578,2.705968330845743,0.07104907682073369,0.07363391511462215
301,0.05837536343190981,2.5000572651636217,0.04829655150275314,0.049481834597011436
302,0.05837536343190981,2.5000572651636217,0.04829655150275314,0.049481834597011436
303,0.011887518719248778,2.5200885229325936,0.04097862219669768,0.041829833274164056
304,-0.053163985689238566,2.316908001902648,0.07480300992409239,0.07767183931625171
305,0.10032299125654659,2.2515514952916216,0.10533491265787931,0.11108266369756335
306,0.10032299125654659,2.2515514952916216,0.10533491265787931,0.11108266369756335
307,-0.07014483090017994,2.0722873502816093,0.15697877582237396,0.16997078196970206
308,-0.10519170789299866,2.3964830112870823,0.06818434261908535,0.07056264061091966
309,-0.10519170789299866,2.3964830112870823,0.06818434261908535,0.07056264061091966
310,-0.023392143501564155,2.007009059438388,0.18130371791703936,0.19877921473444757
311,-0.2517275515737956,2.2730743978881205,0.16118155911967458,0.17489826294486582
312,0.14318509616880132,2.085165847041351,0.17793395295460224,0.19474640915855024
313,0.19144453181086105,1.8451204884230414,0.3204857181206351,0.37779682271926124
314,-0.005980266293932921,2.1307198342136284,0.12897534926845156,0.1376620796175562
315,-0.09929529496617527,2.2570076884824193,0.09833456006664032,0.10333185414583379
316,0.0679031415565493,2.317570561796366,0.08017182292622915,0.08347321722079452
317,0.0679031415565493,2.317570561796366,0.08017182292622915,0.08347321722079452
318,0.0679031415565493,2.317570561796366,0.08017182292622915,0.08347321722079452
319,-0.24764672904455545,2.180121882071644,0.18666764236611622,0.20522665219850098
320,-0.24764672904455545,2.180121882071644,0.18666764236611622,0.20522665219850098
321,0.1154288374756425,2.037527966388901,0.18799282268362494,0.20682485355473787
322,-0.08500209450329871,1.6118254687039322,0.43170729987769274,0.5398843248609316
323,-0.1443668261933474,1.5077503062253326,0.5299785153998362,0.6988958081292952
324,0.04559256175452417,1.0763124675225082,0.6160672926004054,0.8516317782196154
325,-0.09237600585050837,1.0995665120266154,0.5834415249267957,0.7921957156772067
326,-0.1818733030222076,1.4555523208966488,0.5848110508217577,0.7946518556083904
327,-0.1818733030222076,1.4555523208966488,0.5848110508217577,0.7946518556083904
328,0.1656503748518997,1.4461498535121773,0.5941853184131274,0.8115545035293514
329,0.1656503748518997,1.4461498535121773,0.5941853184131274,0.8115545035293514
330,0.1656503748518997,1.4461498535121773,0.5941853184131274,0.8115545035293514
331,0.07397483149955414,1.7486811802141444,0.3362180744956569,0.39964421823926105
332,0.2769260474095316,1.6375989451954278,0.5140357865316476,0.6720255347601796
333,-0.023426651038554423,1.3681671919643654,0.6152871218116431,0.8501877525612672
334,-0.031145754308685485,1.4592925448649006,0.5465832674686819,0.7273410614345537
335,-0.16517266424206706,1.607116007363793,0.4598371156774057,0.5838159851891289
336,0.32132337222924723,1.64695220630267,0.5435279144776484,0.7220714790724555
337,-0.3349098480822629,1.8243318243204236,0.41968579106188164,0.5214834168160624
338,0.24054579257843542,1.6869515869707634,0.45244618801494596,0.5721532680517047
339,0.07815629886986449,1.7812239419817633,0.31605942385992525,0.3717117656120173
340,0.237753129694047,2.2576633603276623,0.1690180230975442,0.1841414806290585
341,-0.08621562817481492,2.2550501257678204,0.09599409202162734,0.10075256075244585
342,0.1277139858143349,1.8802035994642428,0.27155498116855825,0.31200300533186126
343,0.1277139858143349,1.8802035994642428,0.27155498116855825,0.31200300533186126
344,0.1392334212254555,1.9018950224971238,0.263913821098154,0.30201598515806016
345,-0.0452499671882221,1.891232765733465,0.24191370370703646,0.27368427384222455
346,0.03605115231996457,2.0899496249686695,0.14764758969757108,0.15910434406574403
347,0.06523738103496594,2.192678631878061,0.11468423354389468,0.12151924349660455
348,-0.30396769806546964,1.8980172158530035,0.35166455088750803,0.421431625758222
349,0.2749162934276935,1.6821678053225806,0.48028079537228585,0.6165282521227967
350,0.002704325921641701,1.7478394847886705,0.32764872081924534,0.3877014160436868
351,-0.10666772545677063,1.7941067730053522,0.3101229969947936,0.3635928216373904
352,-0.10666772545677063,1.7941067730053522,0.3101229969947936,0.3635928216373904
353,0.025037144796323338,1.5941596692904765,0.43932990640205527,0.5516671078693899
354,-0.0631185264079738,1.6645576724183047,0.3888753104368199,0.4753205827847963
355,-0.05900085839824748,1.2520103567958625,0.6578173235946609,0.9305739142223378
356,-0.1378756098133193,1.0279783355597267,0.50299338867837,0.6536639282425221
357,-0.1378756098133193,1.0279783355597267,0.50299338867837,0.6536639282425221
358,-0.0994461794164962,0.8129800559720036,0.9865925250974568,1.6820797645043373
359,-0.16207923267119062,0.9837249991227633,0.4680858949839717,0.5969345654650754
360,-0.03224018132073426,0.3888414122302313,1.740442638268596,4.699865843118925
361,-0.03224018132073426,0.3888414122302313,1.740442638268596,4.699865843118925
362,-0.03224018132073426,0.3888414122302313,1.740442638268596,4.699865843118925
363,-0.12459162474487767,0.20440249305608996,1.9087207838736524,5.744455661438911
364,0.04303265158896698,0.41617274737158505,1.7154599009712643,4.559231620559824
365,-0.2769344480116655,-0.04955769564699447,2.044774646005015,6.727416937401178
366,0.13388455465088767,-0.26636712155789943,1.869936810409698,5.487886419448848
