tv,Ts,nparticles
0.2612873483499517,98,512
0.2606116929912588,99,512
0.25982480285363896,100,512
0.25891971209723424,101,512
0.25795747018134174,102,512
0.25681637436983784,103,512
0.2557024811968752,104,512
0.2549100972216885,105,512
0.25392594023613163,106,512
0.25298110959467757,107,512
0.2520396827761505,108,512
0.25119934849657816,109,512
0.25035887227671333,110,512
0.2493396748406385,111,512
0.24829753671488786,112,512
0.2472774988041786,113,512
0.2464812115759115,114,512
0.24566628534343074,115,512
0.24497601342661793,116,512
0.24430578908200015,117,512
0.2435511610113962,118,512
0.24273696070828008,119,512
0.24171132895013456,120,512
0.24073888123669226,121,512
0.23972486959660153,122,512
0.2389220742587931,123,512
0.23795881837830715,124,512
0.23716317283687766,125,512
0.23620428673895713,126,512
0.2350542520705231,127,512
0.23392788622928207,128,512
0.23288246014470082,129,512
0.2317382920549553,130,512
0.2310829664234721,131,512
0.2305173408808146,132,512
0.22988584956540722,133,512
0.22911570723924118,134,512
0.22859097823255783,135,512
0.22803972300095546,136,512
0.22764776794422803,137,512
0.22707600493629945,138,512
0.22663743303295875,139,512
0.2260886211265473,140,512
0.22553772701391864,141,512
0.2252131665993305,142,512
0.22477802000259553,143,512
0.2243252260298858,144,512
0.22394369634824332,145,512
0.22329655874076193,146,512
0.2226630967569279,147,512
0.22206642466295676,148,512
0.22151166341771672,149,512
0.22082430218835067,150,512
0.22030892267424868,151,512
0.21999003613438908,152,512
0.2198477793975203,153,512
0.21981370744841355,154,512
0.2197294591383801,155,512
0.21957569906965388,156,512
0.2196154512141262,157,512
0.21954225220994322,158,512
0.21938256335475734,159,512
0.21898420170418556,160,512
0.21866539666417092,161,512
0.2182080513824723,162,512
0.217698284106296,163,512
0.2172573841163446,164,512
0.21660361139875806,165,512
0.2160213898411783,166,512
0.21554296926448105,167,512
0.21514514184937142,168,512
0.21481355296251162,169,512
0.2144815531394486,170,512
0.2141346082587202,171,512
0.21372033891565848,172,512
0.21340961410626988,173,512
0.21304405823629938,174,512
0.212563841000216,175,512
0.21199751242900766,176,512
0.21159738145355794,177,512
0.21092996312115778,178,512
0.21018793948686026,179,512
0.20945209358632033,180,512
0.20864357216552204,181,512
0.20787251082977887,182,512
0.20722499339946615,183,512
0.20665951477992042,184,512
0.20614796629733623,185,512
0.20565673320477534,186,512
0.20510247526588282,187,512
0.20445976745761854,188,512
0.20386625501307976,189,512
0.2031602444021459,190,512
0.20252780996416703,191,512
0.20191935318049947,192,512
0.2011946250837722,193,512
0.2005662524475304,194,512
0.20000227104156376,195,512
0.19962840908306784,196,512
0.19944191604948944,197,512
0.1992077476722937,198,512
0.19881677503724332,199,512
0.1984423453823294,200,512
0.19805652609470628,201,512
0.1977549253860374,202,512
0.19751366842983306,203,512
0.19723257271788855,204,512
0.1970004509914195,205,512
0.19649197587104855,206,512
0.19593928157787602,207,512
0.19532861884485583,208,512
0.19470356690804108,209,512
0.19417202412458326,210,512
0.19364399498254833,211,512
0.1932035512878071,212,512
0.19283963419108713,213,512
0.19239719441783432,214,512
0.19205554926562626,215,512
0.19174103316909324,216,512
0.19152038446291442,217,512
0.1911853002658927,218,512
0.19096369940933414,219,512
0.1907050150739934,220,512
0.1903716626525046,221,512
0.19016453967341476,222,512
0.18997609714161393,223,512
0.18976130922063125,224,512
0.18955364527179097,225,512
0.1893303543063349,226,512
0.18897617385288917,227,512
0.18869012332342794,228,512
0.18820323498689143,229,512
0.1877162012569216,230,512
0.18714894281417574,231,512
0.1866685585482383,232,512
0.18633383332644712,233,512
0.1860792274690979,234,512
0.18579053122216296,235,512
0.18565699636783395,236,512
0.1854633015035161,237,512
0.18538137887293646,238,512
0.1852027871844898,239,512
0.1849052734995959,240,512
0.18457238283327487,241,512
0.184305404167836,242,512
0.18405573008347875,243,512
0.18369497756350786,244,512
0.18343787212639484,245,512
0.18324264977587496,246,512
0.1829709192681065,247,512
0.18269254888766218,248,512
0.18250151554153252,249,512
0.1822926060393772,250,512
0.18203230301357842,251,512
0.18171904175831263,252,512
0.18136295132742836,253,512
0.1810656967965492,254,512
0.18086843201301123,255,512
0.1806161794759225,256,512
0.18039973979561919,257,512
0.18018378923359418,258,512
0.1799553644931886,259,512
0.17969848566071067,260,512
0.17938427603073293,261,512
0.17897411938617763,262,512
0.1785035912791611,263,512
0.17799549514641155,264,512
0.17757725273286334,265,512
0.1771998002330456,266,512
0.17676975639776962,267,512
0.17634138497753288,268,512
0.17590763712254134,269,512
0.1755006620831422,270,512
0.17513296161157477,271,512
0.17484206068748973,272,512
0.17454273235030668,273,512
0.17423927286803742,274,512
0.17390239232236118,275,512
0.1735457779371382,276,512
0.17325858951744172,277,512
0.1728925043361212,278,512
0.1725699807205413,279,512
0.17215034871071502,280,512
0.17182173341905316,281,512
0.171536759897094,282,512
0.17135832568706175,283,512
0.17111125581296627,284,512
0.1708528061873887,285,512
0.17058408455925977,286,512
0.17029660489028012,287,512
0.17000633123666845,288,512
0.16976878161731518,289,512
0.16955200977874865,290,512
0.16926568697667635,291,512
0.168993910724395,292,512
0.16877949248877855,293,512
0.16853496880757707,294,512
0.16830717492311772,295,512
0.1680512876087182,296,512
0.16780916288426478,297,512
0.16761625277975623,298,512
0.1673611313287871,299,512
0.16696660899110752,300,512
0.16666962528781218,301,512
0.16626261186322153,302,512
0.1660396942271705,303,512
0.16582636940793175,304,512
0.1656831945560652,305,512
0.16552816485008034,306,512
0.1653599047104251,307,512
0.16522424413418058,308,512
0.1650140353451297,309,512
0.1648818005349731,310,512
0.16481475305051813,311,512
0.16469829372256495,312,512
0.16460975895656807,313,512
0.16456190577413568,314,512
0.1645026410626438,315,512
0.16447172858778422,316,512
0.16447817743461499,317,512
0.16448665619642455,318,512
0.16438380530563018,319,512
0.16426880811839556,320,512
0.1640332244262327,321,512
0.16385070451296627,322,512
0.16367793934168506,323,512
0.1635270876695644,324,512
0.16343352588628754,325,512
0.16328316278863517,326,512
0.16320009694132862,327,512
0.1631343161451739,328,512
0.16306655317990268,329,512
0.16302734666885463,330,512
0.1630099569226177,331,512
0.16301520856538468,332,512
0.16301627631205448,333,512
0.16304903902747814,334,512
0.16298427199579912,335,512
0.16290136935076738,336,512
0.1627034082788575,337,512
0.1625577608085268,338,512
0.16244610782124294,339,512
0.16234917463610085,340,512
0.16229860136153795,341,512
0.16228564817544067,342,512
0.16218664176126468,343,512
0.16214038467590886,344,512
0.16205010837791153,345,512
0.16197802218887652,346,512
0.16190471453319202,347,512
0.1617626848275648,348,512
0.16172374202803702,349,512
0.16171112204178742,350,512
0.16169910208702318,351,512
0.16169348416322404,352,512
0.16168390510262598,353,512
0.16159928381908523,354,512
0.16156271027623043,355,512
0.16165583356248772,356,512
0.16172759657664074,357,512
0.16179356984863072,358,512
0.1618237109096649,359,512
0.16174801511655243,360,512
0.161663333765647,361,512
0.16150312181143434,362,512
0.16134094545500083,363,512
0.16122317035443415,364,512
0.1611963025560661,365,512
0.16112424550751997,366,512
0.16104834415280664,367,512
0.16102045410417185,368,512
0.1609281440902165,369,512
0.16086208579008382,370,512
0.16076916160480048,371,512
0.16063769984164997,372,512
0.16044967029627094,373,512
0.16027836959260047,374,512
0.1601227753958891,375,512
0.15992844047063384,376,512
0.15973697900529968,377,512
0.15950613475269604,378,512
0.15934942799661167,379,512
0.15920045707536024,380,512
0.15905272534455073,381,512
0.15879344544031188,382,512
0.15853358743101273,383,512
0.15830846221815903,384,512
0.1581653253179831,385,512
0.1580466357498099,386,512
0.15788777380460126,387,512
0.15769131474851625,388,512
0.15752608353906677,389,512
0.15729417321702194,390,512
0.15709044199343344,391,512
0.15693403767764752,392,512
0.1568997116052159,393,512
0.15682996064238794,394,512
0.1567835861394258,395,512
0.15673043342523135,396,512
0.1566325462552201,397,512
0.1565320038442754,398,512
0.15640455850207452,399,512
0.156300524850341,400,512
0.15616781523362327,401,512
0.15596071838625256,402,512
0.15569573753379354,403,512
0.15540655807322018,404,512
0.15514161493762316,405,512
0.15484838163808376,406,512
0.15463056256148375,407,512
0.15437627659763617,408,512
0.15417273368431067,409,512
0.15399157454193305,410,512
0.15374544675304552,411,512
0.15355983548894298,412,512
0.15334296722516103,413,512
0.1531066829213981,414,512
0.15291269422844742,415,512
0.15272839691079768,416,512
0.15264603979149313,417,512
0.15258816492892993,418,512
0.15243889836283203,419,512
0.15224562076915865,420,512
0.15203282910302543,421,512
0.15180578895509708,422,512
0.15160121784659,423,512
0.15141849767529836,424,512
0.15127710288410318,425,512
0.15116892191203757,426,512
0.1510917107608475,427,512
0.15098081042282363,428,512
0.15090701423240324,429,512
0.1508431239192217,430,512
0.15081024377462238,431,512
0.15083223979849594,432,512
0.15089202941868085,433,512
0.15091587315190053,434,512
0.15080556865409858,435,512
0.15074532835827442,436,512
0.1506939278096163,437,512
0.15055539962293343,438,512
0.1504422773243579,439,512
0.15035955210145163,440,512
0.15027559902836288,441,512
0.1501789857917452,442,512
0.15007468080945752,443,512
0.14999422219582856,444,512
0.1499179653767208,445,512
0.14981858813380114,446,512
0.14969177731359914,447,512
0.14965067335010404,448,512
0.1495712163318916,449,512
0.1495271080115141,450,512
0.14949857869947197,451,512
0.1494617259581552,452,512
0.1494486868711092,453,512
0.1494030863712392,454,512
0.14931196089219173,455,512
0.1492004700662622,456,512
0.14911069353956652,457,512
0.1490105534453682,458,512
0.1489198435009811,459,512
0.1488046565123874,460,512
0.14866239073877555,461,512
0.1485641949591463,462,512
0.14853556165200316,463,512
0.14851526655158354,464,512
0.1485580758533751,465,512
0.14858317479130229,466,512
0.14856242219987592,467,512
0.14855838780570896,468,512
0.14852733712781174,469,512
0.1484896540893512,470,512
0.14846144052248803,471,512
0.14846163335379428,472,512
0.14838975179575634,473,512
0.14828388908727705,474,512
0.14820758460422123,475,512
0.14818334668042255,476,512
0.14822369489855428,477,512
0.1481869473228431,478,512
0.14815164116437418,479,512
0.14811583514327997,480,512
0.14800102865749268,481,512
0.14786733449802458,482,512
0.14771489742799723,483,512
0.1476391703868609,484,512
0.14756624339731766,485,512
0.14745978632562345,486,512
0.1473975698613488,487,512
0.14729405722986935,488,512
0.1471666122841856,489,512
0.14710932995611392,490,512
0.14701737725274708,491,512
0.1469690989751287,492,512
0.1469081184807353,493,512
0.14690309763835668,494,512
0.14689393437034254,495,512
0.1469132023614616,496,512
0.1468835023597084,497,512
0.14688055672290745,498,512
0.14684083920247434,499,512
0.1467646336404597,500,512
0.14671077894865,501,512
0.14664452826945862,502,512
0.14659656135239,503,512
0.14652441480734982,504,512
0.14649161383447684,505,512
0.1464937308791342,506,512
0.14642916993840696,507,512
0.14638872123333274,508,512
0.1463372193693372,509,512
0.14624026680043986,510,512
0.14611821369756958,511,512
0.14598172616884797,512,512
0.1457941342312158,513,512
0.14562458319997107,514,512
0.1455134686473561,515,512
0.14539477855877805,516,512
0.1453279235146497,517,512
0.14526148955749468,518,512
0.14518707339477985,519,512
0.14511877767958192,520,512
0.14502973734927838,521,512
0.14486663563175892,522,512
0.144747234519301,523,512
0.14463658366898166,524,512
0.14451967380374292,525,512
0.14434240387725072,526,512
0.14419465428300024,527,512
0.14403570410727826,528,512
0.14387469251738505,529,512
0.14373318556309178,530,512
0.14359304648306745,531,512
0.14346300274673918,532,512
0.1432822724320715,533,512
0.1431603575197099,534,512
0.14305641555665152,535,512
0.14295467178080998,536,512
0.14283073865494927,537,512
0.14269150679881387,538,512
0.14256754709705025,539,512
0.14240598023372453,540,512
0.14224906776357857,541,512
0.1421301948630374,542,512
0.14203681455322303,543,512
0.14192161185483557,544,512
0.14180672394830787,545,512
0.14165630958603165,546,512
0.14153131170863859,547,512
0.14141636891393278,548,512
0.14126336022491676,549,512
0.14111954121113604,550,512
0.1410102147112794,551,512
0.14094850129437864,552,512
0.1408685461465616,553,512
0.14085112779991704,554,512
0.14081579974680575,555,512
0.1407696730428323,556,512
0.14070323160564518,557,512
0.14062921892447786,558,512
0.14053556600259395,559,512
0.14041490676175372,560,512
0.14029939966350957,561,512
0.14019614639310654,562,512
0.14009880053396706,563,512
0.14003946080340526,564,512
0.14001737683402996,565,512
0.1399444603225714,566,512
0.13982795063594994,567,512
0.13972866485630572,568,512
0.13965433178854475,569,512
0.13957616590482164,570,512
0.1395069508616595,571,512
0.13939712046922123,572,512
0.1392689194594142,573,512
0.13914286238913345,574,512
0.1390173113029721,575,512
0.13885147027001193,576,512
0.13870952516346358,577,512
0.13864569169408514,578,512
0.13860434104133304,579,512
0.1385445577580612,580,512
0.13848061752081114,581,512
0.13843634060741747,582,512
0.13838602707499892,583,512
0.13838331970853074,584,512
0.138348773161709,585,512
0.1383278462206781,586,512
0.1382590364010031,587,512
0.1381825716257286,588,512
0.13802486500950464,589,512
0.1379311408329757,590,512
0.1378377961465171,591,512
0.13770793654278948,592,512
0.13756402642994392,593,512
0.13748295606562147,594,512
0.13740449613525468,595,512
0.13735192701826485,596,512
0.13723820861452785,597,512
0.13710261374558957,598,512
0.1369981276089149,599,512
0.136854038851231,600,512
0.13672225238918498,601,512
0.13656082407709055,602,512
0.1364455249966454,603,512
0.13632308017869452,604,512
0.1362145638025746,605,512
0.13613712076288562,606,512
0.13614188446501044,607,512
0.1360932711512374,608,512
0.13608494855421527,609,512
0.13609697024391215,610,512
0.13609398625300764,611,512
0.136084107559709,612,512
0.13607688898526255,613,512
0.13602692158758672,614,512
0.1359504916363317,615,512
0.13589228722350732,616,512
0.13585846907698754,617,512
0.1358007571948445,618,512
0.1356953389531075,619,512
0.13562595810578645,620,512
0.13557321242415482,621,512
0.13555449664186045,622,512
0.13548255673135018,623,512
0.13539131003931257,624,512
0.1352771645878217,625,512
0.1351988757707943,626,512
0.13509677485631494,627,512
0.13496939414750728,628,512
0.13487188069047698,629,512
0.13475586303830914,630,512
0.13471901368213898,631,512
0.134659497846872,632,512
0.13459976077228292,633,512
0.13455096509184047,634,512
0.13454771438482072,635,512
0.13454770316476916,636,512
0.13454010926735396,637,512
0.1345394816434574,638,512
0.13450446931016743,639,512
0.1344563976792205,640,512
0.13443442625081156,641,512
0.1344134179957931,642,512
0.13438933729989697,643,512
0.13431332467840382,644,512
0.1342248956674073,645,512
0.1341386884960555,646,512
0.13402312354542242,647,512
0.1339119695059266,648,512
0.13380537096672285,649,512
0.13373875345741096,650,512
0.13365231446306183,651,512
0.13356018726120125,652,512
0.13340647400086325,653,512
0.13325422901676084,654,512
0.1330934580384646,655,512
0.1329385979132973,656,512
0.13283641888860512,657,512
0.13275611926261136,658,512
0.13269474669282047,659,512
0.13263957352903885,660,512
0.13257183872300296,661,512
0.1324479127363831,662,512
0.13236626374235347,663,512
0.13226127847191319,664,512
0.13217975100924356,665,512
0.13212827863222684,666,512
0.13208706772479806,667,512
0.13203398799019114,668,512
0.13195526328851062,669,512
0.1318926461854959,670,512
0.13182990502740832,671,512
0.13177147738914607,672,512
0.13170138715076468,673,512
0.1316306421308288,674,512
0.13153174161033354,675,512
0.13142894218628023,676,512
0.13132406986793033,677,512
0.13120858252316578,678,512
0.13115787782319702,679,512
0.13108130963155934,680,512
0.1310095418638136,681,512
0.13092047274293686,682,512
0.13085175036332186,683,512
0.13078465218873336,684,512
0.1306897501116088,685,512
0.13059344592056477,686,512
0.130505718778161,687,512
0.130487360379224,688,512
0.1304582306293797,689,512
0.13035619079890878,690,512
0.13027725385872685,691,512
0.13022401219040955,692,512
0.13019908455414106,693,512
0.13013161434342185,694,512
0.13011222317926177,695,512
0.13003583219345974,696,512
0.12993602531092804,697,512
0.12983009755766767,698,512
0.1297354743463243,699,512
0.12963024377388047,700,512
0.1295255100924689,701,512
0.1294315516772178,702,512
0.12934178452379,703,512
0.1293057201424531,704,512
0.1292468071055475,705,512
0.12921626740470335,706,512
0.1291654569103028,707,512
0.12909460414046128,708,512
0.1290482425140334,709,512
0.1289978744649801,710,512
0.1289645979096364,711,512
0.12893770705497326,712,512
0.12891978117054095,713,512
0.12895776863708547,714,512
0.12895792769597053,715,512
0.12895708034854034,716,512
0.12894919968470694,717,512
0.12894746449271047,718,512
0.1288976601731684,719,512
0.1288344659009231,720,512
0.12876923368473328,721,512
0.12871199291333257,722,512
0.12868648873666852,723,512
0.12865226577247146,724,512
0.1285993112696436,725,512
0.12857338308068947,726,512
0.12858066779121027,727,512
0.12854615931011254,728,512
0.12851848810309852,729,512
0.12846654963123028,730,512
0.12845182826333082,731,512
0.1283966572208503,732,512
0.1283216118278514,733,512
0.12826209302572547,734,512
0.12818972535878237,735,512
0.12812769744857172,736,512
0.12804739408649832,737,512
0.12801098051982135,738,512
0.12795530388856233,739,512
0.12793319239203713,740,512
0.127909354574616,741,512
0.12788220002571707,742,512
0.1278293879392068,743,512
0.12775467955874,744,512
0.1276845073336872,745,512
0.1276016306144936,746,512
0.12748456466854183,747,512
0.1273414697478183,748,512
0.1272140838185997,749,512
0.12712330591830626,750,512
0.1270305259116091,751,512
0.1269305060697428,752,512
0.12683292001513147,753,512
0.12673552204436117,754,512
0.12664423475168934,755,512
0.12654828869420828,756,512
0.12645153818231814,757,512
0.12638175178876562,758,512
0.12634110502857024,759,512
0.12631101611483248,760,512
0.12628339728856058,761,512
0.12627119420947763,762,512
0.1262446370829047,763,512
0.12622403932336482,764,512
0.12620147623999503,765,512
0.1261376216420587,766,512
0.12608679951318258,767,512
0.12605064553203812,768,512
0.12602738156398435,769,512
0.12598893247073809,770,512
0.12595038992951776,771,512
0.1259077498838804,772,512
0.12585151915367251,773,512
0.12575023242371214,774,512
0.1256785596309496,775,512
0.12561585965082842,776,512
0.12554325996563132,777,512
0.12547702760570995,778,512
0.12544062494667998,779,512
0.12542255548007084,780,512
0.12538807231097093,781,512
0.1253286423357322,782,512
0.12529653201490146,783,512
0.12527225704752568,784,512
0.1252400676792265,785,512
0.12519433745459344,786,512
0.12515840068736692,787,512
0.1251158411944173,788,512
0.12510097506682927,789,512
0.12509206185436766,790,512
0.12509049526913982,791,512
0.12510124689008928,792,512
0.1251533151384922,793,512
0.12517767448000117,794,512
0.12518106739952767,795,512
0.12517975564367753,796,512
0.12515356654909654,797,512
0.12514239183801612,798,512
0.12512520331861607,799,512
0.12512730948223932,800,512
0.1250765598354885,801,512
0.12499696801463991,802,512
0.12488936623901514,803,512
0.12478223744437247,804,512
0.12465755197355131,805,512
0.12454867386253868,806,512
0.12444778139052937,807,512
0.12436500300500081,808,512
0.1242470498074239,809,512
0.12416892894294715,810,512
0.12409200393061832,811,512
0.12405851748793185,812,512
0.12402049620429581,813,512
0.12400324395916816,814,512
0.12395746917143641,815,512
0.12393165797266643,816,512
0.12388322362246043,817,512
0.12382121568463736,818,512
0.12374254080137768,819,512
0.1236817293248519,820,512
0.12363821599292114,821,512
0.12356857163791495,822,512
0.12349323612770015,823,512
0.12341649258997989,824,512
0.12334004568092435,825,512
0.12330005758733577,826,512
0.123283086839537,827,512
0.12324539930307306,828,512
0.1232096502751518,829,512
0.12318390087465136,830,512
0.12317968867611521,831,512
0.12316954036174807,832,512
0.12311303300985924,833,512
0.1230513128787838,834,512
0.12298850740475861,835,512
0.12287832180795709,836,512
0.12276333651603434,837,512
0.12267257645710258,838,512
0.12257333583602932,839,512
0.12254995283730707,840,512
0.12252607232956171,841,512
0.12250530079682181,842,512
0.12247728038916701,843,512
0.12245124322586198,844,512
0.1224223630218925,845,512
0.12237025429554237,846,512
0.12228806514501575,847,512
0.1221994347712124,848,512
0.1221202892732182,849,512
0.12204983982645656,850,512
0.12195462468858187,851,512
0.12189001739521978,852,512
0.12181695714440754,853,512
0.12173193356010772,854,512
0.12166443288093359,855,512
0.12158823638173626,856,512
0.12153112298984792,857,512
0.12146274906220997,858,512
0.12138763062204729,859,512
0.12135428556554019,860,512
0.12130773203652875,861,512
0.12127528451215314,862,512
0.12125562539578069,863,512
0.12124332582595702,864,512
0.12124521332996481,865,512
0.12123076484427986,866,512
0.12123211414844583,867,512
0.12122169324445517,868,512
0.12119913737679727,869,512
0.12115929113996124,870,512
0.12114108875601257,871,512
0.12105378239365928,872,512
0.1209711129203491,873,512
0.12085312101109891,874,512
0.12079285034218697,875,512
0.12076236208559459,876,512
0.12071677664019341,877,512
0.12066885108597303,878,512
0.12062550808790981,879,512
0.12058922211764903,880,512
0.12056998126008554,881,512
0.12053894429012767,882,512
0.12050440779810473,883,512
0.1204688987100312,884,512
0.12039827621433301,885,512
0.12032714968219317,886,512
0.12025176858898037,887,512
0.1201931539723709,888,512
0.12010154936989942,889,512
0.12000469610999337,890,512
0.11993539604507343,891,512
0.119894305385913,892,512
0.11983872639476775,893,512
0.11977822376948778,894,512
0.11973231217352796,895,512
0.11970509756167312,896,512
0.11968407480846285,897,512
0.11969961670480593,898,512
0.1197082493221885,899,512
0.11970502483603793,900,512
0.11966630840122365,901,512
0.11962930426661735,902,512
0.11960971697774385,903,512
0.11957794672962269,904,512
0.11954063703704217,905,512
0.11948746909796058,906,512
0.11942233032410567,907,512
0.1193580626123883,908,512
0.11931800703402859,909,512
0.11929203452783856,910,512
0.11925199907924855,911,512
0.11919872799813482,912,512
0.11918856255999041,913,512
0.11918055467335356,914,512
0.11913884318265962,915,512
0.11909281205162535,916,512
0.11902224106100823,917,512
0.11894705905710273,918,512
0.11883791297380622,919,512
0.118793303021718,920,512
0.1187235079035363,921,512
0.11868309037703743,922,512
0.11863989765467184,923,512
0.11860467802934654,924,512
0.11854096200639065,925,512
0.1184621780152457,926,512
0.11842734689019159,927,512
0.11834461762212038,928,512
0.11825884927143573,929,512
0.11819178071794895,930,512
0.11808266900765195,931,512
0.11799360827276673,932,512
0.11791639059305307,933,512
0.11784296936463363,934,512
0.11778379663142824,935,512
0.11773619791583831,936,512
0.11766851530490442,937,512
0.1176038504179261,938,512
0.11750456723017427,939,512
0.11741240265219728,940,512
0.11734970776245199,941,512
0.11731384283191922,942,512
0.11730093861447223,943,512
0.1172821557952921,944,512
0.11724696470342674,945,512
0.11717504845752891,946,512
0.11712264709571084,947,512
0.11707596280808173,948,512
0.11705678313999875,949,512
0.11702759744726708,950,512
0.11699306409893509,951,512
0.11694670077961936,952,512
0.11690615389407144,953,512
0.1168392600576187,954,512
0.1167884603544199,955,512
0.11673241393908075,956,512
0.11665796109412224,957,512
0.11658684901963828,958,512
0.11653214845189375,959,512
0.11649684159426942,960,512
0.11644408822973248,961,512
0.1164043398157961,962,512
0.11637645927400939,963,512
0.11639302404421842,964,512
0.11639280340539837,965,512
0.11640778506194917,966,512
0.11642411798093515,967,512
0.11647370291873273,968,512
0.11651511389532428,969,512
0.11653216622355221,970,512
0.11650294898796246,971,512
0.11648639701488256,972,512
0.11646499298483504,973,512
0.11643786825467266,974,512
0.11636211447894289,975,512
0.11629836294245584,976,512
0.11620405646310754,977,512
0.1161062777720208,978,512
0.11601610784276264,979,512
0.11595553100821955,980,512
0.11590892178937044,981,512
0.11588488464593744,982,512
0.11585221852371518,983,512
0.1158055832183657,984,512
0.11575160346403023,985,512
0.11569142334833447,986,512
0.1156579198476496,987,512
0.11564067410991899,988,512
0.11563478695010804,989,512
0.11561939454896078,990,512
0.1156100967898607,991,512
0.11560446309964058,992,512
0.1155977786980652,993,512
0.11561300298471147,994,512
0.11562588976859359,995,512
0.11563266130830373,996,512
0.11559633377993925,997,512
0.11555945459878225,998,512
0.11552091604029044,999,512
0.11548525588417853,1000,512
0.11544107827521632,1001,512
0.11542966952027557,1002,512
0.11539306078269368,1003,512
0.11533775544345264,1004,512
0.11531150919652348,1005,512
0.11528522508458579,1006,512
0.11527724390921444,1007,512
0.11524920135766059,1008,512
0.11520457168827929,1009,512
0.11516961533797072,1010,512
0.11517159806828894,1011,512
0.1151587883608681,1012,512
0.1151422750534953,1013,512
0.11512405397835197,1014,512
0.11511284386829226,1015,512
0.11508931267973863,1016,512
0.115093611089387,1017,512
0.11510311452843942,1018,512
0.1150928352616923,1019,512
0.11507598320464336,1020,512
0.11504741921585099,1021,512
0.1150169016223254,1022,512
0.11497452333961358,1023,512
0.11495487502286844,1024,512
0.1149428212961869,1025,512
0.11493602518975038,1026,512
0.11491362104967279,1027,512
0.11488599358703672,1028,512
0.11484465269452293,1029,512
0.11481701224863682,1030,512
0.11479181057838633,1031,512
0.11473165234143651,1032,512
0.11466470041157423,1033,512
0.1145969390248352,1034,512
0.11453185859601557,1035,512
0.11447635053806596,1036,512
0.11443113283465373,1037,512
0.1143917868676862,1038,512
0.11434169823464536,1039,512
0.11426562685083712,1040,512
0.11422431869709987,1041,512
0.11414685970870432,1042,512
0.11407809566625093,1043,512
0.1140035578388915,1044,512
0.1139571096552135,1045,512
0.11390306454166943,1046,512
0.113850205238574,1047,512
0.1137965228361646,1048,512
0.1137663841070851,1049,512
0.11370951103565372,1050,512
0.11367558534152296,1051,512
0.11361418768507703,1052,512
0.11353313502713018,1053,512
0.11343576392612163,1054,512
0.11331863204300792,1055,512
0.11318708535260644,1056,512
0.11309419275260096,1057,512
0.11298021300157068,1058,512
0.1128880620873944,1059,512
0.11277968611317817,1060,512
0.11267615919228213,1061,512
0.11259883234348957,1062,512
0.112531285678498,1063,512
0.11246714072191577,1064,512
0.11240410644907722,1065,512
0.11232981359968283,1066,512
0.11226078035764882,1067,512
0.11217907731490293,1068,512
0.11210542316588037,1069,512
0.11203620718686243,1070,512
0.11198514164467797,1071,512
