iter,d1,d2,ldr,dr
1,-3.01891063265287,0.5676863313436226,1.279238753915199,2.593902839513817
2,-2.638998716528242,0.041607543987919625,-0.8816114470856622,-0.585884950775602
3,-2.5206815591364338,0.4309947614518096,0.24825881773635183,0.28179163967693543
4,-1.9361930789457915,0.11321678172897842,0.3084845937809888,0.36136053596746215
5,-1.8105121867654943,0.18130010804820784,0.5231093428402267,0.6872657896948875
6,-2.234598729894716,-0.050112255891258034,-0.17463197564302924,-0.1602339817447065
7,-2.150025722569817,-0.2197823729000242,0.11206413938865945,0.1185846036768872
8,-2.150025722569817,-0.2197823729000242,0.11206413938865945,0.1185846036768872
9,-2.531772463226072,0.4771668636558337,0.4548033747381046,0.5758634979963713
10,-2.531772463226072,0.4771668636558337,0.4548033747381046,0.5758634979963713
11,-2.6043243805544756,-0.11728505383492216,-0.7448158277675514,-0.5251782591323995
12,-2.5707063335669873,0.2699197583473159,-0.3838289382781346,-0.31875204733946233
13,-2.0299990243614996,-0.28296432582500997,0.364169350383047,0.439317942564614
14,-1.9888936211112043,-0.40697501070412007,0.6336906973113718,0.8845530750258057
15,-1.5677335376439634,0.20503306934882787,0.8462357832241278,1.330856468829596
16,-1.5622650899649058,0.013487447298287492,0.8088665416455765,1.245361520018578
17,-1.5622650899649058,0.013487447298287492,0.8088665416455765,1.245361520018578
18,-1.5108521509547033,-0.3799399488422389,1.0514833265694326,1.8618930932322066
19,-1.6520890076350407,0.1816797302053354,0.7299903473928153,1.0750605778328104
20,-2.210280092007743,0.5824697457477496,0.9869054110611577,1.6829190809144916
21,-2.782033331918587,0.7987755814136348,3.226832790876241,24.19971766982492
22,-2.7636405558443116,0.07104464229766329,-1.0919971506409696,-0.664454311206981
23,-3.2482063912080013,-0.08651708562876406,-2.0114757644311148,-0.8662089152175197
24,-2.802789772486935,-0.2409084540437134,-0.7772396369848633,-0.540326873651078
25,-2.784869957690582,0.47470976268583853,0.382559385626962,0.46603193299801193
26,-2.843141417343004,0.7423824572871396,2.790194935148077,15.284193854151463
27,-2.9403668824676243,0.3526729349031098,-0.44776349187099385,-0.36094419194632477
28,-2.8377656007620304,0.19528877208458184,-0.9917659879694609,-0.6290789298643413
29,-2.755392694312839,-0.151561065091556,-0.9476619962311665,-0.6123537167370432
30,-2.5288536285848724,-0.18398903351264992,-0.5098564757875397,-0.39941822934753907
31,-1.867487139417042,-0.30677610921803256,0.5930266498691674,0.8094567278584749
32,-1.9531579984147645,-0.1708841937561612,0.33375928487578843,0.3962070149754748
33,-1.8981979379855687,0.012579313552933735,0.33969100661168206,0.40451353811029905
34,-1.7131541392644258,0.02603478761998215,0.6052654851849386,0.8317384437583402
35,-1.3950047636035459,0.23905730707032255,1.062268118526453,1.8929250506672703
36,-2.0403089084667814,0.23070090313709196,0.2589602820653014,0.29558234595112187
37,-2.0403089084667814,0.23070090313709196,0.2589602820653014,0.29558234595112187
38,-2.332798236482065,0.34257310377492417,0.106754699379501,0.11266128449734898
39,-1.969516762024781,-0.2339373476027206,0.3752487001024156,0.45535331613263724
40,-1.6759369995154871,-0.4201638215880924,0.9410167012461796,1.5625854781786166
41,-1.6759369995154871,-0.4201638215880924,0.9410167012461796,1.5625854781786166
42,-1.2426603708760664,-0.5972202257610648,1.4342835758544998,3.196637359206133
43,-1.2033004884706935,-0.3303635001241527,1.3185197869505378,2.7378844150414423
44,-1.589428836851666,0.27320048092093485,0.8593446851122186,1.3616125866252
45,-2.0071246620068717,-0.39072321883287553,0.5830492798381135,0.7914928735619704
46,-2.0071246620068717,-0.39072321883287553,0.5830492798381135,0.7914928735619704
47,-1.5019814280101431,-0.5913201153153096,1.2924015645327773,2.641521411562012
48,-0.9150157114704521,-0.7053002109497215,1.632634835123409,4.117340318938806
49,-1.3137415034520588,-0.1318632008127486,1.1383316374560537,2.121556131119119
50,-1.7511276872214654,-0.07887969740950844,0.5659367094839185,0.761096646278853
51,-1.4916345965346787,0.0322914701509258,0.9006786533101088,1.4612728954881342
52,-1.4134288657495813,-0.23172991569233706,1.0569563998535045,1.8775993855007505
53,-1.3576326304568744,-0.23224889384703093,1.1197293396511911,2.0640247810362125
54,-1.1939643044838244,0.21732341113174602,1.2752489778306524,2.5795925383462044
55,-1.6138560597379816,-0.4690197181280215,1.0576472108554884,1.8795879495974526
56,-1.9606633268735578,-0.068126310686554,0.26028707655718986,0.2973024583369991
57,-1.9606633268735578,-0.068126310686554,0.26028707655718986,0.2973024583369991
58,-1.5286046542522391,-0.06748398513972995,0.8610501894386853,1.3656437637269825
59,-1.0806429465100296,-0.38155785944793125,1.4472816093865495,3.2515414418803594
60,-1.071770104260598,-0.13679198347577462,1.4064618181490984,3.0814887768692754
61,-1.1225074701341735,-0.052069846720339055,1.343259172471889,2.8315107322134576
62,-1.3060464785626071,-0.23598885767227598,1.1778416456149432,2.2473576848483563
63,-1.3127440777491262,-0.21490896538081752,1.163031208568516,2.1996172989272895
64,-1.1101773291691228,-0.41625097597281,1.4330402993678808,3.1914230207584233
65,-1.2372508813436296,-0.251381930568547,1.2565742367299912,2.513364891235959
66,-0.8542768641534502,0.04360150376550995,1.615983630493055,4.032835940457185
67,-0.8678901238879131,0.13693845305345248,1.599746349155558,3.9517762428606065
68,-0.8331453930568187,0.3825057721273996,1.6225110609353819,4.0657948785497595
69,-0.8331453930568187,0.3825057721273996,1.6225110609353819,4.0657948785497595
70,-0.7042491813528601,-0.05229588270737784,1.7591723185389276,4.807628538102731
71,-1.162081714894998,-0.25616469347428983,1.3354787166888218,2.80181550338767
72,-1.1267836388619412,-0.06882288173754689,1.3400135503429218,2.8190952550660793
73,-0.9513308527820465,-0.5198588230296314,1.5797527992603158,3.853755810896358
74,-1.1680757223230498,-0.3139312366642879,1.3466116519766858,2.844377348899196
75,-0.8754149566537526,-0.033177731788946646,1.5984148084223322,3.9451871388951214
76,-0.7190269281313292,0.16440824513506222,1.7343311984852599,4.665137683863097
77,-0.9599424317244987,-0.2979634205828097,1.537723095520596,3.6539815266375326
78,-1.0155478449339153,-0.13307605233253014,1.464273281409692,3.3243994766317924
79,-1.0533774424174207,-0.39903749355402485,1.4752695952433168,3.3722143422437094
80,-0.7650965863619339,0.06653734968000335,1.6991560163931725,4.469329418884752
81,-0.2750246499694545,0.3181687187727058,2.0342411318763793,6.646447278102099
82,-0.7522135279044136,0.8861539865431355,1.6062892050076933,3.984281222770061
83,-1.160112203291158,0.7851946212335309,1.539812107543102,3.6637139119948876
