iter,d1,d2,ldr,dr
1,-1.050972477008462,10.10993900014201,1.0144211246428232,1.7577665321416032
2,-1.050972477008462,10.10993900014201,1.0144211246428232,1.7577665321416032
3,-0.6566082219426884,10.350184548677442,1.0665856541018721,1.9054423600100359
4,-0.7713147448886699,10.16827875207976,1.0281385408423764,1.7958566149290698
5,-0.3272485096585833,10.331706937930685,1.1869047714504055,2.2769226693938642
6,0.03173849612000741,10.480431398654492,1.1747339493499016,2.237281548395131
7,-0.8272242464174955,10.134032206665518,1.0064096885329552,1.7357611269102766
8,-1.0426880846103477,8.72217614971303,0.1525858900461814,0.1648425061748069
9,-0.2327507520089938,10.201243578579385,1.271776117864417,2.567182676054008
10,-0.4501997697727115,9.57182052804997,1.3494629005979668,2.8553542660383466
11,0.2089207185653843,10.411897539119881,1.1830534744989074,2.2643265383967144
12,-1.3126974865131422,8.557901546385372,-0.5940988124574442,-0.4479401487788427
13,-0.7494211382220819,10.88116971231673,1.0899406381640584,1.9740975194338353
14,-0.38080781831030763,8.872579395716079,1.6445052505265991,4.178447239016936
15,-1.2790942945533246,8.606004084752477,-0.47315060688579624,-0.37696376943510956
16,-0.7507755982362885,9.796023289833617,1.0030757939680344,1.7266555746678194
17,-0.3957930965692102,9.906004788671215,1.2994386791551786,2.6672375928687297
18,-0.8026491204566242,8.772072227038123,0.7755641233803523,1.171816954395947
19,1.0200643018358038,9.349945442538235,0.551862104308205,0.7364835226141158
20,-0.5648138744291277,10.097691192175777,1.1350433926511525,2.1113085479024405
21,0.6177734262272381,10.145233825628996,1.086485697082166,1.9638399176407277
22,-0.7581371527707876,10.703419899001242,1.0810425813373112,1.9477512199639249
23,-1.1861832215441717,10.069985343118313,1.0957376276196027,1.9913884004995919
24,0.7406458902777606,11.033135272575375,1.0790958168251348,1.9420182247046531
25,-0.6985944070435137,11.03618655877075,1.0574066741559878,1.8788953863129172
26,-1.8178045157258937,7.4524007250915165,-3.5995347999667815,-0.9726635635990808
27,0.5132901787421208,9.183234781320666,1.3490948647575634,2.853935618563563
28,1.6434225588721718,7.992155872245537,-2.0967963297346173,-0.8771506326414323
29,-1.286196224229626,9.255517397759235,0.28815654431585314,0.3339661125915356
30,0.39843679322491665,11.005461210799236,0.9322297845375318,1.5401668923906475
31,1.09697879260279,10.309004019399568,1.1670542346552097,2.2125153700305806
32,0.49228819542240887,9.63195623686676,1.2801761930134083,2.597273484190955
33,-0.2951938215622057,10.061201133326868,1.3040204288314232,2.6840785084914507
34,-1.950569367578865,6.961213739496595,-5.2385250925222655,-0.9946919200078909
35,-0.8831782862821085,8.77231557439864,0.5735237630644825,0.7745089966669477
36,0.6169206657515933,11.292568023660415,0.9633175963436749,1.6203754167490991
37,0.561080826361268,10.6797578070136,1.0290631089891065,1.7984427702522485
38,0.6036589579874847,10.500135068058672,1.0526343889720917,1.8651892074248864
39,1.4627612100097631,7.609424723740008,-2.426111466367804,-0.9116201667807031
40,-0.45597549433137224,8.272938825720423,1.6729433172067023,4.3278262246187245
41,0.621592973151304,9.28748924457036,1.1590686103967283,2.1869635886103937
42,-0.2488310105216719,8.963278449340622,1.773441555933895,4.891093039620788
43,1.6623826019377494,9.379200322865229,1.0846106945235192,1.9582879168461471
44,0.9453663291641564,8.886447983990147,0.45075760268273113,0.5695007931985991
45,-1.5125263311691677,7.8249040941240935,-2.172963517559574,-0.8861602495778789
46,-1.6188786723992217,6.742373645938804,-4.7683268940186565,-0.99150541938916
47,2.4820319449087993,6.456465374342587,-5.897196495916224,-0.9972528643609091
48,-1.0917883811928022,9.168001953747602,0.36141803169677633,0.4353633628628657
49,1.9098054314881592,7.036534271515607,-4.9855206596383415,-0.9931637822419694
50,-1.4368335358692002,8.653046851549167,-0.6197867615153418,-0.4619408397174112
51,1.4390787822126525,7.814422700566103,-2.0055019207228084,-0.8654072761381728
52,0.2978008487465618,11.632675553616089,0.6663136664261731,0.947046611808249
53,0.7040668528626243,8.972417229995498,1.011947236657941,1.7509525586314212
54,0.2292514847625698,9.684748542090492,1.4879280872194072,3.4279117613469143
55,1.5112051004147216,7.455800858262083,-2.876334955747449,-0.9436591232984697
56,0.8560941010174334,8.77745242525863,0.6274929018487523,0.8729091212232882
57,1.5793309355756668,7.833658235395726,-2.340460680777326,-0.9037167278406822
58,-1.0500952293562484,9.199355307037145,0.44022408879998975,0.5530552017967899
59,-1.0595779579841111,9.456765731241793,0.5955679263855536,0.8140609055148285
60,0.5719345339301445,10.237324806786654,1.0988785134532097,2.0007987806781897
61,-0.3717741639323817,9.515608728058043,1.4471419505485594,3.250947718003278
62,1.1816604428218973,8.665880699017489,-0.2339061660115207,-0.20856392398489332
63,0.6388622736178701,8.12903728154065,1.1891902468884337,2.284420560526386
64,-1.7208030914669987,7.785239404735965,-2.627128823419717,-0.9277142903889833
65,0.9486678380688632,10.003166960679353,0.9239740533699474,1.5192822848782375
66,-1.1132141436589842,8.444304693598298,-0.230396784053585,-0.20578159322372233
67,1.4305512071496633,8.719832508988267,-0.534773999811641,-0.4141983335273433
68,-0.4601292884147087,11.054100191154838,0.9375569238648427,1.5537348223814116
69,-0.20503735571656184,9.632981612186521,1.5272519538427285,3.605503280943596
70,-0.7307158010541744,10.595469843551431,1.0643559002016931,1.8989711558535405
71,0.5300954058522751,9.807580274233224,1.2040862046858622,2.3337113559666336
72,0.026981569813771478,11.550596755484866,0.6483636437010856,0.9124088848996083
73,-0.30907442290831083,12.373651089723651,0.37173056012825434,0.450242175580414
74,-1.1877339305066152,8.162148557432408,-0.707380435285776,-0.5070662204129351
75,-1.0160254477536679,9.819452227508158,0.8384056074172275,1.3126767210942267
76,0.24419455068252305,11.011176758777834,0.9176404702720453,1.5033766242618103
77,-0.623146893740482,8.583369027276394,1.219649979804231,2.386002356972692
78,-0.9280665928244706,8.998262001878818,0.5516921523295522,0.7361884288801416
79,0.8135921099825207,8.677242535411365,0.7142243411890594,1.0426017056272665
80,-0.8960547282027473,9.16525575997938,0.675014935843496,0.9640623106780661
81,1.5120477714108898,7.008937482371008,-3.705994614703641,-0.9754242382063155
82,1.531614245123037,7.67943662073811,-2.5256888730082117,-0.9199968182327254
83,-0.99807367272235,9.012506142211388,0.41814796109222874,0.5191454321915272
84,-2.303495515981939,5.015411475544715,-13.93788116102639,-0.9999991151796094
85,1.5042288104446417,7.535439143159848,-2.704883119209866,-0.933121859840339
86,-1.7851406643687948,6.999529708328981,-4.812267349535012,-0.991870593420477
87,0.21846625593316676,10.878336617929278,0.9758220839460172,1.6533475890890859
88,-0.3893309283685944,10.364941377573464,1.153441107741588,2.1690793116594205
89,0.8460508745162335,9.961487826686477,0.945781854812505,1.5748257316915195
90,1.2692608921893471,9.899856947318721,1.003224590981823,1.727061323061286
91,2.742468322048057,2.156744377899539,-33.39158061836011,-0.9999999999999969
92,0.6529457397858686,10.043981260391648,1.0723317399048398,1.922185338333668
93,2.689205537796805,3.8303229815678974,-21.495827919182823,-0.9999999995381716
94,0.4466967414782512,9.835276126718073,1.273011888221534,2.5715936195587727
95,-1.1160459779534075,9.173441271288405,0.3341971445048082,0.3968184915217642
96,1.2576136477428281,7.204630677146133,-2.044886056787519,-0.8706050671882445
97,-1.3418238062727719,6.843377757543004,-2.971067350410581,-0.9487514190645101
98,-1.0192081765203143,10.116515384013653,1.0044485453566887,1.730401165188424
99,-0.8121441619758255,10.367734721367311,1.0521682822989784,1.8638540348061798
100,-2.9867881312606217,2.440741222515444,-31.750279098170502,-0.9999999999999838
101,-0.3259542072715882,10.287423152126223,1.2040027939741464,2.333433300326348
102,1.432853646562195,8.505865825269193,-0.8776393517819874,-0.5842367751450686
103,-0.8733188634002883,8.558914237391294,0.533251401711254,0.7044652100023044
104,-1.2392310522394516,8.287225133959817,-0.7391512689992092,-0.5224809712161802
105,-1.959464487244258,5.600476758610038,-9.894677216020277,-0.999949557536912
106,0.027113970378625563,9.458892970940612,1.6617082319280971,4.268302645005025
