tv,Ts,nparticles
0.3668408325773136,189,512
0.3663615698629138,190,512
0.36587538949913856,191,512
0.36542696788186013,192,512
0.36502929598324135,193,512
0.3647556570915997,194,512
0.3644014172204922,195,512
0.36407025033804524,196,512
0.36369103682471265,197,512
0.36330183151773254,198,512
0.36292943919173576,199,512
0.3625771878374277,200,512
0.3622378524792213,201,512
0.3618861021600174,202,512
0.3614808429590479,203,512
0.3610816148439875,204,512
0.3607196312430963,205,512
0.36037879000897866,206,512
0.3600895972033108,207,512
0.35980512968045486,208,512
0.35954466061049695,209,512
0.3592940261502747,210,512
0.35906640450452426,211,512
0.3588476312199085,212,512
0.3585914881989549,213,512
0.35830766787576285,214,512
0.35802391672870304,215,512
0.357762283859066,216,512
0.35753163167677277,217,512
0.3573141128888182,218,512
0.35712074319029896,219,512
0.3569244694440769,220,512
0.3567436679428054,221,512
0.3565663650469329,222,512
0.3563785058387751,223,512
0.3561726622669288,224,512
0.3559726288052595,225,512
0.35580466454429155,226,512
0.3556095677195012,227,512
0.35541264946329004,228,512
0.3552213700077792,229,512
0.3549846168620808,230,512
0.35477292842037783,231,512
0.3545659330336205,232,512
0.35438787206954325,233,512
0.3541940995335757,234,512
0.3539944422192891,235,512
0.35379127876482686,236,512
0.35357602183146797,237,512
0.35338226938294354,238,512
0.3531175154232401,239,512
0.352885398295362,240,512
0.35264214737291283,241,512
0.35238585244207354,242,512
0.3520674766021782,243,512
0.35176907995303636,244,512
0.35146178301789366,245,512
0.35118491172338373,246,512
0.35092760716616656,247,512
0.35068095506654834,248,512
0.3504398147387119,249,512
0.350154901974095,250,512
0.3498438617713334,251,512
0.34948540910585085,252,512
0.349144897390019,253,512
0.3487972256996733,254,512
0.3484636748498593,255,512
0.34819799928663236,256,512
0.3479871764347011,257,512
0.347806795204857,258,512
0.3476573037605485,259,512
0.34745209699273694,260,512
0.3472167967712204,261,512
0.3469329789809541,262,512
0.3466690475563254,263,512
0.3464755128667391,264,512
0.34626699360899527,265,512
0.346094116460031,266,512
0.34593414457502947,267,512
0.34577614548044344,268,512
0.34562383661525165,269,512
0.3455900467042655,270,512
0.34558288433246354,271,512
0.34556500833226295,272,512
0.345503652420378,273,512
0.34547321763355776,274,512
0.3453613534713013,275,512
0.345234003355117,276,512
0.3450680357724363,277,512
0.3448218922209678,278,512
0.3445824116657273,279,512
0.3443813770509279,280,512
0.3441708727196411,281,512
0.34392035804139537,282,512
0.3436657063663049,283,512
0.3434179151797362,284,512
0.343162028168351,285,512
0.34290823039987467,286,512
0.3426190657672271,287,512
0.342365354074165,288,512
0.34213356798503314,289,512
0.3418992182912782,290,512
0.3416643399660992,291,512
0.34145372211827313,292,512
0.3412794435766024,293,512
0.34113987101951854,294,512
0.3409958505943661,295,512
0.34085179554846445,296,512
0.34074902609665253,297,512
0.34069814507846236,298,512
0.34066474849279166,299,512
0.340639396658386,300,512
0.34058257890335714,301,512
0.3405058950915852,302,512
0.34036788745347263,303,512
0.34023800872409277,304,512
0.34013686191351206,305,512
0.3400779118998911,306,512
0.3400152427415258,307,512
0.33992590382891297,308,512
0.3398285535129995,309,512
0.339675614805643,310,512
0.3395191402461594,311,512
0.3393683387370439,312,512
0.3392041634226357,313,512
0.33912936491967993,314,512
0.33905773065384875,315,512
0.3390673247233491,316,512
0.33902402240644475,317,512
0.33901682541951134,318,512
0.3390273709225808,319,512
0.3390310698106108,320,512
0.33900957019230443,321,512
0.3389935376393304,322,512
0.3389628412506629,323,512
0.33896221049600994,324,512
0.33893854596547685,325,512
0.338924993166615,326,512
0.3389461207409276,327,512
0.3389724814101867,328,512
0.3390004939613464,329,512
0.33901877018607646,330,512
0.33905298918893306,331,512
0.3390937785593405,332,512
0.33912618741453354,333,512
0.33913528324897024,334,512
0.33912759945629134,335,512
0.339135967757401,336,512
0.3391301024301186,337,512
0.33912464887358074,338,512
0.339126189626475,339,512
0.33913208112230153,340,512
0.3391614268920672,341,512
0.33918232989957614,342,512
0.33917327766980004,343,512
0.3391359651896891,344,512
0.33910951247321425,345,512
0.3390479601289299,346,512
0.33898000064053185,347,512
0.3389517960770485,348,512
0.3388955227485056,349,512
0.3388286323030551,350,512
0.3387627918556868,351,512
0.33867454462522073,352,512
0.33856153060059924,353,512
0.338436777217513,354,512
0.3383168282700168,355,512
0.33820468396901604,356,512
0.33809914047079614,357,512
0.3379696671058108,358,512
0.3379201001921962,359,512
0.337860978102297,360,512
0.33779020317642555,361,512
0.33771297181286747,362,512
0.3376252903106164,363,512
0.3375551319086183,364,512
0.33754587541854064,365,512
0.33752543574579175,366,512
0.33753794960371547,367,512
0.33754828972600387,368,512
0.3375567145814595,369,512
0.3375566846451083,370,512
0.3375760340611719,371,512
0.33750225831945424,372,512
0.33742507910756864,373,512
0.3373421157024443,374,512
0.3372487949733446,375,512
0.33713675862592546,376,512
0.33703470776065364,377,512
0.3369378796193794,378,512
0.33682735795355695,379,512
0.3366816100567618,380,512
0.33651430655135534,381,512
0.336387819587375,382,512
0.33623791480621473,383,512
0.33609398566289517,384,512
0.33593715110905115,385,512
0.3357759501611483,386,512
0.3356132211946763,387,512
0.3354418731112443,388,512
0.33527523108249824,389,512
0.33511017120146486,390,512
0.33493604154785334,391,512
0.33479056899691023,392,512
0.3346351713588062,393,512
0.3344753443929871,394,512
0.33432878499470847,395,512
0.3341759084994986,396,512
0.3340257520520895,397,512
0.3338767893273332,398,512
0.33372437235934654,399,512
0.3335718688326208,400,512
0.33338606955703715,401,512
0.3332057157201961,402,512
0.33302257492183124,403,512
0.3328431582655917,404,512
0.33268539802422803,405,512
0.3325375942416805,406,512
0.33238817322873243,407,512
0.33221552635255797,408,512
0.33206601764166244,409,512
0.3319329519274019,410,512
0.33179886278721865,411,512
0.33170231241475256,412,512
0.33161159653757094,413,512
0.33151078758373265,414,512
0.3313926031798251,415,512
0.3312732762877051,416,512
0.331144523565668,417,512
0.33101119086328984,418,512
0.3308847271667136,419,512
0.33077056955535544,420,512
0.3306846052292952,421,512
0.33062272788425007,422,512
0.330541497439383,423,512
0.3305095639078719,424,512
0.3304677248406477,425,512
0.3304029577707263,426,512
0.33033270502673745,427,512
0.3302453467158991,428,512
0.33017528983401767,429,512
0.3301098319460912,430,512
0.3300134426382198,431,512
0.3298994838520498,432,512
0.3298102497612768,433,512
0.3297086884332753,434,512
0.32958623723826663,435,512
0.3294360396040213,436,512
0.32928926749860593,437,512
0.32914598478926815,438,512
0.32899475781792625,439,512
0.32884450326923553,440,512
0.3286889177430432,441,512
0.3285422578513544,442,512
0.328403300968985,443,512
0.3282472993581215,444,512
0.3281152611026727,445,512
0.3279585691371881,446,512
0.3277911212442808,447,512
0.32760738989449906,448,512
0.327441547232214,449,512
0.32726173312203266,450,512
0.3270760006862242,451,512
0.32689455619272234,452,512
0.32669666232091576,453,512
0.3265049421065418,454,512
0.32631823997479464,455,512
0.3261235277954332,456,512
0.32590934797142035,457,512
0.32569905354053513,458,512
0.3254815874360963,459,512
0.3252519865420009,460,512
0.32502373451924016,461,512
0.3247995915517751,462,512
0.3246046925805329,463,512
0.32442943280357256,464,512
0.32425358441818874,465,512
0.3240923041698564,466,512
0.323929732987937,467,512
0.3237606510087064,468,512
0.3236138806328281,469,512
0.32347984932768997,470,512
0.3233604116799792,471,512
0.3232551046586353,472,512
0.3231442714205976,473,512
0.32303768604167704,474,512
0.32290113146736155,475,512
0.32276580731968846,476,512
0.32267103332139063,477,512
0.3225906535625717,478,512
0.3225225189734407,479,512
0.3224745901683313,480,512
0.3224049252243992,481,512
0.3223315241625477,482,512
0.3222514777711929,483,512
0.3221614260533056,484,512
0.32205226234758955,485,512
0.3219190879972506,486,512
0.32179001626273723,487,512
0.32162158681442093,488,512
0.3214626809007167,489,512
0.32130989493511114,490,512
0.32114804082456155,491,512
0.3209991901016247,492,512
0.32084138292257736,493,512
0.32069045817271374,494,512
0.32054860958267173,495,512
0.3204083706293812,496,512
0.32026111754272857,497,512
0.32010352947933257,498,512
0.3199599232307003,499,512
0.31980157874081316,500,512
0.31964121453120276,501,512
0.3194757892067705,502,512
0.31931057995612244,503,512
0.31914762815006786,504,512
0.31898089618249736,505,512
0.3188346913938609,506,512
0.318718484976229,507,512
0.31861983515036435,508,512
0.31852876653633255,509,512
0.31844666721010073,510,512
0.3183573726180546,511,512
0.3182574193833054,512,512
0.31814485916412444,513,512
0.3180706867818642,514,512
0.31799553777955797,515,512
0.3179193145601512,516,512
0.3178543533394996,517,512
0.3178032562459803,518,512
0.31773383849007125,519,512
0.3176510444132699,520,512
0.31760123296752624,521,512
0.3175446514720516,522,512
0.31747270475433836,523,512
0.3173852822813402,524,512
0.31727190402926986,525,512
0.3171489812045152,526,512
0.3170230811153668,527,512
0.316872682398626,528,512
0.31671019435616676,529,512
0.3165523251415266,530,512
0.31637857907681477,531,512
0.31622816011316335,532,512
0.3160543112763488,533,512
0.3158824177309796,534,512
0.3156899887983981,535,512
0.3155040005286414,536,512
0.3153038526714134,537,512
0.3150996255251618,538,512
0.3148989386874521,539,512
0.31470378141981104,540,512
0.31456018866652435,541,512
0.31442809886161593,542,512
0.31428739230384617,543,512
0.3141625380632524,544,512
0.3140433383587593,545,512
0.31391889908403076,546,512
0.31379381461068745,547,512
0.31366309487459204,548,512
0.31355082897799363,549,512
0.313435249159188,550,512
0.3133188741480728,551,512
0.3132039000094582,552,512
0.3130843632359374,553,512
0.31295227057166997,554,512
0.31283525443135324,555,512
0.31273588331457347,556,512
0.3126429229446582,557,512
0.3125522781598415,558,512
0.3124565172553756,559,512
0.31234643097516984,560,512
0.3122323297950501,561,512
0.3121235722449102,562,512
0.312034008614781,563,512
0.31193492537862055,564,512
0.3118352842917307,565,512
0.31173450143858145,566,512
0.31162326019177083,567,512
0.3115231629301954,568,512
0.31143514929771393,569,512
0.31133711821969673,570,512
0.31122791224347457,571,512
0.31113187197793235,572,512
0.31102999117987284,573,512
0.31092774233264153,574,512
0.3108180005236562,575,512
0.3107032813029378,576,512
0.310600190839944,577,512
0.31048766625135743,578,512
0.31037663540068394,579,512
0.31026775244880245,580,512
0.3101678394648338,581,512
0.31007108570479314,582,512
0.30997095043782763,583,512
0.3098834065821819,584,512
0.3097955497006831,585,512
0.3097174484642721,586,512
0.3096507167699869,587,512
0.3095841588510989,588,512
0.3095157946918701,589,512
0.3094598787117568,590,512
0.30940498237213754,591,512
0.3093588270321942,592,512
0.3092899105429851,593,512
0.3092310640680116,594,512
0.30916023314429814,595,512
0.3090857624536567,596,512
0.3090133551933577,597,512
0.3089278553401699,598,512
0.3088606964097662,599,512
0.3087971412219377,600,512
0.30872946778590954,601,512
0.30864175621395207,602,512
0.3085707514797409,603,512
0.3085002913598902,604,512
0.3083981799276322,605,512
0.3082886483443948,606,512
0.3081829495271117,607,512
0.30808409575879214,608,512
0.30798154508369924,609,512
0.30786741232546333,610,512
0.3077530310211906,611,512
0.30762219460965723,612,512
0.3074945010759088,613,512
0.3073785004420192,614,512
0.30726889266351526,615,512
0.3071696190423834,616,512
0.30707678622877055,617,512
0.3069921810702854,618,512
0.3069252740718206,619,512
0.30689235881058463,620,512
0.30685738794635486,621,512
0.30682507133559583,622,512
0.30679377472959757,623,512
0.30674431557294307,624,512
0.3066902268665027,625,512
0.3066292965059515,626,512
0.3065593679024025,627,512
0.3064888646416734,628,512
0.3064100869729386,629,512
0.30634387173573374,630,512
0.3063004847072138,631,512
0.3062748496870644,632,512
0.3062405781596302,633,512
0.3061997900432525,634,512
0.30616643612936484,635,512
0.30613221690637127,636,512
0.30608204817723894,637,512
0.30604451822657947,638,512
0.3059915967430609,639,512
0.3059367089307735,640,512
0.30587343006397627,641,512
0.30579503431386723,642,512
0.3057177574491697,643,512
0.30562132281179544,644,512
0.30551785309254026,645,512
0.30542262866698533,646,512
0.30532872511075415,647,512
0.3052386583109187,648,512
0.3051497358171671,649,512
0.3050600054209559,650,512
0.30497304042904394,651,512
0.3048756815382565,652,512
0.30475658632771757,653,512
0.3046256714037956,654,512
0.30449165516573423,655,512
0.30437208068498195,656,512
0.3042409256796114,657,512
0.30411646411964205,658,512
0.30399487231924555,659,512
0.3038848976409219,660,512
0.3038026294575222,661,512
0.30370952686448166,662,512
0.303606357199565,663,512
0.3035145551279169,664,512
0.30343218861681864,665,512
0.303351051697444,666,512
0.30326940898520194,667,512
0.3031878177695675,668,512
0.3030930011966787,669,512
0.302997766300789,670,512
0.30291582954369817,671,512
0.3028517392818637,672,512
0.30278646606423393,673,512
0.30272752429927713,674,512
0.30266880519373734,675,512
0.3026028794385458,676,512
0.30252929356211417,677,512
0.30246163207416366,678,512
0.302386406624836,679,512
0.30230151737907673,680,512
0.30222577999313194,681,512
0.302128141776561,682,512
0.3020489961955103,683,512
0.3019825843911776,684,512
0.3019122319404364,685,512
0.30184164404791347,686,512
0.30176113438311036,687,512
0.30168093884916614,688,512
0.30158382739915346,689,512
0.3014890279046991,690,512
0.3014045357421624,691,512
0.30132034231255517,692,512
0.3012316202934368,693,512
0.3011497909216125,694,512
0.3010565354500368,695,512
0.30097608239177054,696,512
0.300893664529047,697,512
0.30082108770520555,698,512
0.3007459326287878,699,512
0.30065330378884375,700,512
0.30056477565386447,701,512
0.30048350169499105,702,512
0.3004083108037058,703,512
0.30035028525263535,704,512
0.3002802203084994,705,512
0.30019594570884545,706,512
0.30011792025099704,707,512
0.30004594819757735,708,512
0.2999523688659786,709,512
0.29986728413923397,710,512
0.2997961434292018,711,512
0.29971560091966454,712,512
0.2996428963246949,713,512
0.2995811267563553,714,512
0.2995193800832237,715,512
0.299471901070282,716,512
0.29942658610324063,717,512
0.2993712890058665,718,512
0.29931411690490595,719,512
0.2992561906957173,720,512
0.2991984224047903,721,512
0.29915197757963546,722,512
0.29909955128145976,723,512
0.2990454176113448,724,512
0.2989957572760432,725,512
0.2989535045629006,726,512
0.2989103572715712,727,512
0.2988609490019649,728,512
0.29881558013287984,729,512
0.29879703887495523,730,512
0.29877784151413644,731,512
0.2987631735053901,732,512
0.2987574736785015,733,512
0.29874029400039054,734,512
0.2987123632186841,735,512
0.2986812676480007,736,512
0.29865809065881554,737,512
0.2986420835536185,738,512
0.29864465428162235,739,512
0.298631253458303,740,512
0.29861850813646035,741,512
0.2986035669554675,742,512
0.29858319758952623,743,512
0.29856175336458723,744,512
0.2985459459390563,745,512
0.29851873966164655,746,512
0.29849683606484917,747,512
0.2984644549064652,748,512
0.298422787466323,749,512
0.2983690273715597,750,512
0.2983198128452164,751,512
0.29826334630206985,752,512
0.298213006750933,753,512
0.29816056223518256,754,512
0.29811338082728056,755,512
0.2980717452519498,756,512
0.2980380055770828,757,512
0.29798851033534696,758,512
0.29794168234188634,759,512
0.2978923528661029,760,512
0.29782474391485303,761,512
0.29775751777136095,762,512
0.297682396712584,763,512
0.2976115745435691,764,512
0.29754790397758396,765,512
0.2974909002180958,766,512
0.297419158170658,767,512
0.2973319100199378,768,512
0.2972367364182107,769,512
0.2971427075057169,770,512
0.29704589445107793,771,512
0.2969456613438234,772,512
0.29684785305458056,773,512
0.29675091896029,774,512
0.2966536917915485,775,512
0.2965679977006183,776,512
0.29648653554159093,777,512
0.29637640271318927,778,512
0.2962791957928523,779,512
0.29618948241830895,780,512
0.29609900539927037,781,512
0.2960120861628286,782,512
0.29593276511641564,783,512
0.29584706682909895,784,512
0.29576607223500856,785,512
0.2956964908582505,786,512
0.2956302279220124,787,512
0.2955772489955423,788,512
0.2955292870718326,789,512
0.2954898108691922,790,512
0.29545286185715747,791,512
0.2954216490589431,792,512
0.2954042517317992,793,512
0.2953867768687657,794,512
0.29537469583206605,795,512
0.29537768896793976,796,512
0.2953853849722904,797,512
0.29538468497518455,798,512
0.29538356112987985,799,512
0.295376430303862,800,512
0.29535177707224863,801,512
0.2953201416127643,802,512
0.29529180368280566,803,512
0.2952577232530056,804,512
0.29523797502217736,805,512
0.2952214718450871,806,512
0.29519875179676475,807,512
0.29516616328926915,808,512
0.29514458540803773,809,512
0.29512460433400434,810,512
0.29509950069506913,811,512
0.2950903916782212,812,512
0.29506531120258495,813,512
0.29505065884348775,814,512
0.29503853865877255,815,512
0.29502649192447233,816,512
0.29502233050818044,817,512
0.2950295028950929,818,512
0.29503722366947527,819,512
0.295030832817264,820,512
0.2950229471585686,821,512
0.2950252697540175,822,512
0.2950290994553565,823,512
0.2950389643514261,824,512
0.2950560050256103,825,512
0.29506401003392063,826,512
0.2950670363608264,827,512
0.29507374702860517,828,512
0.29507039784935024,829,512
0.2950741687740694,830,512
0.29507124617789465,831,512
0.2950668369800804,832,512
0.2950660094172842,833,512
0.2950648015421252,834,512
0.2950567471606209,835,512
0.2950460694954878,836,512
0.29503863494717325,837,512
0.29503860448651303,838,512
0.2950383830566045,839,512
0.2950268833702028,840,512
0.29502003176089425,841,512
0.2950015722850575,842,512
0.29498370962032544,843,512
0.2949503166507574,844,512
0.2949171750720412,845,512
0.2948792806205611,846,512
0.29485276053827925,847,512
0.29482503457139103,848,512
0.29479190933012506,849,512
0.2947694858802869,850,512
0.2947403689388461,851,512
0.2947087739201652,852,512
0.29468998261847407,853,512
0.294668450401266,854,512
0.2946454366655238,855,512
0.2946237986407853,856,512
0.2946041288626674,857,512
0.29458573000288596,858,512
0.294566226507149,859,512
0.2945399119580086,860,512
0.29451218019089975,861,512
0.29448219695486777,862,512
0.2944510662157841,863,512
0.2944237972485059,864,512
0.29440145493835973,865,512
0.29436060168045536,866,512
0.29431954841690666,867,512
0.29428527157192413,868,512
0.2942551219735083,869,512
0.29422163021256,870,512
0.2941820049970932,871,512
0.29413606468865505,872,512
0.29409138561765885,873,512
0.29403997154576844,874,512
0.2939979369217253,875,512
0.29394239308763304,876,512
0.2938847332251326,877,512
0.2938178790435478,878,512
0.2937532233321306,879,512
0.2936970237356856,880,512
0.29362816295524224,881,512
0.29354644838639843,882,512
0.29346071073330426,883,512
0.29338713791171234,884,512
0.29331722200514326,885,512
0.2932468696302688,886,512
0.2931877628955613,887,512
0.2931264465269319,888,512
0.29307016911148,889,512
0.2930362196404949,890,512
0.29300211450360614,891,512
0.2929636386726302,892,512
0.29293194323784166,893,512
0.29289190972190526,894,512
0.2928457022615747,895,512
0.2927995893921874,896,512
0.2927449640230009,897,512
0.29269845839388775,898,512
0.2926563712607813,899,512
0.29260911170877757,900,512
0.29256800834567287,901,512
0.2925213735678698,902,512
0.2924831109527059,903,512
0.2924451721518679,904,512
0.29240677848641244,905,512
0.2923635022347488,906,512
0.29233884469304056,907,512
0.2923120522621482,908,512
0.29228646616259174,909,512
0.2922625149449508,910,512
0.2922318678650585,911,512
0.29220231831312465,912,512
0.2921769867618513,913,512
0.2921538712867844,914,512
0.2921363554175036,915,512
0.29211294725343323,916,512
0.2920850144235059,917,512
0.2920390719883308,918,512
0.2919924704962537,919,512
0.2919342663587764,920,512
0.29187543618275485,921,512
0.29182238246218767,922,512
0.2917780630835862,923,512
0.291737866482895,924,512
0.2917245530940715,925,512
0.2917300144493963,926,512
0.29172745612884965,927,512
0.2917195132106846,928,512
0.2917209525837187,929,512
0.29171225334004786,930,512
0.291683801073769,931,512
0.29164717414608093,932,512
0.2916137933251188,933,512
0.291584336116935,934,512
0.2915334479860821,935,512
0.2914819948860857,936,512
0.29143634487354053,937,512
0.2913907596112664,938,512
0.29134964474172714,939,512
0.2913309853974701,940,512
0.2913144271260022,941,512
0.2913007553009852,942,512
0.2912808906840783,943,512
0.29125282533579777,944,512
0.2912135009600353,945,512
0.29117391900249356,946,512
0.2911327998681174,947,512
0.29110340202719276,948,512
0.29107377990535194,949,512
0.29104203594537165,950,512
0.2910093472591119,951,512
0.29096298330714865,952,512
0.29091497764361385,953,512
0.2908593346724835,954,512
0.2908076566325021,955,512
0.2907572588185072,956,512
0.2907119322100732,957,512
0.2906569614058617,958,512
0.29059517810084184,959,512
0.29053456202611344,960,512
0.29046257116419183,961,512
0.29038396386957854,962,512
0.29029868472723114,963,512
0.29021200871805714,964,512
0.29012216537975394,965,512
0.2900249458231968,966,512
0.2899167516502213,967,512
0.2898045957983135,968,512
0.2897002926324886,969,512
0.2895871496977817,970,512
0.2894725584883144,971,512
0.2893639981779076,972,512
0.2892511035186185,973,512
0.2891377112138004,974,512
0.2890362917551757,975,512
0.2889426041044765,976,512
0.2888576680625545,977,512
0.28877467271125573,978,512
0.2886980211457949,979,512
0.2886286084448297,980,512
0.2885540346775202,981,512
0.28847961924216914,982,512
0.2884044945176283,983,512
0.2883295071097021,984,512
0.2882546226656152,985,512
0.2881677188223984,986,512
0.2880856019011867,987,512
0.2880202181367965,988,512
0.28795228935344125,989,512
0.2878847358983785,990,512
0.28781905642415057,991,512
0.287758109413329,992,512
0.2876902167934004,993,512
0.2876191768544988,994,512
0.2875526112718353,995,512
0.28748773125267324,996,512
0.2874253888858267,997,512
0.28736354837787764,998,512
0.28730201264793703,999,512
0.28724027150864706,1000,512
0.2871810749877203,1001,512
0.2871074677149587,1002,512
0.28703159590626215,1003,512
0.28695772438932615,1004,512
0.286881868746603,1005,512
0.2868107878537614,1006,512
0.2867357280692949,1007,512
0.2866480440452234,1008,512
0.2865575017553782,1009,512
0.28648245669408645,1010,512
0.28639902190150074,1011,512
0.2863219884046743,1012,512
0.2862528319684798,1013,512
0.28618524959268804,1014,512
0.2861184520272908,1015,512
0.28604961800459483,1016,512
0.28597849962199745,1017,512
0.2859039274680482,1018,512
0.2858302022703978,1019,512
0.2857579791957436,1020,512
0.2856955121105479,1021,512
0.28562681235361914,1022,512
0.28555320475612433,1023,512
0.2854782881386915,1024,512
0.2854058714317758,1025,512
0.2853373819938116,1026,512
0.28526460738805115,1027,512
0.2851789508312076,1028,512
0.28509256446120285,1029,512
0.2850150173332753,1030,512
0.2849414544843604,1031,512
0.2848668127772997,1032,512
0.2847904972097544,1033,512
0.2847097888292901,1034,512
0.28463395409832715,1035,512
0.2845622070478424,1036,512
0.28448196731740816,1037,512
0.28439942250917605,1038,512
0.2843187479918904,1039,512
0.28423879050588446,1040,512
0.2841489291734326,1041,512
0.2840535495695295,1042,512
0.283956033106278,1043,512
0.28386520886410294,1044,512
0.2837767043739858,1045,512
0.2836896749870015,1046,512
0.2836082030412801,1047,512
0.283517647918778,1048,512
0.2834253133113775,1049,512
0.2833342602484521,1050,512
0.28324464526251014,1051,512
0.28315507952491276,1052,512
0.2830774766662051,1053,512
0.28299885243809214,1054,512
0.2829344280392466,1055,512
0.2828744833169447,1056,512
0.28281639999714914,1057,512
0.28275878876630417,1058,512
0.2827048382409147,1059,512
0.2826372007734857,1060,512
0.28256634424578725,1061,512
0.28249091055642683,1062,512
0.28241914022479936,1063,512
0.28234565321831856,1064,512
0.2822765859562544,1065,512
0.2822043027234783,1066,512
0.2821301162501145,1067,512
0.2820590873009211,1068,512
0.28198970225007547,1069,512
0.2819273823416737,1070,512
0.2818624150814474,1071,512
0.28180144848453853,1072,512
0.2817300442708886,1073,512
0.2816579956820031,1074,512
