iter,d1,d2,ldr,dr
1,-0.3412217908004421,1.8494309599604122,0.410261350184312,0.5072116436839806
2,-0.3412217908004421,1.8494309599604122,0.410261350184312,0.5072116436839806
3,0.12606507851114918,3.429989460113899,0.3050475297318136,0.35668948456117194
4,-0.3412217908004421,1.8494309599604122,0.410261350184312,0.5072116436839806
5,-0.21721239729516775,2.60701016584265,0.09348433950977908,0.09799340809162686
6,1.7368475371290475,1.358940395660496,-59.641348322210106,-1.0
7,0.958142698852785,1.1785931184744531,-17.431715962212188,-0.999999973115501
8,-0.3785728139919724,3.304060226037561,0.39088201360318564,0.47828408571056047
9,1.7015969104956805,1.2395997285935711,-58.651352119329424,-1.0
10,2.2743195971095584,0.7387845505059074,-105.85928194429347,-1.0
11,-0.2693582042191392,0.7771638943783552,0.6794261920517641,0.9727454303918135
12,-0.03394874584152496,2.2937329908789907,0.07870149541746341,0.0818813273310391
13,2.022619753110253,1.1600725245432693,-84.34758994042578,-1.0
14,-0.25058573106461257,2.5349261672064936,0.11641163661005205,0.12345823350306684
15,-0.25432582881668975,0.9941484473756769,-0.0033362721417988794,-0.003330712969918671
16,0.4790766420779644,1.1537602344225364,-2.7584831649433323,-0.9366121556199959
17,0.24862629680141365,1.3288758399201053,0.633884701520357,0.8849187217217689
18,0.11965396117732231,2.3862523689476984,0.08017843580036521,0.08348038211650005
19,-0.08182970854853544,-2.1392795847746173,0.08342136420672386,0.08699973484556948
20,-0.005994261780951277,-0.42972177708872183,1.6881268102031692,4.4093384912816
21,-0.7119231636521806,0.8940679019393749,-9.023687368124108,-0.99987947909904
22,0.07173134925568214,0.8939139901663292,0.7980492907634467,1.221203776883117
23,3.05197489633141,0.8946161692749715,-193.15505505814932,-1.0
24,2.3854132172278497,0.981954098667035,-118.19164089225097,-1.0
25,0.17227662622053558,0.36620621800140096,1.806013698480355,5.08613783123666
26,-0.25308561713506644,1.9700347649018295,0.2776411881011418,0.32001247604273686
27,-0.12026798153635065,0.02852815256440211,1.9695980448400574,6.1677947771299895
28,0.16978662761958788,2.2385612379953583,0.13585405921761295,0.14551470408312472
29,3.253523422642966,1.1754117789352092,-219.0981697664192,-1.0
30,0.054758322742737786,-1.6851207972665185,0.3371264750582874,0.4009162334968086
31,1.303684540898747,0.9883901968379591,-34.69285886328316,-0.9999999999999991
32,-2.4697736125500627,0.9876812545484592,-126.84387901592405,-1.0
33,-0.14859775352567214,-1.45594575268708,0.5439528134380835,0.7228033409263681
34,-0.03275223076021765,1.9478971488419377,0.21071925014891568,0.23456570226524612
35,-0.06185472235310471,-2.007321927814457,0.13829350191463807,0.14831253274622314
36,-0.6183904338566416,0.9553855703865306,-6.539961259457077,-0.9985554555396268
37,0.18700307313680728,-0.4605481306669563,1.705806511843095,4.5058243896060235
