tv,Ts,nparticles
0.48232156959426137,105,1024
0.48145841934671557,106,1024
0.48070199936170727,107,1024
0.4798108627240533,108,1024
0.4789602651550049,109,1024
0.47833528221544913,110,1024
0.47752393479095895,111,1024
0.47668289113015233,112,1024
0.4757535381996721,113,1024
0.47491434212887373,114,1024
0.474065699162288,115,1024
0.47347039578749883,116,1024
0.4729206499875993,117,1024
0.4721883937372055,118,1024
0.4713731474807337,119,1024
0.47048664622115005,120,1024
0.46951205443798205,121,1024
0.46849521150749596,122,1024
0.4674473464165864,123,1024
0.4664422877318535,124,1024
0.46549856888679797,125,1024
0.4646253778105572,126,1024
0.46389235983328303,127,1024
0.4632252227663101,128,1024
0.46283730282401336,129,1024
0.46235329128337443,130,1024
0.46191067963081445,131,1024
0.46134656501499544,132,1024
0.4607341874406506,133,1024
0.46011695852923445,134,1024
0.4596787150686863,135,1024
0.4592949343354115,136,1024
0.4589049045592477,137,1024
0.4586380989340437,138,1024
0.45836799706710973,139,1024
0.4580959512014973,140,1024
0.4578406041729079,141,1024
0.4576379676286379,142,1024
0.45744741569417924,143,1024
0.4572786314631993,144,1024
0.4569225853439569,145,1024
0.45648105007093237,146,1024
0.4559304966622704,147,1024
0.45528387241070767,148,1024
0.45479308497687065,149,1024
0.45433492207417114,150,1024
0.4539588419072344,151,1024
0.4535186921197287,152,1024
0.4531020707407946,153,1024
0.45278011857048983,154,1024
0.45231852783129706,155,1024
0.4517903253559682,156,1024
0.45149231605146783,157,1024
0.4510702076545286,158,1024
0.45062737285369325,159,1024
0.45012649989634096,160,1024
0.449651333221121,161,1024
0.44914694016313844,162,1024
0.4487079524097835,163,1024
0.4483502524552531,164,1024
0.4478013136914492,165,1024
0.4472603237060299,166,1024
0.44676051205402595,167,1024
0.4462755680955788,168,1024
0.4458883952395082,169,1024
0.44571190393591764,170,1024
0.4455552807252665,171,1024
0.4452750860581359,172,1024
0.44480833740521253,173,1024
0.4444702899916849,174,1024
0.4442800058940863,175,1024
0.4441109671367785,176,1024
0.44384078108454245,177,1024
0.44343881266113466,178,1024
0.44288105824711577,179,1024
0.4423336558374673,180,1024
0.44199437570351957,181,1024
0.4416107654299477,182,1024
0.4412689604182415,183,1024
0.4408804547730436,184,1024
0.44055483933223966,185,1024
0.4401303535496314,186,1024
0.4397767051284902,187,1024
0.4392959627376516,188,1024
0.43879784511875486,189,1024
0.4383744412889945,190,1024
0.43797950859721607,191,1024
0.43752508699507703,192,1024
0.4369616977522637,193,1024
0.43644327136446265,194,1024
0.43583511819847076,195,1024
0.4353476594539087,196,1024
0.4347800059756292,197,1024
0.43418576693577077,198,1024
0.4336471626184704,199,1024
0.4332223108773274,200,1024
0.4327903373040168,201,1024
0.43233774170098666,202,1024
0.43186012029090615,203,1024
0.43131775331132366,204,1024
0.43088563625968607,205,1024
0.4303926351572138,206,1024
0.4300450841573108,207,1024
0.4296928551876487,208,1024
0.42943308153783216,209,1024
0.42917213628093537,210,1024
0.42893925171031294,211,1024
0.42878538323278453,212,1024
0.42865653727660713,213,1024
0.4284800669328063,214,1024
0.4283325427496017,215,1024
0.428244386773386,216,1024
0.4281827648822597,217,1024
0.4280484180875693,218,1024
0.4279038206350875,219,1024
0.42775252999121055,220,1024
0.42754374961557073,221,1024
0.42727992246963914,222,1024
0.42698332969693936,223,1024
0.42676170959915655,224,1024
0.4266307230098981,225,1024
0.42643154618630713,226,1024
0.4262804364996662,227,1024
0.4262021025043039,228,1024
0.42593206453606525,229,1024
0.42566687112504464,230,1024
0.42538091257318944,231,1024
0.4250616514967255,232,1024
0.4247775772736357,233,1024
0.42450514316183124,234,1024
0.42430113671785075,235,1024
0.42410758214613375,236,1024
0.4238611137568988,237,1024
0.4235505794279471,238,1024
0.4232579009060562,239,1024
0.4228524116602821,240,1024
0.4224582166007423,241,1024
0.42213831188844697,242,1024
0.4219131886404689,243,1024
0.42169144970998684,244,1024
0.42152590475893414,245,1024
0.42133099232361404,246,1024
0.42112185980040673,247,1024
0.42096304798031187,248,1024
0.4208071801474881,249,1024
0.42060077824726244,250,1024
0.42032716828842037,251,1024
0.42004184339101686,252,1024
0.4197444146887703,253,1024
0.41949070925149745,254,1024
0.41916136725700814,255,1024
0.418873240446825,256,1024
0.41857032759564056,257,1024
0.41824173286182253,258,1024
0.41789747369835123,259,1024
0.4175916718099772,260,1024
0.41731227417407585,261,1024
0.41701340663690734,262,1024
0.41671750189666057,263,1024
0.4164456808354706,264,1024
0.41631312608729804,265,1024
0.41622088443586813,266,1024
0.41609540074341994,267,1024
0.4159778005809259,268,1024
0.4158232611743818,269,1024
0.4155750502524885,270,1024
0.4153561823909174,271,1024
0.4151354365683847,272,1024
0.41489578096273344,273,1024
0.4146182978765373,274,1024
0.4142460278735112,275,1024
0.4140447939326814,276,1024
0.413877810078258,277,1024
0.4137237588338212,278,1024
0.41347016132009207,279,1024
0.4132995545195947,280,1024
0.41319161325327536,281,1024
0.4130358139477267,282,1024
0.41293099702454605,283,1024
0.4127874341268663,284,1024
0.4126478219892338,285,1024
0.41252314889342834,286,1024
0.41244984889177244,287,1024
0.41225787212664566,288,1024
0.41213015897664906,289,1024
0.41202191410176325,290,1024
0.41187317701960724,291,1024
0.4117672707038814,292,1024
0.4116653075864914,293,1024
0.41153208565961064,294,1024
0.41145060987837134,295,1024
0.4113153933901488,296,1024
0.41122073654286234,297,1024
0.41117907762476985,298,1024
0.41103567676016056,299,1024
0.4108521985878883,300,1024
0.4106565574613559,301,1024
