iter,d1,d2,ldr,dr
1,-1.5451691326365744,10.410904156177171,2.718503920893732,14.157628262246394
2,-1.7572094909151514,9.523682922997107,1.9239401605001065,5.847887157261971
3,-1.7572094909151514,9.523682922997107,1.9239401605001065,5.847887157261971
4,-1.7572094909151514,9.523682922997107,1.9239401605001065,5.847887157261971
5,-1.7572094909151514,9.523682922997107,1.9239401605001065,5.847887157261971
6,-1.7572094909151514,9.523682922997107,1.9239401605001065,5.847887157261971
7,-1.7572094909151514,9.523682922997107,1.9239401605001065,5.847887157261971
8,-1.7572094909151514,9.523682922997107,1.9239401605001065,5.847887157261971
9,-1.7572094909151514,9.523682922997107,1.9239401605001065,5.847887157261971
10,-0.8865068863738254,10.377870730084714,1.0700684525241004,1.9155790718930035
11,0.1325850743456488,10.401551453955856,1.2025357389606643,2.328546555729035
12,-0.9750545949372892,9.920447019061514,0.8996573439642339,1.458760457683717
13,-0.08384270826302975,9.876240464892897,1.4587854084009644,3.3007327209370376
14,0.22267611821612665,10.051926305277519,1.3351948038885193,2.8007362725128493
15,-0.7422181534646071,9.892760386189591,1.0182856402710394,1.7684445834628815
16,-0.8856716471598967,10.090529192586933,0.982657548628433,1.671546581248445
17,-0.8856716471598967,10.090529192586933,0.982657548628433,1.671546581248445
18,-0.8856716471598967,10.090529192586933,0.982657548628433,1.671546581248445
19,-0.2064534969931363,9.933243657233312,1.3968273840071053,3.042354761801394
20,-0.25338622072153805,10.011122653117644,1.3436770279844943,2.8331120846381888
21,-0.25338622072153805,10.011122653117644,1.3436770279844943,2.8331120846381888
22,-0.25338622072153805,10.011122653117644,1.3436770279844943,2.8331120846381888
23,-0.25338622072153805,10.011122653117644,1.3436770279844943,2.8331120846381888
24,-0.4432216468612316,9.846789582028542,1.2807671779087793,2.599400046805928
25,-0.4026465506686457,9.605405616584033,1.3882844295437922,3.0079681996971597
26,-0.44870701614507247,9.880920928101414,1.2668891278432532,2.5497924175328657
27,-0.11329270423002347,9.756624296133023,1.507993011140773,3.5176548067907767
28,-1.1314514009423466,10.387669977631925,1.2938896945673064,2.6469445030778203
29,-0.9198398390765843,11.492214140755815,1.4784248878780888,3.3860317454670574
30,0.11103268480951023,11.6485940322656,0.6063892922881746,0.8337981215562048
31,0.282359581994872,11.825402117368379,0.578199030193896,0.7828247242265942
32,0.08300931634858363,11.622562217609394,0.6158328691838784,0.8511977632456393
33,0.26843923129942737,12.320201272293763,0.3553405508134171,0.42666642397331245
34,0.3700187728636802,11.680379945711126,0.6852291887555615,0.9842265458407186
35,0.06081652892028605,11.966270184568748,0.4419025601730828,0.5556641494032665
36,0.06081652892028605,11.966270184568748,0.4419025601730828,0.5556641494032665
37,-0.05170501366452615,12.194886354453043,0.32625664054327785,0.38577096825437507
38,-0.17873469116688986,12.340380588132817,0.2937790901188606,0.34148752308220276
39,0.045425138406938015,12.445347774835607,0.19689653417549202,0.21761805233255493
40,0.2955739218704116,11.60493319256025,0.6768472882692449,0.9676644642168892
41,0.32347196045777316,11.834739701003192,0.5974838112676402,0.8175397688656083
42,0.32347196045777316,11.834739701003192,0.5974838112676402,0.8175397688656083
43,0.32347196045777316,11.834739701003192,0.5974838112676402,0.8175397688656083
44,0.6525502671556682,11.871813189116587,0.95181156169118,1.5903980772761745
45,0.6525502671556682,11.871813189116587,0.95181156169118,1.5903980772761745
46,0.8897245422926949,11.526760396107056,1.3995136783680966,3.0532283148464723
47,0.7307844706874294,11.919690301016336,1.1010896952041964,2.0074414335302837
48,0.1914114249984632,12.620565134835351,0.16310930406339796,0.17716535161292593
49,0.023935538977451043,12.643088661134623,0.09310073299935517,0.09757229144858742
50,-0.5574216008606561,12.674713273408681,0.6564079133069329,0.9278548600679651
51,-0.5574216008606561,12.674713273408681,0.6564079133069329,0.9278548600679651
52,-0.5574216008606561,12.674713273408681,0.6564079133069329,0.9278548600679651
53,-0.5574216008606561,12.674713273408681,0.6564079133069329,0.9278548600679651
54,-0.5574216008606561,12.674713273408681,0.6564079133069329,0.9278548600679651
55,-0.5574216008606561,12.674713273408681,0.6564079133069329,0.9278548600679651
56,-0.2879308234009653,11.71380030801117,0.6332899620056796,0.8837980193720255
57,-0.2879308234009653,11.71380030801117,0.6332899620056796,0.8837980193720255
58,-0.2879308234009653,11.71380030801117,0.6332899620056796,0.8837980193720255
59,-0.2879308234009653,11.71380030801117,0.6332899620056796,0.8837980193720255
60,-0.35292216491842265,11.690339045553872,0.6777053846559506,0.9693536346157421
61,-0.4328547831337137,11.380807290263476,0.8298546822458293,1.2929855045483694
62,-0.9589818916647621,11.295852446287277,1.4987708179052377,3.4761836426582513
63,-0.9589818916647621,11.295852446287277,1.4987708179052377,3.4761836426582513
64,-0.4810848050361002,11.641841130869887,0.787131671813992,1.1970854175305452
65,-0.8652087668106612,11.314630121105692,1.3056538467234344,2.6901010655800044
66,-0.8652087668106612,11.314630121105692,1.3056538467234344,2.6901010655800044
67,-0.248751489060847,11.505579789216513,0.7075000041007926,1.0289126397494235
68,0.1701077720495956,11.675940980324885,0.6043833645649221,0.8301233419686509
69,-0.7771532518209023,11.46771759702529,1.174598969491798,2.2368446100806865
70,-0.835363240298277,11.22648923071976,1.233868664265287,2.4344907598112635
71,-0.49421411094707407,11.229404846717461,0.9038518728109808,1.4690954594292955
72,-0.49421411094707407,11.229404846717461,0.9038518728109808,1.4690954594292955
73,-1.2192152455247538,10.912375657486553,1.9824616633461836,6.260594142849179
74,-1.2192152455247538,10.912375657486553,1.9824616633461836,6.260594142849179
75,-1.2192152455247538,10.912375657486553,1.9824616633461836,6.260594142849179
76,-0.8149096667473454,10.607902261794292,1.0954462156360751,1.9905168010757275
77,-0.8149096667473454,10.607902261794292,1.0954462156360751,1.9905168010757275
78,-0.8149096667473454,10.607902261794292,1.0954462156360751,1.9905168010757275
79,-0.3946765326755896,11.084529397071439,0.9121693222116569,1.489717679226485
80,0.27960676456626493,10.649786684535307,1.0680407386868493,1.9096731016976638
81,0.27960676456626493,10.649786684535307,1.0680407386868493,1.9096731016976638
82,0.27960676456626493,10.649786684535307,1.0680407386868493,1.9096731016976638
83,-0.6276305268831368,10.121735980802894,1.0942910318401458,1.9870641991045392
84,-0.12087036683338315,10.926687361800324,0.9581320634329402,1.6068225435913996
85,-0.12087036683338315,10.926687361800324,0.9581320634329402,1.6068225435913996
86,0.3333619896970401,10.399891288352919,1.1533977417572334,2.1689418843954282
87,0.01019853306817925,10.47315974295151,1.1789023300582295,2.2508039339947894
88,-0.5385792052540621,10.408090239846805,1.0920748310930386,1.980451595330048
89,-0.5148174964098495,10.485875994186934,1.0821287117901668,1.9509546016616632
90,0.12988235013880545,9.836074997842571,1.4645510425589048,3.3256007936319487
91,-0.2917296648451071,10.052358350754611,1.3091580089399883,2.703054460452997
92,0.4338162455967963,9.466092032560084,1.3888707550031167,3.0103188625522024
93,0.6193878726135534,9.313238619560407,1.1605064179846938,2.191549124810069
94,1.084519675831849,9.993929146763477,0.9336603611286991,1.5438033962129905
95,0.184379463859782,9.132239171082297,1.751861426674648,4.765324422705678
