iter,d1,d2,ldr,dr
37,0.026097992405991477,-1.999363878931978,0.14032364654162266,0.1506461412445594
38,0.13284170169683657,-1.429858060712659,0.5690262230492631,0.7665459918363832
39,0.13284170169683657,-1.429858060712659,0.5690262230492631,0.7665459918363832
40,0.13284170169683657,-1.429858060712659,0.5690262230492631,0.7665459918363832
41,0.13284170169683657,-1.429858060712659,0.5690262230492631,0.7665459918363832
42,0.13284170169683657,-1.429858060712659,0.5690262230492631,0.7665459918363832
43,0.13284170169683657,-1.429858060712659,0.5690262230492631,0.7665459918363832
44,0.13284170169683657,-1.429858060712659,0.5690262230492631,0.7665459918363832
45,0.13284170169683657,-1.429858060712659,0.5690262230492631,0.7665459918363832
46,0.13284170169683657,-1.429858060712659,0.5690262230492631,0.7665459918363832
47,-0.01801020914159171,-1.4282989610055088,0.5434802451097436,0.7219893909701208
48,-0.01801020914159171,-1.4282989610055088,0.5434802451097436,0.7219893909701208
49,-0.01801020914159171,-1.4282989610055088,0.5434802451097436,0.7219893909701208
50,-0.01801020914159171,-1.4282989610055088,0.5434802451097436,0.7219893909701208
51,0.014343161149260174,-1.707076838824731,0.31648687888996596,0.3722982360419319
52,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
53,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
54,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
55,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
56,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
57,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
58,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
59,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
60,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
61,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
62,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
63,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
64,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
65,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
66,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
67,-0.05793594402198827,-2.818855473121817,-0.011725457166937625,-0.011656981889999946
68,-0.1966275541378364,-1.5528732209727045,0.48114166228794897,0.6179204669831605
69,-0.1966275541378364,-1.5528732209727045,0.48114166228794897,0.6179204669831605
70,-0.1966275541378364,-1.5528732209727045,0.48114166228794897,0.6179204669831605
71,-0.1966275541378364,-1.5528732209727045,0.48114166228794897,0.6179204669831605
72,-0.1966275541378364,-1.5528732209727045,0.48114166228794897,0.6179204669831605
73,-0.1966275541378364,-1.5528732209727045,0.48114166228794897,0.6179204669831605
74,-0.1966275541378364,-1.5528732209727045,0.48114166228794897,0.6179204669831605
75,-0.1966275541378364,-1.5528732209727045,0.48114166228794897,0.6179204669831605
76,-0.1966275541378364,-1.5528732209727045,0.48114166228794897,0.6179204669831605
77,-0.18287714278389144,-1.1529147245074787,0.8615355895179442,1.3667923261309833
78,0.25031569517198954,-1.4470926682766987,0.6162970957733664,0.8520573379730239
79,0.25031569517198954,-1.4470926682766987,0.6162970957733664,0.8520573379730239
80,0.25031569517198954,-1.4470926682766987,0.6162970957733664,0.8520573379730239
81,0.25031569517198954,-1.4470926682766987,0.6162970957733664,0.8520573379730239
82,0.25031569517198954,-1.4470926682766987,0.6162970957733664,0.8520573379730239
83,0.008565825539375349,-2.514995876438782,-0.016696664712765985,-0.016558047957891533
84,0.008565825539375349,-2.514995876438782,-0.016696664712765985,-0.016558047957891533
85,0.008565825539375349,-2.514995876438782,-0.016696664712765985,-0.016558047957891533
86,-0.033538495961899506,-2.810384495743441,-0.015072399726916208,-0.0149593796505681
87,0.3151862924057922,-2.188232216099224,0.19878857950659556,0.2199240216949051
88,0.3151862924057922,-2.188232216099224,0.19878857950659556,0.2199240216949051
89,0.3151862924057922,-2.188232216099224,0.19878857950659556,0.2199240216949051
90,0.3151862924057922,-2.188232216099224,0.19878857950659556,0.2199240216949051
91,0.3151862924057922,-2.188232216099224,0.19878857950659556,0.2199240216949051
92,-0.17636299970741093,-0.6367782660135142,1.481631026051811,3.4001165361046506
93,-0.17636299970741093,-0.6367782660135142,1.481631026051811,3.4001165361046506
94,-0.17636299970741093,-0.6367782660135142,1.481631026051811,3.4001165361046506
95,0.28136644111344505,-0.6965904950153909,1.4829436501383166,3.4058960273732666
96,0.28136644111344505,-0.6965904950153909,1.4829436501383166,3.4058960273732666
97,0.28136644111344505,-0.6965904950153909,1.4829436501383166,3.4058960273732666
98,0.28136644111344505,-0.6965904950153909,1.4829436501383166,3.4058960273732666
99,0.28136644111344505,-0.6965904950153909,1.4829436501383166,3.4058960273732666
100,0.28136644111344505,-0.6965904950153909,1.4829436501383166,3.4058960273732666
101,0.28136644111344505,-0.6965904950153909,1.4829436501383166,3.4058960273732666
102,0.28136644111344505,-0.6965904950153909,1.4829436501383166,3.4058960273732666
103,0.28136644111344505,-0.6965904950153909,1.4829436501383166,3.4058960273732666
104,0.28136644111344505,-0.6965904950153909,1.4829436501383166,3.4058960273732666
105,-0.8234262746577616,0.7880614379875028,-11.95136848717059,-0.9999935496004747
106,-0.8234262746577616,0.7880614379875028,-11.95136848717059,-0.9999935496004747
107,-0.8234262746577616,0.7880614379875028,-11.95136848717059,-0.9999935496004747
108,0.10838789287839368,-0.04724768357978859,1.9687642702241872,6.1618209425549395
109,0.10838789287839368,-0.04724768357978859,1.9687642702241872,6.1618209425549395
110,0.17404116487857552,0.5601171680314393,1.5773088019908066,3.8419077291848422
111,0.17404116487857552,0.5601171680314393,1.5773088019908066,3.8419077291848422
112,0.2310372379793671,-0.5076953461923713,1.6776821270155442,4.353133696079381
113,0.2310372379793671,-0.5076953461923713,1.6776821270155442,4.353133696079381
114,0.03711267626482195,-0.3650167675731329,1.7577959912605354,4.799640838628219
115,0.03711267626482195,-0.3650167675731329,1.7577959912605354,4.799640838628219
116,0.03711267626482195,-0.3650167675731329,1.7577959912605354,4.799640838628219
117,0.03711267626482195,-0.3650167675731329,1.7577959912605354,4.799640838628219
118,-0.08240814444242787,-1.67735014285695,0.3443080409078889,0.41101321836242105
119,-0.08240814444242787,-1.67735014285695,0.3443080409078889,0.41101321836242105
120,-0.08240814444242787,-1.67735014285695,0.3443080409078889,0.41101321836242105
121,-0.08240814444242787,-1.67735014285695,0.3443080409078889,0.41101321836242105
122,-0.08240814444242787,-1.67735014285695,0.3443080409078889,0.41101321836242105
123,-0.08240814444242787,-1.67735014285695,0.3443080409078889,0.41101321836242105
124,-0.08240814444242787,-1.67735014285695,0.3443080409078889,0.41101321836242105
125,-0.14500157128542554,-2.281627020184593,0.05281422807337477,0.05423377988638547
126,-0.14500157128542554,-2.281627020184593,0.05281422807337477,0.05423377988638547
127,-0.14500157128542554,-2.281627020184593,0.05281422807337477,0.05423377988638547
128,0.12163533604328394,-2.139479292759053,0.09941307253055309,0.10452245322492758
129,0.12163533604328394,-2.139479292759053,0.09941307253055309,0.10452245322492758
130,0.12163533604328394,-2.139479292759053,0.09941307253055309,0.10452245322492758
131,0.12163533604328394,-2.139479292759053,0.09941307253055309,0.10452245322492758
132,0.12163533604328394,-2.139479292759053,0.09941307253055309,0.10452245322492758
133,0.12163533604328394,-2.139479292759053,0.09941307253055309,0.10452245322492758
134,0.12163533604328394,-2.139479292759053,0.09941307253055309,0.10452245322492758
135,0.12163533604328394,-2.139479292759053,0.09941307253055309,0.10452245322492758
136,0.12163533604328394,-2.139479292759053,0.09941307253055309,0.10452245322492758
137,0.12163533604328394,-2.139479292759053,0.09941307253055309,0.10452245322492758
138,0.12163533604328394,-2.139479292759053,0.09941307253055309,0.10452245322492758
139,-0.1665337395399447,-2.447971065992805,0.024444675515461256,0.024745896000419897
140,-0.1665337395399447,-2.447971065992805,0.024444675515461256,0.024745896000419897
141,0.07473666019744885,-1.4761913236257294,0.509787931701829,0.6649380769201078
142,0.07473666019744885,-1.4761913236257294,0.509787931701829,0.6649380769201078
143,0.07473666019744885,-1.4761913236257294,0.509787931701829,0.6649380769201078
144,0.07473666019744885,-1.4761913236257294,0.509787931701829,0.6649380769201078
145,0.07473666019744885,-1.4761913236257294,0.509787931701829,0.6649380769201078
146,0.07473666019744885,-1.4761913236257294,0.509787931701829,0.6649380769201078
147,0.07473666019744885,-1.4761913236257294,0.509787931701829,0.6649380769201078
148,0.07473666019744885,-1.4761913236257294,0.509787931701829,0.6649380769201078
149,0.07473666019744885,-1.4761913236257294,0.509787931701829,0.6649380769201078
150,0.07473666019744885,-1.4761913236257294,0.509787931701829,0.6649380769201078
151,0.07473666019744885,-1.4761913236257294,0.509787931701829,0.6649380769201078
152,0.1562502769426044,-3.02804660296236,0.06408633493321769,0.06618444375084803
153,0.1562502769426044,-3.02804660296236,0.06408633493321769,0.06618444375084803
154,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
155,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
156,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
157,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
158,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
159,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
160,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
161,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
162,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
163,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
164,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
165,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
166,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
167,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
168,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
169,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
170,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
171,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
172,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
173,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
174,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
175,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
176,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
177,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
178,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
179,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
180,0.08934468823404183,-2.208757593054232,0.06423137319310124,0.06633909250200634
181,0.2695865168607601,-2.062469745401325,0.2126278679401512,0.23692426641179898
182,0.2695865168607601,-2.062469745401325,0.2126278679401512,0.23692426641179898
183,0.2695865168607601,-2.062469745401325,0.2126278679401512,0.23692426641179898
184,0.2695865168607601,-2.062469745401325,0.2126278679401512,0.23692426641179898
185,0.2695865168607601,-2.062469745401325,0.2126278679401512,0.23692426641179898
186,0.2695865168607601,-2.062469745401325,0.2126278679401512,0.23692426641179898
187,0.2695865168607601,-2.062469745401325,0.2126278679401512,0.23692426641179898
188,0.2695865168607601,-2.062469745401325,0.2126278679401512,0.23692426641179898
189,0.2695865168607601,-2.062469745401325,0.2126278679401512,0.23692426641179898
190,0.2695865168607601,-2.062469745401325,0.2126278679401512,0.23692426641179898
191,0.2695865168607601,-2.062469745401325,0.2126278679401512,0.23692426641179898
192,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
193,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
194,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
195,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
196,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
197,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
198,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
199,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
200,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
201,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
202,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
203,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
204,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
205,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
206,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
207,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
208,-0.23467871120887496,-3.528165171862586,0.3299226836853175,0.39086058809161284
209,-0.31897881459595356,-2.393273415925263,0.1287402981064707,0.13739470224871217
210,-0.31897881459595356,-2.393273415925263,0.1287402981064707,0.13739470224871217
211,-0.31897881459595356,-2.393273415925263,0.1287402981064707,0.13739470224871217
212,-0.31897881459595356,-2.393273415925263,0.1287402981064707,0.13739470224871217
213,-0.31897881459595356,-2.393273415925263,0.1287402981064707,0.13739470224871217
214,-0.12005012158890266,-1.5474074632278356,0.45539959025578347,0.5768033324117111
215,0.1983547221728375,-1.3881574166614827,0.6384073370234882,0.8934628284297244
216,0.1983547221728375,-1.3881574166614827,0.6384073370234882,0.8934628284297244
217,0.2930700172732703,-2.2659160843301405,0.15507401351790806,0.16774438677683437
218,0.2930700172732703,-2.2659160843301405,0.15507401351790806,0.16774438677683437
219,0.2930700172732703,-2.2659160843301405,0.15507401351790806,0.16774438677683437
220,0.2930700172732703,-2.2659160843301405,0.15507401351790806,0.16774438677683437
221,-0.24513777900903289,-2.8918883826155835,0.06987897369548302,0.07237838740686832
222,-0.24513777900903289,-2.8918883826155835,0.06987897369548302,0.07237838740686832
223,-0.24513777900903289,-2.8918883826155835,0.06987897369548302,0.07237838740686832
224,-0.3423284425206976,-1.7345800443305495,0.443498108473634,0.5581482679316231
225,-0.3423284425206976,-1.7345800443305495,0.443498108473634,0.5581482679316231
226,-0.3423284425206976,-1.7345800443305495,0.443498108473634,0.5581482679316231
227,-0.3423284425206976,-1.7345800443305495,0.443498108473634,0.5581482679316231
228,-0.3423284425206976,-1.7345800443305495,0.443498108473634,0.5581482679316231
229,-0.1553296672131434,-0.7818891384920108,1.2914311758981465,2.6379894345438037
230,-0.1553296672131434,-0.7818891384920108,1.2914311758981465,2.6379894345438037
231,-0.1553296672131434,-0.7818891384920108,1.2914311758981465,2.6379894345438037
232,-0.1553296672131434,-0.7818891384920108,1.2914311758981465,2.6379894345438037
233,-0.1553296672131434,-0.7818891384920108,1.2914311758981465,2.6379894345438037
234,-0.1553296672131434,-0.7818891384920108,1.2914311758981465,2.6379894345438037
235,-0.1553296672131434,-0.7818891384920108,1.2914311758981465,2.6379894345438037
236,-0.1553296672131434,-0.7818891384920108,1.2914311758981465,2.6379894345438037
237,-0.1553296672131434,-0.7818891384920108,1.2914311758981465,2.6379894345438037
238,-0.1553296672131434,-0.7818891384920108,1.2914311758981465,2.6379894345438037
239,-0.1553296672131434,-0.7818891384920108,1.2914311758981465,2.6379894345438037
240,-0.1553296672131434,-0.7818891384920108,1.2914311758981465,2.6379894345438037
241,-0.051568977786300804,0.36304990028419004,1.767374346544685,4.855458754264598
242,-0.051568977786300804,0.36304990028419004,1.767374346544685,4.855458754264598
243,-0.051568977786300804,0.36304990028419004,1.767374346544685,4.855458754264598
244,0.13955763305466284,-1.3664886927411688,0.6310817097036281,0.8796427077359628
245,0.13955763305466284,-1.3664886927411688,0.6310817097036281,0.8796427077359628
246,0.13955763305466284,-1.3664886927411688,0.6310817097036281,0.8796427077359628
247,0.13955763305466284,-1.3664886927411688,0.6310817097036281,0.8796427077359628
248,0.13955763305466284,-1.3664886927411688,0.6310817097036281,0.8796427077359628
249,0.13955763305466284,-1.3664886927411688,0.6310817097036281,0.8796427077359628
250,-0.1817437507777318,-2.195992790302231,0.09489643304406536,0.0995449727032407
251,-0.1817437507777318,-2.195992790302231,0.09489643304406536,0.0995449727032407
252,-0.1817437507777318,-2.195992790302231,0.09489643304406536,0.0995449727032407
253,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
254,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
255,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
256,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
257,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
258,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
259,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
260,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
261,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
262,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
263,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
264,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
265,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
266,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
267,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
268,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
269,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
270,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
271,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
272,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
273,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
274,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
275,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
276,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
277,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
278,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
279,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
280,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
281,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
282,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
283,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
284,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
285,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
286,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
287,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
288,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
289,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
290,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
291,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
292,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
293,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
294,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
295,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
296,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
297,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
298,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
299,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
300,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
301,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
302,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
303,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
304,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
305,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
306,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
307,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
308,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
309,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
310,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
311,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
312,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
313,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
314,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
315,0.12201263195770257,-1.9861724495087105,0.16833695052008046,0.18333526891427412
316,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
317,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
318,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
319,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
320,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
321,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
322,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
323,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
324,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
325,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
326,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
327,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
328,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
329,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
330,0.10842676284973529,-2.2634748291416944,0.05234619505556659,0.05374047911843847
331,0.028382483741004605,-2.532086184215953,-0.016929805010869714,-0.016787301182637354
332,0.028382483741004605,-2.532086184215953,-0.016929805010869714,-0.016787301182637354
333,0.028382483741004605,-2.532086184215953,-0.016929805010869714,-0.016787301182637354
334,0.028382483741004605,-2.532086184215953,-0.016929805010869714,-0.016787301182637354
335,0.028382483741004605,-2.532086184215953,-0.016929805010869714,-0.016787301182637354
336,0.0632049714354467,-3.1726448559248337,0.08304017735594948,0.08658546380220457
337,0.048688193237028374,-2.83326221005354,-0.008418525643633101,-0.008383189086723428
338,0.048688193237028374,-2.83326221005354,-0.008418525643633101,-0.008383189086723428
339,0.048688193237028374,-2.83326221005354,-0.008418525643633101,-0.008383189086723428
340,0.048688193237028374,-2.83326221005354,-0.008418525643633101,-0.008383189086723428
341,0.048688193237028374,-2.83326221005354,-0.008418525643633101,-0.008383189086723428
342,0.048688193237028374,-2.83326221005354,-0.008418525643633101,-0.008383189086723428
343,0.048688193237028374,-2.83326221005354,-0.008418525643633101,-0.008383189086723428
344,0.048688193237028374,-2.83326221005354,-0.008418525643633101,-0.008383189086723428
345,0.18167969157312858,-2.228502207943732,0.09339301215058349,0.09789313583212171
346,0.26974697503652745,-2.727266650803087,0.08109798361399445,0.08447715235169426
347,0.125665670546546,-0.4101231968622052,1.7333894020223832,4.659804788875725
348,0.125665670546546,-0.4101231968622052,1.7333894020223832,4.659804788875725
349,0.125665670546546,-0.4101231968622052,1.7333894020223832,4.659804788875725
350,0.125665670546546,-0.4101231968622052,1.7333894020223832,4.659804788875725
351,0.125665670546546,-0.4101231968622052,1.7333894020223832,4.659804788875725
352,0.125665670546546,-0.4101231968622052,1.7333894020223832,4.659804788875725
353,0.125665670546546,-0.4101231968622052,1.7333894020223832,4.659804788875725
354,0.125665670546546,-0.4101231968622052,1.7333894020223832,4.659804788875725
355,0.125665670546546,-0.4101231968622052,1.7333894020223832,4.659804788875725
356,0.125665670546546,-0.4101231968622052,1.7333894020223832,4.659804788875725
357,0.125665670546546,-0.4101231968622052,1.7333894020223832,4.659804788875725
358,0.125665670546546,-0.4101231968622052,1.7333894020223832,4.659804788875725
359,0.125665670546546,-0.4101231968622052,1.7333894020223832,4.659804788875725
