tv,Ts,nparticles
0.3517770734313788,235,512
0.35135791495123625,236,512
0.35103156749055425,237,512
0.3507965298171831,238,512
0.35058127422136065,239,512
0.3503351613293454,240,512
0.3498764708877157,241,512
0.34941454545331896,242,512
0.34892855071297374,243,512
0.34835588135264245,244,512
0.3477630555973474,245,512
0.34727385975426905,246,512
0.3467386915989895,247,512
0.3463343894213885,248,512
0.3461075106725433,249,512
0.34551562442141937,250,512
0.3449692466894179,251,512
0.3446313307373809,252,512
0.34410912598797416,253,512
0.34352833784175624,254,512
0.3428876697607135,255,512
0.3424124487288627,256,512
0.34202395531434676,257,512
0.34172675693418364,258,512
0.3413749384832945,259,512
0.3411679039340281,260,512
0.3409350033434419,261,512
0.3406905667539306,262,512
0.3403560211529271,263,512
0.3398253836861741,264,512
0.33938204020116175,265,512
0.33888319527574773,266,512
0.3385156483087495,267,512
0.338052338519473,268,512
0.33738009749004155,269,512
0.3368870268310391,270,512
0.3365119793782725,271,512
0.33629658399370016,272,512
0.3358236796456288,273,512
0.33536673312174303,274,512
0.3348986632187666,275,512
0.3344555288832219,276,512
0.33409695996002253,277,512
0.3337709203131587,278,512
0.33346563343517466,279,512
0.3333384372204822,280,512
0.33311029418047267,281,512
0.33287292545030756,282,512
0.33272771850908717,283,512
0.33250473576767875,284,512
0.3322642538857005,285,512
0.33193537132156814,286,512
0.33172136730302104,287,512
0.33146022203571474,288,512
0.3313768439541815,289,512
0.33128799515528456,290,512
0.33123031374279743,291,512
0.33120262229024244,292,512
0.33115111757226884,293,512
0.3311159899114733,294,512
0.33130114871935906,295,512
0.3311933747995489,296,512
0.3312673854690306,297,512
0.3312157479808475,298,512
0.3310751694589584,299,512
0.33100019333387826,300,512
0.33096301745865647,301,512
