tv,Ts,nparticles
0.44217365957721905,401,512
0.44190934071608673,402,512
0.4416329215190046,403,512
0.4412614746809722,404,512
0.4408968490858255,405,512
0.4405352343182832,406,512
0.44006249034027134,407,512
0.43966849782711315,408,512
0.4392702439958691,409,512
0.43898772764700894,410,512
0.4386442542228771,411,512
0.4383775343633796,412,512
0.4379368977176454,413,512
0.43758482648740965,414,512
0.43713565453067865,415,512
0.43675719473650565,416,512
0.4364904250862255,417,512
0.43634065690996277,418,512
0.4362203285146917,419,512
0.43594257071760706,420,512
0.4357126701400497,421,512
0.4354859847361277,422,512
0.4351873144911024,423,512
0.43496009532734214,424,512
0.43472210678112155,425,512
0.4345776928124572,426,512
0.43433334228008447,427,512
0.4341165117924449,428,512
0.43393293928075743,429,512
0.4336841147644936,430,512
0.4335180653659212,431,512
0.4332236050738022,432,512
0.43285464290785863,433,512
0.43248950197672464,434,512
0.4319887227621021,435,512
0.43162852440987176,436,512
0.43124981607920887,437,512
0.4309416835455914,438,512
0.4305808979675995,439,512
0.43022990259584315,440,512
0.42994660499169324,441,512
0.42974906504938126,442,512
0.4295364277573331,443,512
0.42928361120265446,444,512
0.42903649306032426,445,512
0.4287988065991477,446,512
0.42848149604532665,447,512
0.4281410991945109,448,512
0.4278779422856557,449,512
0.4274925233027339,450,512
0.427124823675793,451,512
0.42677995103843414,452,512
0.4264519751003516,453,512
0.4261301777905698,454,512
0.42583660943166335,455,512
0.4255010754965077,456,512
0.425141700539471,457,512
0.4246997099582393,458,512
0.4242969587168726,459,512
0.4238168162022611,460,512
0.4235540515969843,461,512
0.42342116648830214,462,512
0.4233682491574117,463,512
0.4231836286000178,464,512
0.42292313644987534,465,512
0.4226491435632974,466,512
0.42236823471030205,467,512
0.4220521431116792,468,512
0.4216972240089053,469,512
0.4212447907640809,470,512
0.4207760292749444,471,512
0.42034375039699434,472,512
0.4200000640912594,473,512
0.4196294728437055,474,512
0.4192425315031025,475,512
0.41885841472264507,476,512
0.41852771676850264,477,512
0.4182904446315101,478,512
0.417977802417339,479,512
0.41773052930911525,480,512
0.4174245506868557,481,512
0.41713174449682,482,512
0.4167708299547662,483,512
0.4164150371513308,484,512
0.41621203771320275,485,512
0.4160859900918356,486,512
0.4159602730554402,487,512
0.41581208437734624,488,512
0.41567440761294033,489,512
0.41559387962880223,490,512
0.4155051778557311,491,512
0.415448652887582,492,512
0.4153656220308779,493,512
0.4152458362497323,494,512
0.41514017807306813,495,512
0.414995847436757,496,512
0.4148329889002522,497,512
0.41460152071217776,498,512
0.41436531846429353,499,512
0.41414893971357686,500,512
0.41389713503743875,501,512
0.4137001786801418,502,512
0.41345084454376024,503,512
0.41311451705918417,504,512
0.41274357155892843,505,512
0.41235216119869583,506,512
0.4119358828427788,507,512
0.4115846720528263,508,512
0.4112244393225468,509,512
0.4108887373361944,510,512
0.41058580065326294,511,512
0.4102746182378298,512,512
0.4099641299531667,513,512
0.4097337302367684,514,512
0.40941690008875037,515,512
0.40917247967325904,516,512
0.40891628301437005,517,512
0.40873891676549395,518,512
0.4085379645220766,519,512
0.40842692494033317,520,512
0.4083771049425451,521,512
0.40817933188911726,522,512
0.4079299075846336,523,512
0.40767394124554607,524,512
0.40745638791132427,525,512
0.4071763231148332,526,512
0.40690959686813627,527,512
0.4066360411325853,528,512
0.4063707444232907,529,512
0.4061149141290442,530,512
0.40592732850616337,531,512
0.4057493426668938,532,512
0.4055526482442894,533,512
0.40540550202454223,534,512
0.40526236477680033,535,512
0.40511732412609874,536,512
0.4050059357580949,537,512
0.4048224384507435,538,512
0.40461291299371555,539,512
0.40443954078674266,540,512
0.40426615886912837,541,512
0.40409432320939154,542,512
0.40382359440448007,543,512
0.4035144326865005,544,512
0.40327850180259334,545,512
0.40303216207480724,546,512
0.4027880777832484,547,512
0.40259336303433285,548,512
0.4024237843436244,549,512
0.4023219698476411,550,512
0.4021286379342513,551,512
0.4019996250626049,552,512
0.40182200442996885,553,512
0.4016310663603889,554,512
0.40136542798846814,555,512
0.4010765247380948,556,512
0.40083859121684545,557,512
0.40072242569096295,558,512
0.40046500265796925,559,512
0.40024107455714236,560,512
0.3999743668603515,561,512
0.3996918282912527,562,512
0.39948470886174287,563,512
0.39924165221197616,564,512
0.3989984404630585,565,512
0.39876909112364833,566,512
0.39860691242473106,567,512
0.39838854539708296,568,512
0.39819350491472966,569,512
0.39794475057006834,570,512
0.3977969587729937,571,512
0.3976487689104375,572,512
0.39744836982618464,573,512
0.39728113553276895,574,512
0.3970080066275722,575,512
0.396741165424466,576,512
0.3964162995679987,577,512
0.39620207789235035,578,512
0.3959899502766878,579,512
0.39575144268483026,580,512
0.3955667191915482,581,512
0.39538700299222856,582,512
0.39529207232320707,583,512
0.3951433049561374,584,512
0.39503074736684635,585,512
0.39490081575561653,586,512
0.3947763976218339,587,512
0.394703000548396,588,512
0.3945635904772916,589,512
0.3944371134583693,590,512
0.3942291862967326,591,512
0.3940401292313363,592,512
0.3937991974014065,593,512
0.39354550013544376,594,512
0.39318724818730416,595,512
0.39291176564170605,596,512
0.39269935871124023,597,512
0.3924529715164014,598,512
0.3921430450440892,599,512
0.39184743572398467,600,512
0.3915218008902261,601,512
0.3912435412732341,602,512
0.390942767990439,603,512
0.39059737566382996,604,512
0.3902580412490356,605,512
0.38994636133239124,606,512
0.3896316184618448,607,512
0.38937451450311217,608,512
0.38913549012745524,609,512
0.38884072233969147,610,512
0.38854989297883225,611,512
0.38830665720364177,612,512
0.38802729202197656,613,512
0.38774907659945623,614,512
0.38761698125888966,615,512
0.3873072013829916,616,512
0.3870474405611081,617,512
0.38681613645848634,618,512
0.3865982992725865,619,512
0.3863557050009814,620,512
0.3861140047604988,621,512
0.3858300285261076,622,512
0.38553868771340344,623,512
0.3852075617223865,624,512
0.3848393973748628,625,512
0.38442873165015157,626,512
0.3840749195820444,627,512
0.38368203911888765,628,512
0.3838219462288405,629,512
0.383511375153768,630,512
0.38325741406595204,631,512
0.3829178675123624,632,512
0.38260009164261566,633,512
0.3822292105197792,634,512
0.38190441590157176,635,512
0.38159910647354717,636,512
0.3813226060144909,637,512
0.3810643888119766,638,512
0.38073537429051985,639,512
0.3804364904110003,640,512
0.3802041924339507,641,512
0.379971655094843,642,512
0.379791027352671,643,512
0.37965731872038827,644,512
0.37944322364596106,645,512
0.37929016075282246,646,512
0.3791769044088225,647,512
0.3790939187314451,648,512
0.3789072861482285,649,512
0.37870440535789085,650,512
0.37845147006403973,651,512
0.3782718156561976,652,512
0.3779767926052024,653,512
0.3777142715172231,654,512
0.3774260688932562,655,512
0.37706573996065396,656,512
0.3767550988096812,657,512
0.3764282054736696,658,512
0.3760891646405772,659,512
0.375633563245884,660,512
0.3752269966171441,661,512
0.3749584779459316,662,512
0.37464625982116795,663,512
0.3742542395962795,664,512
0.37389345474220725,665,512
0.37362833094502274,666,512
0.37335961935727324,667,512
0.3731960172824392,668,512
0.3729285365995556,669,512
0.37267339850653736,670,512
0.3723681370259535,671,512
0.37209205185546623,672,512
0.3718239978372704,673,512
0.3716040162427691,674,512
0.37131925400119886,675,512
0.37104367663455395,676,512
0.37077662582516957,677,512
0.37058781572565525,678,512
0.37030956435219753,679,512
0.3701252368618216,680,512
0.3699710405294489,681,512
0.36985806428875484,682,512
0.3696982057565948,683,512
0.3696123212817968,684,512
0.3694879813331305,685,512
0.3694154911063385,686,512
0.36930227708062724,687,512
0.36925460561298706,688,512
0.3692392458191369,689,512
0.3691594305754595,690,512
0.3690898179724191,691,512
0.36904260837554986,692,512
0.3690135894962679,693,512
0.3690190269406834,694,512
0.36903790904096156,695,512
0.36893607768347886,696,512
0.36886198561669253,697,512
0.368697564435188,698,512
0.3685710300675319,699,512
0.36844835490911704,700,512
0.368398935424074,701,512
0.3683004865245819,702,512
0.3682194720985142,703,512
0.36809324148747136,704,512
0.3679776460692086,705,512
0.36782666738242104,706,512
0.36758763243729997,707,512
0.3674719094768725,708,512
0.36734227747732595,709,512
0.3671815177124562,710,512
0.36691597113907726,711,512
0.36666860278142904,712,512
0.3663669264450594,713,512
0.36603329168074006,714,512
0.3657263091796656,715,512
0.36544080406936597,716,512
0.36508271229065625,717,512
0.3647462132100962,718,512
0.36450690244181777,719,512
0.3643652996013921,720,512
0.36415731233661736,721,512
0.36388984638892036,722,512
0.3636523035112916,723,512
0.36340491936903974,724,512
0.3631235917686866,725,512
0.362864188740262,726,512
0.36263003371182667,727,512
0.36246011443755977,728,512
0.36224934295478367,729,512
0.3620419936111667,730,512
0.36189654474552835,731,512
0.36178910458430236,732,512
0.36160727395629827,733,512
0.36140171472164373,734,512
0.36126068730883293,735,512
0.36110756963767215,736,512
0.36094910587211526,737,512
0.36081774021835683,738,512
0.3606678543379354,739,512
0.360558240688968,740,512
0.36044441829076035,741,512
0.36032244654866485,742,512
0.36019951776005676,743,512
0.3600949831794258,744,512
0.3598856458361306,745,512
0.35962923440465844,746,512
0.3593518279439907,747,512
0.35909882823957784,748,512
0.3589292810388571,749,512
0.35871779907809603,750,512
0.3585227424087213,751,512
0.35829205886617865,752,512
0.3580796231216176,753,512
0.3581097847793984,754,512
0.3580185500856678,755,512
0.3578818260747763,756,512
0.3577175639129961,757,512
0.35755325844147906,758,512
0.35735075176794595,759,512
0.35712766675035534,760,512
0.35700917496283263,761,512
0.35701351902320216,762,512
0.35751501003122627,763,512
0.35811660124334793,764,512
0.3587072908824807,765,512
0.3587419484080987,766,512
0.35864232479930563,767,512
0.3586084621266475,768,512
0.3586047008254949,769,512
0.358572179324037,770,512
0.35850900813782743,771,512
0.3584562716004751,772,512
0.35845952337271675,773,512
0.35842748980810035,774,512
0.35833246887457715,775,512
0.35824013984259867,776,512
0.3581383857676026,777,512
0.3579803454339012,778,512
0.35783300848085353,779,512
0.3577244883407672,780,512
0.3576238669436427,781,512
0.35745310173756667,782,512
0.35726938043646095,783,512
0.35714297312652293,784,512
0.3570058508750707,785,512
0.3568569563086656,786,512
0.35673451968706804,787,512
0.35659883221621974,788,512
0.3563852625275401,789,512
0.35620715554978966,790,512
0.35605781215815824,791,512
0.3559215082460433,792,512
0.3558022403226008,793,512
0.3557244654425433,794,512
0.3556099465605734,795,512
0.355496131303385,796,512
0.3553080395306477,797,512
0.35508750889961677,798,512
0.3548346005921196,799,512
0.35467501268136264,800,512
0.3544811617970128,801,512
0.3543012558930892,802,512
0.35413632415808904,803,512
0.3539827703224698,804,512
0.3538771335582146,805,512
0.3537080193440616,806,512
0.35359138884035946,807,512
0.3534558857433686,808,512
0.35338736538428867,809,512
0.3531657128889349,810,512
0.35293498803516543,811,512
0.35271058117718435,812,512
0.3524645768510323,813,512
0.35222138170456807,814,512
0.35201749362561957,815,512
0.35187051533009184,816,512
0.3516804109094452,817,512
0.35159384438840213,818,512
0.35150875619718625,819,512
0.3514642062928799,820,512
0.35144702431438757,821,512
0.35138450698913154,822,512
0.3512851320419522,823,512
0.3511761696611742,824,512
0.3510580555826531,825,512
0.3509843312782376,826,512
0.35088717767381433,827,512
0.3508841949933161,828,512
0.3509174131708752,829,512
0.35094560689075915,830,512
0.3509732734699441,831,512
0.35092611918666755,832,512
0.35093643115734774,833,512
0.3509235085976042,834,512
0.3508615276296286,835,512
0.35075319999915205,836,512
0.3507188303077228,837,512
0.35058993712376185,838,512
0.3505051545351428,839,512
0.3503925230804981,840,512
0.3503034454590557,841,512
0.3501628694725749,842,512
0.35007135465540473,843,512
0.34993714524042385,844,512
0.3498308551432157,845,512
0.34972709618017545,846,512
0.34955346446884256,847,512
0.3493759506272064,848,512
0.34926430174673917,849,512
0.34925807003978254,850,512
0.34923826811193165,851,512
0.3492732479031623,852,512
0.3492564764082139,853,512
0.349209593760182,854,512
0.3491940243829528,855,512
0.3491715061856178,856,512
0.34909166847486944,857,512
0.3489452001254171,858,512
0.34880214363152673,859,512
0.3486857608667779,860,512
0.3485838429334188,861,512
0.34849180696790477,862,512
0.34833313840193364,863,512
0.34827604604036305,864,512
0.3481731773698772,865,512
0.34806215719666916,866,512
0.34788733182590487,867,512
0.34773969068320165,868,512
0.34760515681175735,869,512
0.3474708013183874,870,512
0.34731349603399336,871,512
0.34711167035773494,872,512
0.3469537777490047,873,512
0.3468325456749023,874,512
0.34666196055370746,875,512
0.3465148051826826,876,512
0.3463447982379099,877,512
0.34619615396925035,878,512
0.3461550124482312,879,512
0.3458870181495588,880,512
0.3457651262783748,881,512
0.3455308148741847,882,512
0.34537216252721575,883,512
0.3451682550571869,884,512
0.34501877668624115,885,512
0.3449128896838067,886,512
0.34482654910163585,887,512
0.34472301780984993,888,512
0.34460402172256827,889,512
0.34449246279563395,890,512
0.3444040707538275,891,512
0.3443007174019825,892,512
0.34420637978380436,893,512
0.344067414334782,894,512
0.34394077413005375,895,512
0.3438436926602657,896,512
0.3437813071849973,897,512
0.3436878597860691,898,512
0.3435874557368215,899,512
0.34351392627235317,900,512
0.34345405821438235,901,512
0.3434429833351362,902,512
0.34338786989228415,903,512
0.3433528000731912,904,512
0.34330145251418775,905,512
0.3432429735634917,906,512
0.34323402445171564,907,512
0.34314917498828046,908,512
0.3430682063354859,909,512
0.342992828791846,910,512
0.34289388064658327,911,512
0.3428000958615246,912,512
0.3427279658527621,913,512
0.3426667216018815,914,512
0.3425467147233796,915,512
0.3424110116373541,916,512
0.34223928493922706,917,512
0.3420394059565131,918,512
0.3418381486678669,919,512
0.34167389203346193,920,512
0.341471707655299,921,512
0.34126911043062635,922,512
0.3410724212532608,923,512
0.34095030906366236,924,512
0.34079467316317535,925,512
0.3406474250105387,926,512
0.34052057091295457,927,512
0.34039468149685065,928,512
0.34028932967909287,929,512
0.34025159557220974,930,512
0.3401993275997473,931,512
0.3401077942950056,932,512
0.3399993716791077,933,512
0.33987051257342593,934,512
0.33975940788751546,935,512
0.3396568673471304,936,512
0.3395242379817452,937,512
0.33942454161805746,938,512
0.33933259677849015,939,512
0.33925452185088173,940,512
0.3391437063270122,941,512
0.3390172620657229,942,512
0.33894034808989515,943,512
0.3388838379911417,944,512
0.3387833710662296,945,512
0.33871609427733157,946,512
0.33860276532282657,947,512
0.3384840265354671,948,512
0.3383262293964238,949,512
0.3381684834795067,950,512
0.338001765626372,951,512
0.33784027230957353,952,512
0.33770810582398564,953,512
0.33754088648343084,954,512
0.3373573366735926,955,512
0.3372074805054506,956,512
0.3370679377415562,957,512
0.33688592300860654,958,512
0.3367211733392397,959,512
0.3365691194989963,960,512
0.33644981683930525,961,512
0.3362932341582688,962,512
0.336151831696261,963,512
0.3358742294855366,964,512
0.3360274806013361,965,512
0.33623174969640723,966,512
0.3363812349961956,967,512
0.33653986822250653,968,512
0.3367372969515832,969,512
0.33696315876795957,970,512
0.33689424103897236,971,512
0.3367853337979905,972,512
0.3367043775350653,973,512
0.33666088850190884,974,512
0.33655865393513573,975,512
0.3364316548086588,976,512
0.33630537050671233,977,512
0.33619570656418707,978,512
0.3361302716639588,979,512
0.3360403972738541,980,512
0.33597054303603807,981,512
0.33585784118560547,982,512
0.3357374781052367,983,512
0.33562979302594553,984,512
0.33551966819285967,985,512
0.33543367760504195,986,512
0.3353506448789355,987,512
0.33525773398205455,988,512
0.3351883333016604,989,512
0.33510075293547936,990,512
0.33502150969405853,991,512
0.334919539330427,992,512
0.33479062710357266,993,512
0.3346813444044769,994,512
0.3345878176988663,995,512
0.33443382362276364,996,512
0.33425207629722425,997,512
0.33405904509271683,998,512
0.33388819062382985,999,512
0.3337104397319331,1000,512
0.3335265636291127,1001,512
0.3333586751904913,1002,512
0.33322448223097423,1003,512
0.3330960948874626,1004,512
0.3329318223488631,1005,512
0.33280901909574356,1006,512
0.3326928177125909,1007,512
0.33260207023602506,1008,512
0.33248426918446516,1009,512
0.33235157006010496,1010,512
0.33217562966934083,1011,512
0.33202061331080407,1012,512
0.3318566533463167,1013,512
0.3316830573416634,1014,512
0.3315080335638876,1015,512
0.3313370895656064,1016,512
0.33118753137839824,1017,512
0.3310543941966693,1018,512
0.3309901244148559,1019,512
0.33091836249441464,1020,512
0.3308661457577344,1021,512
0.33075554069292223,1022,512
0.3306499778769156,1023,512
0.3305500654383122,1024,512
0.33046001622482346,1025,512
0.33036446776439155,1026,512
0.33028263692485943,1027,512
0.3302198472335893,1028,512
0.33016873151988124,1029,512
0.3301136334588836,1030,512
0.3300322786460648,1031,512
0.32994252137189534,1032,512
0.32984001157517495,1033,512
0.3296977591708437,1034,512
0.3295972770255101,1035,512
0.329521204265272,1036,512
0.3294518085954846,1037,512
0.3293548673482898,1038,512
0.32928310042704007,1039,512
0.3292066920891345,1040,512
0.3291156809871718,1041,512
0.32905832703040616,1042,512
0.32898196211222575,1043,512
0.32890159744480246,1044,512
0.3288057806059855,1045,512
0.3286772245086249,1046,512
0.32855396339421267,1047,512
0.3284094865438798,1048,512
0.32828655899167536,1049,512
0.328177412183587,1050,512
0.3281034121889998,1051,512
0.3280342317872176,1052,512
0.32795136030247285,1053,512
0.3278047864763399,1054,512
0.3276887785839297,1055,512
0.32751401081773246,1056,512
0.32736889505345274,1057,512
0.3272269142582247,1058,512
0.3270969350762343,1059,512
0.32698976019444065,1060,512
0.3268888069065182,1061,512
0.326814732601139,1062,512
0.32673219532036957,1063,512
0.32660542606561505,1064,512
0.3264566452560085,1065,512
0.3262744192013897,1066,512
0.32609017546635743,1067,512
0.3258851105512131,1068,512
0.3256632133491311,1069,512
0.3254762156130626,1070,512
0.3253178762953526,1071,512
0.3251640888904958,1072,512
0.32499402769767854,1073,512
0.324893009347764,1074,512
