tv,Ts,nparticles
0.46061049351514305,172,512
0.45989226974997577,173,512
0.4592176298874321,174,512
0.45856364691481555,175,512
0.45795040761601163,176,512
0.4573026836853116,177,512
0.456331664469745,178,512
0.4555106655563446,179,512
0.4549497929751524,180,512
0.45446613486719617,181,512
0.4538462372610146,182,512
0.4531311981136178,183,512
0.45235895308939583,184,512
0.45168701855435506,185,512
0.45101480468099236,186,512
0.45046094318405466,187,512
0.44988574262647973,188,512
0.44930102222529866,189,512
0.44879251265549186,190,512
0.4483438271834449,191,512
0.4479019571495493,192,512
0.4474056680837169,193,512
0.44680190383642177,194,512
0.44628545937846337,195,512
0.4457809947948493,196,512
0.44538413250282965,197,512
0.444939904467541,198,512
0.44455798286840864,199,512
0.4442692307583139,200,512
0.44408423194318514,201,512
0.4437365604216141,202,512
0.4433781145463801,203,512
0.4431584284686249,204,512
0.44291274990971874,205,512
0.442708921344011,206,512
0.44251133212854543,207,512
0.4421314171260721,208,512
0.4417823599007543,209,512
0.44140532177583297,210,512
0.44107168747845343,211,512
0.44063509503257686,212,512
0.4402196595299181,213,512
0.4398151429181513,214,512
0.4394758231979161,215,512
0.4390552116063726,216,512
0.43875295304271983,217,512
0.43852313561345974,218,512
0.43830535494661627,219,512
0.43794921038705725,220,512
0.4377486406355658,221,512
0.4375102950007877,222,512
0.43739083412242474,223,512
0.43727802006232913,224,512
0.4371509925760211,225,512
0.437018550209969,226,512
0.43689871975756556,227,512
0.4367689951796355,228,512
0.43659584260459766,229,512
0.4364239316041217,230,512
0.4361409072596659,231,512
0.43579683837889,232,512
0.4354561001943408,233,512
0.43501284566532616,234,512
0.43509982757664906,235,512
0.4344813652725697,236,512
0.4338471698869733,237,512
0.43327971791356495,238,512
0.43293505358373585,239,512
0.43256317601136396,240,512
0.432335021726805,241,512
0.43225487513009275,242,512
0.432118432978189,243,512
0.43205824339015547,244,512
0.4319238769683245,245,512
0.4317559096449521,246,512
0.4317054607789603,247,512
0.4315506057004387,248,512
0.4314788756681546,249,512
0.43141953964473445,250,512
0.431428298360637,251,512
0.4314817517172358,252,512
0.4315810268485971,253,512
0.43169546654112756,254,512
0.4318277783778268,255,512
0.4319016394610957,256,512
0.4318116591129684,257,512
0.43172591548306744,258,512
0.43178876397181165,259,512
0.43170071058912707,260,512
0.431729820427197,261,512
0.4316090340319988,262,512
0.4315256548436201,263,512
0.43124591989100064,264,512
0.43110781297233575,265,512
0.430985876204434,266,512
0.4306860022824989,267,512
0.4303591226076105,268,512
0.4300369643669054,269,512
0.4296578834188977,270,512
0.42942864621780535,271,512
0.42921305590802417,272,512
0.42903688525910205,273,512
0.4287072518192115,274,512
0.42847505648133316,275,512
0.4282714210477314,276,512
0.4280214446716331,277,512
0.4278110835171352,278,512
0.4275912432188253,279,512
0.4273248766847636,280,512
0.42702011416351593,281,512
0.42680445411393114,282,512
0.42663544592802566,283,512
0.4266350138185681,284,512
0.4264938131279867,285,512
0.4263412427990769,286,512
0.4261124864348321,287,512
0.42587723261622634,288,512
0.4255887667410538,289,512
0.4254153652089697,290,512
0.42523960422780344,291,512
0.42512455671813343,292,512
0.4250101346307564,293,512
0.42506074504410424,294,512
0.42487901914383136,295,512
0.42481830736742976,296,512
0.42473788506979343,297,512
0.42461053432748336,298,512
0.42434610271268,299,512
0.4242462158445915,300,512
0.4241506830085411,301,512
0.42402951065774863,302,512
0.4239906880532609,303,512
0.42387829268441835,304,512
0.4237358375225583,305,512
0.42360782087756055,306,512
0.4235340356575879,307,512
0.423533891118452,308,512
0.4235390667259639,309,512
0.42340945089157234,310,512
0.42314110250193254,311,512
0.4228799795302562,312,512
0.4226263614119225,313,512
0.4223754165318054,314,512
0.4220750626635449,315,512
0.4218332465659805,316,512
0.4216802430984857,317,512
0.42150437320160544,318,512
0.4213064648079015,319,512
0.421144123293584,320,512
0.4209702730072397,321,512
0.42075012006681406,322,512
0.4205227264579462,323,512
0.42020646369829245,324,512
0.4198788793765954,325,512
0.4196252944987937,326,512
0.41933484784903163,327,512
0.4190270975302815,328,512
0.418746116919157,329,512
0.4184849911427018,330,512
0.41828431304274144,331,512
0.4180739393016595,332,512
0.41785909866443816,333,512
0.41775589192122026,334,512
0.417601517270715,335,512
0.4174802501508301,336,512
0.4174646420466879,337,512
0.4171852989624044,338,512
0.41694484583134683,339,512
0.41667482440630077,340,512
0.41645922051654644,341,512
0.41628628539322654,342,512
0.41613572032724255,343,512
0.4159886235179604,344,512
0.4158651957920736,345,512
0.4156563660533393,346,512
0.41545555637272036,347,512
0.41522162443790256,348,512
0.4150245612260656,349,512
0.4148006237614537,350,512
0.41472225747282004,351,512
0.41463060650508216,352,512
0.4144941440856476,353,512
0.41436260940938224,354,512
0.41415979884105564,355,512
0.4139595790143958,356,512
0.41375223411990425,357,512
0.41353767914959433,358,512
0.4132585747380247,359,512
0.41298918947438157,360,512
0.4127326977245748,361,512
0.4124990113010571,362,512
0.4123026764375536,363,512
0.41206782405804215,364,512
0.4118166315831927,365,512
0.4116057711265258,366,512
0.4114444462014347,367,512
0.41137192615164797,368,512
0.411164421845356,369,512
0.4110524390441363,370,512
0.4107970646206427,371,512
0.4104778905589626,372,512
0.410229180607093,373,512
0.4100811054649371,374,512
0.4098994070685295,375,512
0.4097194882953779,376,512
0.4094967974364862,377,512
0.40928592560158705,378,512
0.4090282542690948,379,512
0.40886454294230834,380,512
0.4087383106056093,381,512
0.40865326510784905,382,512
0.4085363703549338,383,512
0.408371528180492,384,512
0.40822120040931736,385,512
0.4079582356858811,386,512
0.40770816610893157,387,512
0.4074825562798675,388,512
0.4071850052514612,389,512
0.4068600609377694,390,512
0.40651713699206843,391,512
0.4062240666397652,392,512
0.40601530306812983,393,512
0.405789679854774,394,512
0.4056029781494433,395,512
0.4054647009236269,396,512
0.40530283917453086,397,512
0.40508089260610003,398,512
0.4048685747062427,399,512
0.404617333611636,400,512
0.40437152950440325,401,512
0.40414556567492105,402,512
0.4038099937328466,403,512
0.40352271357370467,404,512
0.4033076360996591,405,512
0.40307617710556004,406,512
0.4028514915781925,407,512
0.40256081206368066,408,512
0.40226220062083917,409,512
0.40192995098285234,410,512
0.4015610400674757,411,512
0.4011881677245315,412,512
0.4008022376221237,413,512
0.4004562849170187,414,512
0.4000438095261902,415,512
0.39974431235592883,416,512
0.39936589066453143,417,512
0.39908514746884927,418,512
0.3988214107974494,419,512
0.39854111245215856,420,512
0.3982973011825954,421,512
0.39808535082358204,422,512
0.3978665096126436,423,512
0.39764546987786875,424,512
0.39745246904326487,425,512
0.397287996604847,426,512
0.39706972076718294,427,512
0.39688705370298194,428,512
0.3966128352777292,429,512
0.396424297556568,430,512
0.39615618335894454,431,512
0.39591149219042737,432,512
0.39564332381827316,433,512
0.3954516735217686,434,512
0.3952141543810849,435,512
0.39495229127154546,436,512
0.39470532053070734,437,512
0.3945327092492716,438,512
0.39438002995254035,439,512
0.39415904372095023,440,512
0.3938890538132439,441,512
0.3935872822019774,442,512
0.39329055550005404,443,512
0.39297650085275104,444,512
0.3926815799625656,445,512
0.3924419167309538,446,512
0.3922684807903231,447,512
0.3920508495503523,448,512
0.3919057276953124,449,512
0.39176832166836106,450,512
0.39165146128123085,451,512
0.39150914657407876,452,512
0.39136317850055824,453,512
0.39118428167104125,454,512
0.39097417219506664,455,512
0.39073625618290153,456,512
0.39056106203554336,457,512
0.3904471563708037,458,512
0.39038418794851987,459,512
0.3903019430277805,460,512
0.39039564899932405,461,512
0.39029128957958237,462,512
0.3901219410561326,463,512
0.3899313235871893,464,512
0.3897392829136953,465,512
0.3895813525497598,466,512
0.38945604784916504,467,512
0.38933493180601436,468,512
0.3892834612150122,469,512
0.3891796965036947,470,512
0.3890919219653056,471,512
0.3890278975992618,472,512
0.38899242108216286,473,512
0.38893942552911337,474,512
0.3888756737149501,475,512
0.3888199415074801,476,512
0.38876043284747236,477,512
0.3887109532136677,478,512
0.38862940426646164,479,512
0.38852062513158847,480,512
0.38841575776504667,481,512
0.3883054048798047,482,512
0.38821952673138377,483,512
0.38807564948307866,484,512
0.3880180699138836,485,512
0.3879712098261695,486,512
0.3879175093144538,487,512
0.3878732694102278,488,512
0.3878327919162105,489,512
0.3877494330381928,490,512
0.387670848013689,491,512
0.387589148770973,492,512
0.38749856233075386,493,512
0.38736081265918976,494,512
0.38721015605938314,495,512
0.3870769953751955,496,512
0.38695611241973377,497,512
0.3868300621827927,498,512
0.3866674563892446,499,512
0.3865219167309049,500,512
0.38634871420738803,501,512
0.3861951299439785,502,512
0.3860736606284424,503,512
0.385988117700097,504,512
0.3858853800993052,505,512
0.38580465476113546,506,512
0.3856748075993497,507,512
0.3855244448831991,508,512
0.385442135773797,509,512
0.385378746189928,510,512
0.38530971569992867,511,512
0.3852682813505133,512,512
0.385249820230225,513,512
0.3852506406161963,514,512
0.3852248903685661,515,512
0.3851096829574833,516,512
0.38499091224375204,517,512
0.38483440357965476,518,512
0.38475158216269184,519,512
0.38465329210450183,520,512
0.3845697188628691,521,512
0.38448717493030077,522,512
0.38452824956206405,523,512
0.3844214684925363,524,512
0.38435867947386015,525,512
0.3842727928210797,526,512
0.38415495133927446,527,512
0.38400979056362994,528,512
0.3839705373110573,529,512
0.38405468198817333,530,512
0.3840442777588503,531,512
0.38418416637313896,532,512
0.38416274753915347,533,512
0.3840644331824843,534,512
0.3839674023977284,535,512
0.38387618727519,536,512
0.38380019169670165,537,512
0.38374366101755386,538,512
0.3836893996851131,539,512
0.38363909919578193,540,512
0.3836246653772367,541,512
0.38357265202766455,542,512
0.38353672396942223,543,512
0.38351860676139227,544,512
0.3834881275054324,545,512
0.38348301589938305,546,512
0.3835189569742487,547,512
0.3835253474989464,548,512
0.3834895794063342,549,512
0.38346752116197874,550,512
0.38348471806693585,551,512
0.38346047953056456,552,512
0.383406581774501,553,512
0.38336277191828183,554,512
0.38339795107363167,555,512
0.38332381405616833,556,512
0.3832920585753116,557,512
0.38324816607738516,558,512
0.3832077671942529,559,512
0.3831673671776254,560,512
0.3831717334179785,561,512
0.3831714847805719,562,512
0.38315152888692533,563,512
0.3831615345245432,564,512
0.3831188958632107,565,512
0.3830842726770787,566,512
0.3830557124608525,567,512
0.3829896133521286,568,512
0.382907968608828,569,512
0.3828527209190892,570,512
0.38275301810136503,571,512
0.38265443896148477,572,512
0.38254214257807356,573,512
0.38238609477535984,574,512
0.3822830940832261,575,512
0.3821851315847473,576,512
0.3820945357529066,577,512
0.382003351174114,578,512
0.38190784127644695,579,512
0.38176438212515695,580,512
0.3816540564067007,581,512
0.3815064606621983,582,512
0.38139493973853633,583,512
0.3813021854024484,584,512
0.38122887761723234,585,512
0.381106872867677,586,512
0.38095563241802793,587,512
0.3807922505406304,588,512
0.3806358610783127,589,512
0.38048834689289224,590,512
0.3803562503519169,591,512
0.38028326238671556,592,512
0.38024766402781407,593,512
0.38014000290235656,594,512
0.3800587923486971,595,512
0.37996880657684634,596,512
0.3798790926218576,597,512
0.3798278833448993,598,512
0.3797306964140533,599,512
0.37961378789936895,600,512
0.37942090259549094,601,512
0.3792858829332609,602,512
0.37913948288847293,603,512
0.3790039082161139,604,512
0.3789168010600801,605,512
0.3788578079681933,606,512
0.37878176369693306,607,512
0.37868598766445283,608,512
0.37855854294522334,609,512
0.378407617045682,610,512
0.37828633965349423,611,512
0.3782491928737451,612,512
0.3782453889509463,613,512
0.37811832973876924,614,512
0.3779563946694242,615,512
0.3778082201734217,616,512
0.37765763354758775,617,512
0.3775512958020739,618,512
0.37749929374714886,619,512
0.37739858708154905,620,512
0.3773547774433848,621,512
0.3772718605406663,622,512
0.37720479536056656,623,512
0.37715327203402227,624,512
0.377068843742984,625,512
0.3770517700656352,626,512
0.3769866886857999,627,512
0.37697231981488283,628,512
0.3769604944312361,629,512
0.3768709994344842,630,512
0.3767531186276304,631,512
0.37662862562083615,632,512
0.37651456882591516,633,512
0.3763870082025608,634,512
0.3763139089017578,635,512
0.3762203508925459,636,512
0.37609526629415485,637,512
0.3759379780480905,638,512
0.3758015403012111,639,512
0.37563197845235846,640,512
0.3754483005710801,641,512
0.37525386307932523,642,512
0.3751027923905365,643,512
0.37489080400616387,644,512
0.37472187618854,645,512
0.3745790826468022,646,512
0.37443834692543204,647,512
0.374290557945463,648,512
0.3741510650040876,649,512
0.37397129534864976,650,512
0.3738505662511454,651,512
0.3737079271907234,652,512
0.3735645270792153,653,512
0.3734513776257753,654,512
0.3732970175240179,655,512
0.373087311547566,656,512
0.37295033018997953,657,512
0.37280282078717203,658,512
0.3726404613233517,659,512
0.37251454786462207,660,512
0.37231830029774715,661,512
0.37216010560476703,662,512
0.37198733502672765,663,512
0.3717811375795148,664,512
0.3716140031776653,665,512
0.37145478485513445,666,512
0.3713154109024923,667,512
0.37116159851895725,668,512
0.371018968005012,669,512
0.37084918465780875,670,512
0.3706865024738178,671,512
0.37050290473598246,672,512
0.3703282096324472,673,512
0.3701920208031482,674,512
0.37002721140875233,675,512
0.3698710614400206,676,512
0.36971442587519493,677,512
0.3695234971573564,678,512
0.36933186059445083,679,512
0.3691664591542702,680,512
0.36900320766788514,681,512
0.36884782810835137,682,512
0.36864937635109085,683,512
0.36847052647515005,684,512
0.3682843951180582,685,512
0.36815095931732406,686,512
0.36797843585023343,687,512
0.36784003177835833,688,512
0.36767121790488383,689,512
0.3675206927970291,690,512
0.36735507124096783,691,512
0.36713135928916224,692,512
0.3669179521619632,693,512
0.3667311115812969,694,512
0.3665567477114289,695,512
0.36638260783782156,696,512
0.3662365120775564,697,512
0.3660587587547145,698,512
0.3659102790019375,699,512
0.36572446816155774,700,512
0.3655818245792776,701,512
0.36545117989322334,702,512
0.36532131023254505,703,512
0.36517073536745076,704,512
0.36510404630030197,705,512
0.36498105081322624,706,512
0.36488187085082135,707,512
0.3647723465574081,708,512
0.3646797230246165,709,512
0.36460291275254547,710,512
0.3645254709049717,711,512
0.3644350819756271,712,512
0.36433214309490763,713,512
0.36425087187899663,714,512
0.364160213475813,715,512
0.3640420661174699,716,512
0.3639167487893121,717,512
0.3637963916125393,718,512
0.3636893979292679,719,512
0.3635744635183462,720,512
0.3634621820119608,721,512
0.3633802197479139,722,512
0.3633059396959831,723,512
0.3632086141946311,724,512
0.36309166916771124,725,512
0.36299916021995937,726,512
0.36288739342892856,727,512
0.36281912414873013,728,512
0.36272212354399097,729,512
0.362622511722023,730,512
0.36252850794215846,731,512
0.3624395510039466,732,512
0.3623169756430792,733,512
0.36225008464604275,734,512
0.36217003299228767,735,512
0.3621070964652046,736,512
0.3620198270829073,737,512
0.3619092700215244,738,512
0.3618080630180215,739,512
0.3617298875688009,740,512
0.36161421269235755,741,512
0.3615235321839518,742,512
0.3613679425518978,743,512
0.36125466233518655,744,512
0.36113137619360824,745,512
0.3609958686118763,746,512
0.3608387306204746,747,512
0.36069718535143847,748,512
0.36055160673918224,749,512
0.36039683551595825,750,512
0.36025566766830835,751,512
0.36008490891425576,752,512
0.359948106121451,753,512
0.35980959157450354,754,512
0.3596354779322834,755,512
0.35947268330650445,756,512
0.3593417939699469,757,512
0.3592063768130574,758,512
0.35909792414916175,759,512
0.35898936335355974,760,512
0.35887625397483636,761,512
0.35876267510269033,762,512
0.3586520506741551,763,512
0.3585555789890815,764,512
0.3584918231788631,765,512
0.35842526466936686,766,512
0.35839184850980005,767,512
0.35834017740672053,768,512
0.3583076047131435,769,512
0.3582229862066997,770,512
0.3581414372879825,771,512
0.358054013543563,772,512
0.3579708221508012,773,512
0.35790860183590906,774,512
0.3578626773760767,775,512
0.3578213567563862,776,512
0.35773647910724304,777,512
0.35762407448947636,778,512
0.3575603697681414,779,512
0.3576499335484232,780,512
0.3575588828957053,781,512
0.3574295045186759,782,512
0.3573055736686999,783,512
0.3571546867215001,784,512
0.35702906965722464,785,512
0.3569207285256991,786,512
0.35682775090825375,787,512
0.35673160424768835,788,512
0.3566565495100438,789,512
0.35657011208336564,790,512
0.3564865347931591,791,512
0.3563870869380356,792,512
0.35630751492412216,793,512
0.356217781029362,794,512
0.35612028577836075,795,512
0.3560821817817423,796,512
0.3559705765724732,797,512
0.3558622229966431,798,512
0.35575037059321535,799,512
0.355630146040478,800,512
0.35553229816537735,801,512
0.35544747080300254,802,512
0.3553423406896265,803,512
0.3553443001145189,804,512
0.3552351064222805,805,512
0.35514437421664585,806,512
0.3550255806868308,807,512
0.3548880561209948,808,512
0.35480653283502844,809,512
0.354713146843157,810,512
0.35463213258803955,811,512
0.35455761515452244,812,512
0.3544680988034788,813,512
0.3543737668975069,814,512
0.354297409019481,815,512
0.3542249783174907,816,512
0.35414857638444763,817,512
0.3540352281681606,818,512
0.3538835360111092,819,512
0.3537748589408571,820,512
0.35366762310090794,821,512
0.35356711774627847,822,512
0.35346773237292606,823,512
0.3533726727058562,824,512
0.3532408448190306,825,512
0.35312511325195906,826,512
0.3530081379882602,827,512
0.35288048810702133,828,512
0.35276927696097893,829,512
0.352683761896914,830,512
0.3525828997520723,831,512
0.35248708785409677,832,512
0.3523990061717869,833,512
0.3523161737816675,834,512
0.3522398450983453,835,512
0.3521712271267153,836,512
0.3520863930666211,837,512
0.3519942227839565,838,512
0.35192348713300126,839,512
0.35182764347490186,840,512
0.351752357817833,841,512
0.35159420910795997,842,512
0.35143430658164904,843,512
0.35124213238098434,844,512
0.35104178659024704,845,512
0.3508491082352673,846,512
0.35063707126474597,847,512
0.3504387952453189,848,512
0.35025641733794843,849,512
0.35010056906351616,850,512
0.3499387006417607,851,512
0.34977820038499174,852,512
0.34961252932094056,853,512
0.3494425074370098,854,512
0.3492884837075295,855,512
0.34914259158081407,856,512
0.34900779451829594,857,512
0.3488902391755266,858,512
0.34876775992701736,859,512
0.3486154040112473,860,512
0.3484956325783477,861,512
0.3483293131104019,862,512
0.3482157022474323,863,512
0.3481000401262069,864,512
0.34798616028759677,865,512
0.3478860966798133,866,512
0.3477449581254606,867,512
0.3476027528934712,868,512
0.3474641385131095,869,512
0.3473010427645835,870,512
0.3471349427163323,871,512
0.34700412671732417,872,512
0.34689228722874277,873,512
0.3467951199665193,874,512
0.3467268000020071,875,512
0.3466647687237604,876,512
0.34658272439139204,877,512
0.3464639528549821,878,512
0.346451986867302,879,512
0.34636034533257753,880,512
0.34628256143211145,881,512
0.34617467710997957,882,512
0.3460703227004479,883,512
0.3459638097996821,884,512
0.34584605514323574,885,512
0.34568255835015055,886,512
0.3455364058178306,887,512
0.34537048510472146,888,512
0.34520075610171813,889,512
0.34505536870969983,890,512
0.3449125734775265,891,512
0.3447749490495381,892,512
0.3446395165490226,893,512
0.3445059655984198,894,512
0.34436307021663565,895,512
0.34424539008592986,896,512
0.3441093956886847,897,512
0.34398472934554414,898,512
0.3438489225379165,899,512
0.3437348695975403,900,512
0.34360486282381947,901,512
0.34349471555821015,902,512
0.3433570597005291,903,512
0.34321493429656813,904,512
0.3430385724579622,905,512
0.34288010334617214,906,512
0.3427273489730781,907,512
0.3425835472858475,908,512
0.34242132330867286,909,512
0.342255524794492,910,512
0.3421096192604643,911,512
0.3419734518717481,912,512
0.34183888656298983,913,512
0.34169777066517115,914,512
0.3415601832310926,915,512
0.341452285101883,916,512
0.34136433369632346,917,512
0.34126346858913237,918,512
0.3411846516914084,919,512
0.3410592418275064,920,512
0.34093915262064495,921,512
0.3408214004945929,922,512
0.34069974488502486,923,512
0.34059439802892794,924,512
0.3404747302356533,925,512
0.3403910270024975,926,512
0.34028283733391607,927,512
0.340191034463747,928,512
0.34013370816758376,929,512
0.34005013237362064,930,512
0.33994811327768804,931,512
0.3398222319122697,932,512
0.33966618811523147,933,512
0.3395071349379461,934,512
0.3393838120212424,935,512
0.3392746886326957,936,512
0.33913124881034923,937,512
0.338958327753991,938,512
0.3387768864233968,939,512
0.3386062616157024,940,512
0.33840883826245105,941,512
0.3382364846323418,942,512
0.3380811926238853,943,512
0.3379065254647249,944,512
0.33774513169908343,945,512
0.33757999387573,946,512
0.3374722775795801,947,512
0.33727670143600763,948,512
0.3371694852857428,949,512
0.3370480130668701,950,512
0.33693683764951526,951,512
0.3368328029156551,952,512
0.33724361338944,953,512
0.33714955358229504,954,512
0.3370501061133011,955,512
0.3369466016093216,956,512
0.3368608471212663,957,512
0.33678231117368285,958,512
0.33672348799914564,959,512
0.3368297909046056,960,512
0.33673697041378214,961,512
0.33662842819914013,962,512
0.3365469478653634,963,512
0.3364357723312934,964,512
0.3363256893436284,965,512
0.33621853687085684,966,512
0.3361275925485272,967,512
0.33603772956598826,968,512
0.3359398860316591,969,512
0.335841283960765,970,512
0.3357576376285106,971,512
0.33566200992934736,972,512
0.33558285335409427,973,512
0.3355087436130176,974,512
0.3354303288419997,975,512
0.3353710272109349,976,512
0.33528116542395797,977,512
0.33519876189813,978,512
0.3351171165907179,979,512
0.3350339849492117,980,512
0.3349292128789138,981,512
0.3348241725347644,982,512
0.3347093190622389,983,512
0.33460830444643785,984,512
0.334490128095961,985,512
0.3343902965812985,986,512
0.33424920986967893,987,512
0.3341118132470501,988,512
0.3340480833231072,989,512
0.33396535178181297,990,512
0.33388550524680527,991,512
0.3337745187275354,992,512
0.33365390403985573,993,512
0.33357736130994636,994,512
0.3334612036428195,995,512
0.3333182513918821,996,512
0.33320111763031546,997,512
0.3330866730541846,998,512
0.3329723208307323,999,512
0.3328950879348294,1000,512
0.3328050828732006,1001,512
0.33273451245475233,1002,512
0.33265868986683766,1003,512
0.3325619282654851,1004,512
0.3324613994522463,1005,512
0.33238548465129963,1006,512
0.3323201893273585,1007,512
0.33223592667594554,1008,512
0.3321626639552766,1009,512
0.332122867073522,1010,512
0.3320845485694929,1011,512
0.3320336049433536,1012,512
0.3319994684666412,1013,512
0.33192566756474146,1014,512
0.33186316925784415,1015,512
0.3317662386772651,1016,512
0.3316775873505931,1017,512
0.3315727339149394,1018,512
0.33144624463172967,1019,512
0.3313568626664222,1020,512
0.3312310803609012,1021,512
0.3311325301311052,1022,512
0.33104758056556144,1023,512
0.33096393268510843,1024,512
0.33088662436573285,1025,512
0.33083674472964686,1026,512
0.3307470765108954,1027,512
0.3306609705246629,1028,512
0.33057227713065435,1029,512
0.3305204395968405,1030,512
0.3304302368316829,1031,512
0.3303490382055277,1032,512
0.3302605052232186,1033,512
0.3301816552897749,1034,512
0.33008258994818657,1035,512
0.33000718383109123,1036,512
0.3299449652975574,1037,512
0.32986213094129535,1038,512
0.3298129482834074,1039,512
0.3297846131767535,1040,512
0.3297378272990509,1041,512
0.3296749679377938,1042,512
0.32960493195983886,1043,512
0.3295581919888388,1044,512
0.3294309540557658,1045,512
0.32936274222309847,1046,512
0.32929801607398135,1047,512
0.32925587378682936,1048,512
0.32920458858691354,1049,512
0.3291669165665679,1050,512
0.32912015139246,1051,512
0.32907114571938584,1052,512
0.3290196532705178,1053,512
0.3289611328649428,1054,512
0.32891871438162584,1055,512
0.32889871260390274,1056,512
0.32886249066871626,1057,512
0.32881750751541167,1058,512
0.3287580790301887,1059,512
0.3287263825065994,1060,512
0.32867224807579704,1061,512
0.3286009346834396,1062,512
0.3285566760406779,1063,512
0.3284988438517576,1064,512
0.32846821349061833,1065,512
0.3284129437595221,1066,512
0.32836164166727494,1067,512
0.3282847654673357,1068,512
0.3282785237572203,1069,512
0.32823034658694333,1070,512
0.3281974044399379,1071,512
0.32815464408602163,1072,512
0.3281080403998384,1073,512
0.32806376960957023,1074,512
0.3280260150994511,1075,512
