tv,Ts,nparticles
0.6063380098844298,105,512
0.6060304624419554,106,512
0.6058211757251819,107,512
0.6057268239947013,108,512
0.6057284544968011,109,512
0.6056327429634445,110,512
0.6054073763693493,111,512
0.6051521287227934,112,512
0.6049598982637496,113,512
0.6045367312106236,114,512
0.6039490871640496,115,512
0.6033473994576091,116,512
0.6028597160338356,117,512
0.6021905998852344,118,512
0.60163680918715,119,512
0.600990592510118,120,512
0.600312260006271,121,512
0.5997167924802984,122,512
0.5989830625446674,123,512
0.5981944371472314,124,512
0.5974955865582229,125,512
0.5969742158273339,126,512
0.5964976978812501,127,512
0.5959301082933705,128,512
0.5954286326516186,129,512
0.5949526040511743,130,512
0.5944587128821376,131,512
0.5939106011965227,132,512
0.5933598989204105,133,512
0.5928424849179921,134,512
0.5923502175853286,135,512
0.5917389149877549,136,512
0.5911664688743203,137,512
0.5907107232150243,138,512
0.5901759915972072,139,512
0.5895364770309269,140,512
0.5889491510274611,141,512
0.5884404071359638,142,512
0.5879019964307138,143,512
0.5874501582429317,144,512
0.5870154695247823,145,512
0.5865276319770705,146,512
0.5860739218240623,147,512
0.5856562878660467,148,512
0.585484386762398,149,512
0.5853181632839488,150,512
0.5849585371178923,151,512
0.5845588321066337,152,512
0.584068085474357,153,512
0.5836449545393491,154,512
0.5831674507708214,155,512
0.5827174348802041,156,512
0.5821832222388168,157,512
0.5815891545406516,158,512
0.580875708843325,159,512
0.5802667976453314,160,512
0.5797198577070664,161,512
0.5791801276888301,162,512
0.5786339364964933,163,512
0.578243160519648,164,512
0.578016699759104,165,512
0.5778072538705251,166,512
0.5776981179158703,167,512
0.5776045954701485,168,512
0.5774093368499873,169,512
0.5773067029687884,170,512
0.5771510533267691,171,512
0.5769651867346682,172,512
0.5767415459014584,173,512
0.576592469212326,174,512
0.5765118768890427,175,512
0.5764083458000973,176,512
0.5762270477476906,177,512
0.5759235409228001,178,512
0.5755661315552312,179,512
0.5751020715062642,180,512
0.5747756816264343,181,512
0.5744528840182925,182,512
0.574289327830215,183,512
0.5739585509289076,184,512
0.5736198310095011,185,512
0.5732748249143601,186,512
0.5728535829215755,187,512
0.5725021142998562,188,512
0.5722163285873189,189,512
0.5718461145595862,190,512
0.5713675776890748,191,512
0.5707542130627319,192,512
0.5701188807371287,193,512
0.5693671619190485,194,512
0.5687330860030204,195,512
0.5681219968913951,196,512
0.5674713452417219,197,512
0.5667052791253776,198,512
0.5658394832142932,199,512
0.5649875354209181,200,512
0.5643018751064528,201,512
0.5636196913278688,202,512
0.562835823874887,203,512
0.5621697385576299,204,512
0.5616064753528801,205,512
0.5611103640656201,206,512
0.560527992531971,207,512
0.5599059388575625,208,512
0.5592820720398498,209,512
0.5586610860558161,210,512
0.5579528101568643,211,512
0.5573872907640824,212,512
0.5568513961206294,213,512
0.556275071736935,214,512
0.555651640775493,215,512
0.5548912711761613,216,512
0.5541550557170282,217,512
0.5535018509365316,218,512
0.5529378012666207,219,512
0.5524095181327622,220,512
0.5517701232467842,221,512
0.5510353373534992,222,512
0.5502529813923331,223,512
0.5495038807033936,224,512
0.5487971132425946,225,512
0.5481075945818638,226,512
0.5473231551785963,227,512
0.5465534662818899,228,512
0.5458110888351198,229,512
0.5450007531232387,230,512
0.5442530947095153,231,512
0.5435058702049961,232,512
0.5427457505092993,233,512
0.5420860103850667,234,512
0.5415094479856293,235,512
0.5410354649609532,236,512
0.5406774586678302,237,512
0.540279155228213,238,512
0.5397539934155131,239,512
0.5391994095937197,240,512
0.5386439054779104,241,512
0.5381479972350093,242,512
0.5376563433516435,243,512
0.5372122838097787,244,512
0.536807603737506,245,512
0.5364225397871468,246,512
0.5358753057584608,247,512
0.5353568876867038,248,512
0.5348680654369695,249,512
0.5344257166687788,250,512
0.5340763019209445,251,512
0.5336798558140902,252,512
0.5332728626061267,253,512
0.5327902979745546,254,512
0.5322577900297679,255,512
0.5317301242079866,256,512
0.5311976075264964,257,512
0.5306746153228352,258,512
0.5302103176469243,259,512
0.5297093466410506,260,512
0.5292610874208217,261,512
0.5288607231441351,262,512
0.5284435366865826,263,512
0.5281129489256609,264,512
0.5277549816714038,265,512
0.527436983296558,266,512
0.5270412682405374,267,512
0.5266761590691007,268,512
0.5263357817338092,269,512
0.5259497112376055,270,512
0.5255757307030029,271,512
0.5251694370804098,272,512
0.5247609010154786,273,512
0.5242912591405312,274,512
0.5239039908866151,275,512
0.5235168018533972,276,512
0.5231934520490805,277,512
0.522867311587163,278,512
0.5225108768650445,279,512
0.522192397880336,280,512
0.5218151202609354,281,512
0.5213954046542807,282,512
0.5209456160957988,283,512
0.5205138772111139,284,512
0.520029195090261,285,512
0.5196173556585016,286,512
0.5191746272450843,287,512
0.5187063327881043,288,512
0.5182723692905944,289,512
0.5177435814401468,290,512
0.5172907634021082,291,512
0.5168287004053658,292,512
0.516285832684073,293,512
0.5157250694857237,294,512
0.5152075240266718,295,512
0.5146547017634546,296,512
0.51416115716357,297,512
0.5137172422227624,298,512
0.5132524687606488,299,512
0.5128295279156367,300,512
0.5124487220814808,301,512
0.5120271224431534,302,512
0.511674684444808,303,512
0.5113533408699729,304,512
0.5109911467159396,305,512
0.5105491790814966,306,512
0.5101170881475545,307,512
0.5096342702767922,308,512
0.5091960662149398,309,512
0.5087614827593323,310,512
0.5083747199961168,311,512
0.5079990507318829,312,512
0.5076496029633811,313,512
0.5072685177007257,314,512
0.5069391702083856,315,512
0.5066534005688589,316,512
0.5064074031400136,317,512
0.5061998460698186,318,512
0.5059798032634409,319,512
0.5056781785319336,320,512
0.5053965076353334,321,512
0.505131131498188,322,512
0.504898642350442,323,512
0.5045671916645941,324,512
0.504233287158984,325,512
0.5038650228276416,326,512
0.5034965253278979,327,512
0.5031636677210422,328,512
0.5028277677082126,329,512
0.5024118337326299,330,512
0.5019568984146433,331,512
0.5014361702830985,332,512
0.5009655111954274,333,512
0.500520736674307,334,512
0.5000689909264169,335,512
0.4996449103399432,336,512
0.4992602413991236,337,512
0.4988902530673661,338,512
0.49854255408803505,339,512
0.4983032793307413,340,512
0.4980872815137649,341,512
0.4978307294995172,342,512
0.49753160612043124,343,512
0.49721821513373515,344,512
0.4968461360483061,345,512
0.4964431202574987,346,512
0.49604667787067835,347,512
0.4956268390677156,348,512
0.495214290012294,349,512
0.49481855129338026,350,512
0.49456063450577586,351,512
0.4943959472217366,352,512
0.4942822557534569,353,512
0.49421582326402475,354,512
0.494116831033384,355,512
0.49404703595709515,356,512
0.49396173354631784,357,512
0.4939317562715881,358,512
0.4938957661564702,359,512
0.49385971421175345,360,512
0.49381814571301713,361,512
0.49376451151127304,362,512
0.4937434786118678,363,512
0.4937229289019848,364,512
0.4936727447866522,365,512
0.493566613235976,366,512
0.49343035915906797,367,512
0.4932720775579774,368,512
0.49311252493293556,369,512
0.49287451165685625,370,512
0.492620631825433,371,512
0.4923442119805175,372,512
0.49205964932459895,373,512
0.4917730338839706,374,512
0.4914985471472826,375,512
0.4911979070242132,376,512
0.49087175773040875,377,512
0.4905496826907985,378,512
0.49018022425713503,379,512
0.4897757115028519,380,512
0.4893605577666376,381,512
0.48892216199349015,382,512
0.4884347726452137,383,512
0.48796464514767024,384,512
0.487511876523398,385,512
0.4870510748846674,386,512
0.48650565660056566,387,512
0.4859681895190235,388,512
0.48540226026398464,389,512
0.4848531247711176,390,512
0.484364624749343,391,512
0.48388150269089725,392,512
0.4834403173861374,393,512
0.48302428867942576,394,512
0.4825860116071571,395,512
0.48215630344849053,396,512
0.48174918497511793,397,512
0.4813622321387672,398,512
0.48107533578047423,399,512
0.48080314977755806,400,512
0.4805345747179215,401,512
0.4802140476566755,402,512
0.47992152779586433,403,512
0.4796232823378167,404,512
0.47940052677326095,405,512
0.4792261451073995,406,512
0.479061429993049,407,512
0.4788748834847187,408,512
0.4786966847449899,409,512
0.47852308266677435,410,512
0.4783664009486781,411,512
0.47821241639562967,412,512
0.47811916815899463,413,512
0.47797697738606165,414,512
0.4777900384041855,415,512
0.4775831306111193,416,512
0.4773948185717206,417,512
0.4771986926274297,418,512
0.47703877059124294,419,512
0.47686715593058704,420,512
0.4767052218604927,421,512
0.4765450285818867,422,512
0.4763895646515994,423,512
0.4762583614533142,424,512
0.4761920005754862,425,512
0.4761680421068487,426,512
0.476042950899722,427,512
0.4759167134354393,428,512
0.4758388368444124,429,512
0.4757999868543762,430,512
0.47568956190727885,431,512
0.47560155084044964,432,512
0.47547141209488714,433,512
0.4752992875166287,434,512
0.47516268830678926,435,512
0.4750356061551653,436,512
0.47494471781454467,437,512
0.47489200198724646,438,512
0.4748338910829525,439,512
0.4747277876748981,440,512
0.4745868891250386,441,512
0.4744609649647187,442,512
0.47434870065655294,443,512
0.47421330498419223,444,512
0.47412083962733687,445,512
0.4739779028823397,446,512
0.4737896302676175,447,512
0.473523726102304,448,512
0.47328117580732626,449,512
0.47305384828134717,450,512
0.47282889986585536,451,512
0.47251531504297134,452,512
0.47221513384375646,453,512
0.47195555736898875,454,512
0.47170413519493076,455,512
0.4714542014938968,456,512
0.4711793823882104,457,512
0.47094722592128685,458,512
0.4707411209532527,459,512
0.47052617439273375,460,512
0.4702497304863099,461,512
0.4699721578697187,462,512
0.469689207032479,463,512
0.46944972562081666,464,512
0.4691996920655109,465,512
0.46897119009544613,466,512
0.4687725853990137,467,512
0.4685550847964388,468,512
0.46829672482575235,469,512
0.46806776690498825,470,512
0.4678451438813739,471,512
0.46764812726000765,472,512
0.46743680801300014,473,512
0.4672705499024125,474,512
0.46707587222736713,475,512
0.4668918158428155,476,512
0.466668246206579,477,512
0.46648525377496164,478,512
0.46632228868838277,479,512
0.46619234582759295,480,512
0.4660832215796997,481,512
0.46600694013496663,482,512
0.46591980135413835,483,512
0.46584002933707835,484,512
0.4657432327320333,485,512
0.4656855814991436,486,512
0.4656013981863339,487,512
0.4655347472915723,488,512
0.4654868999492481,489,512
0.46541598243409765,490,512
0.46530698955647204,491,512
0.4652134912295878,492,512
0.4650413756125399,493,512
0.46487620333106083,494,512
0.4646479224001464,495,512
0.4644313500336974,496,512
0.4642501896398896,497,512
0.4641307024560911,498,512
0.46402654476865435,499,512
0.4638884006777973,500,512
0.4637309659826107,501,512
0.46355031605914376,502,512
0.4633525737952827,503,512
0.4631729641556416,504,512
0.4630015353418676,505,512
0.4628729538111383,506,512
0.4627304736159081,507,512
0.4625660904349923,508,512
0.46239300824971197,509,512
0.46219601336495125,510,512
0.4620284643404415,511,512
0.461876983290014,512,512
0.46174119231339394,513,512
0.46159792170665287,514,512
0.4614521109940201,515,512
0.4613124661327358,516,512
0.46114541858427227,517,512
0.46096271043684867,518,512
0.46079045467255575,519,512
0.46061482676303134,520,512
0.46051496074667003,521,512
0.46039310857381976,522,512
0.4603242572598196,523,512
0.46030905260007454,524,512
0.4603218914449919,525,512
0.46033229485369753,526,512
0.46037461017525544,527,512
0.46043293314870365,528,512
0.4604344117315272,529,512
0.4604854293859169,530,512
0.4605089966481592,531,512
0.46052728878389815,532,512
0.46049619201560826,533,512
0.4604619107596363,534,512
0.4604473364313519,535,512
0.46044290143678474,536,512
0.46040857940164714,537,512
0.460392589615797,538,512
0.4603350375376209,539,512
0.46031253120671123,540,512
0.46027093264342106,541,512
0.460265579856773,542,512
0.46024009250594766,543,512
0.4601774591445719,544,512
0.46010507854536603,545,512
0.4600207016192894,546,512
0.4599470006152016,547,512
0.4599204266960927,548,512
0.459894733181027,549,512
0.459854486000254,550,512
0.45981401325037546,551,512
0.45978063292032806,552,512
0.45975741596022346,553,512
0.45974067830629956,554,512
0.45969083608037614,555,512
0.4596791636810929,556,512
0.45961266897661696,557,512
0.45950729563351755,558,512
0.4594094303953034,559,512
0.4593136538826533,560,512
0.4592193048349703,561,512
0.4591111333313928,562,512
0.45897770476887667,563,512
0.45886603905998635,564,512
0.45873091379325986,565,512
0.45862950492470334,566,512
0.4584661892394058,567,512
0.458334823814306,568,512
0.45819296802123466,569,512
0.4580398579090561,570,512
0.45790832623587496,571,512
0.4577466621141176,572,512
0.4575526055517995,573,512
0.45734277999709116,574,512
0.45714341694024124,575,512
0.4569909844820555,576,512
0.45683268013150685,577,512
0.4566666009805177,578,512
0.45647800678629386,579,512
0.456280229923494,580,512
0.4561153221907834,581,512
0.4559590007952784,582,512
0.45580519691403637,583,512
0.45562860444768427,584,512
0.45545627558157414,585,512
0.4553090051561104,586,512
0.45513310935307166,587,512
0.4549778885712041,588,512
0.4548280616704943,589,512
0.4546722204031484,590,512
0.454509375197985,591,512
0.45433875959549225,592,512
0.4541609309323736,593,512
0.4540081073944687,594,512
0.4538914092222252,595,512
0.4538280267617166,596,512
0.45381125291385077,597,512
0.45375894499482333,598,512
0.4537288845418986,599,512
0.45365586191181023,600,512
0.45359545063003426,601,512
0.4535070920944778,602,512
0.45342087974250916,603,512
0.45330583462194357,604,512
0.453217938379972,605,512
0.4531716087016514,606,512
0.4531247004016357,607,512
0.45304529285579787,608,512
0.4529863678403793,609,512
0.45294249428138195,610,512
0.4529586496627392,611,512
0.45297112257790784,612,512
0.45292985085984755,613,512
0.4528750493525411,614,512
0.4527824723776106,615,512
0.4527063110440801,616,512
0.45263523761179225,617,512
0.45253041104042246,618,512
0.45240746811262555,619,512
0.45231590024874485,620,512
0.4521746617780897,621,512
0.4520852519978858,622,512
0.45201699548358387,623,512
0.45191319924053563,624,512
0.45175335888152823,625,512
0.45157018545697364,626,512
0.4513354631679376,627,512
0.45111493527097596,628,512
0.45093873068769214,629,512
0.45079189774826217,630,512
0.45061870648629987,631,512
0.4504452082690202,632,512
0.4503035089913151,633,512
0.45016327999630373,634,512
0.45003177384252296,635,512
0.44986495303056073,636,512
0.4496763876891989,637,512
0.44946629260257126,638,512
0.44926303603687384,639,512
0.44901586075801087,640,512
0.4487871259354916,641,512
0.4485465252144675,642,512
0.4482854426620016,643,512
0.4480819810679292,644,512
0.44789477484244633,645,512
0.44770838626776666,646,512
0.44753160921722296,647,512
0.44741281296175195,648,512
0.44733467153988055,649,512
0.4472677477395797,650,512
0.44719161237946625,651,512
0.44711243228665504,652,512
0.4470319237995738,653,512
0.4469431654117456,654,512
0.44682758316698973,655,512
0.44670129772103456,656,512
0.44657526207832426,657,512
0.44644863550789965,658,512
0.4462959142248815,659,512
0.44614117866286956,660,512
0.44600714561501337,661,512
0.4458662848543586,662,512
0.44574231948008025,663,512
0.4455942192765903,664,512
0.4454662459474879,665,512
0.44536716500231355,666,512
0.4452417398851426,667,512
0.4451315788353165,668,512
0.4450622821404946,669,512
0.44500213340544564,670,512
0.4449632848870527,671,512
0.44491953323091094,672,512
0.4448788920133886,673,512
0.4448521756527901,674,512
0.44481887555451016,675,512
0.4447652359653261,676,512
0.444694223727923,677,512
0.44462179350736114,678,512
0.4445301424077834,679,512
0.44442996533123835,680,512
0.4443430865581504,681,512
0.4442894590174748,682,512
0.4442375176973184,683,512
0.4441591812469977,684,512
0.44404521389423357,685,512
0.4438749410280514,686,512
0.44370859092455434,687,512
0.4435576350298285,688,512
0.4433965702712155,689,512
0.44326859105567396,690,512
0.44312891438281515,691,512
0.4429815330150596,692,512
0.44283999045817085,693,512
0.4427324323685672,694,512
0.44263481304854163,695,512
0.4425529281451513,696,512
0.4424512015989695,697,512
0.44235231957365245,698,512
0.44227685090121344,699,512
0.4421900189024153,700,512
0.4420985361239462,701,512
0.44199312628186965,702,512
0.44188275580476405,703,512
0.4417660035728771,704,512
0.44167646709010433,705,512
0.441581494483972,706,512
0.4415006393767305,707,512
0.4413974109011225,708,512
0.4412935478537154,709,512
0.44117440419641146,710,512
0.44106757583075945,711,512
0.440970281273629,712,512
0.44089900987345787,713,512
0.4408237837525704,714,512
0.4407328269581722,715,512
0.44061713106226513,716,512
0.44050407987961987,717,512
0.4403970902309339,718,512
0.44029261865467745,719,512
0.4401963484163009,720,512
0.4400929657146903,721,512
0.43998830071814776,722,512
0.4398881000647901,723,512
0.43975507114947615,724,512
0.4396582444609297,725,512
0.4395192448761687,726,512
0.4393930359109935,727,512
0.43923299481280864,728,512
0.4390757937160976,729,512
0.43892396008309964,730,512
0.43876479270758384,731,512
0.4385862702537303,732,512
0.43843554205933427,733,512
0.43829424307490233,734,512
0.43817580085976887,735,512
0.4380852102910205,736,512
0.4379825499367848,737,512
0.43786867314222555,738,512
0.4377595211496967,739,512
0.4376465927511373,740,512
0.43751669543701466,741,512
0.43735840111888513,742,512
0.43719729012300385,743,512
0.4370423772708972,744,512
0.4368932096112896,745,512
0.43676122434391806,746,512
0.43659813331612635,747,512
0.4364715901694695,748,512
0.43635374238602226,749,512
0.43625670295252333,750,512
0.4361717823303976,751,512
0.4360878766012966,752,512
0.43597233992100215,753,512
0.43586632434391404,754,512
0.43576853388981,755,512
0.4356674747584381,756,512
0.43556352554754524,757,512
0.43547833597402974,758,512
0.4354203247296184,759,512
0.43539021411501194,760,512
0.43533381164272245,761,512
0.43525937118793606,762,512
0.4351842818347244,763,512
0.4351385996424464,764,512
0.4350615465211007,765,512
0.43495207995976953,766,512
0.43484479178281865,767,512
0.434703523503132,768,512
0.43456995055808906,769,512
0.43443852288705626,770,512
0.43430211206304237,771,512
0.4341460436222332,772,512
0.4340024017037625,773,512
0.43386007372899404,774,512
0.4337146735923312,775,512
0.43360834454472225,776,512
0.4334720669842707,777,512
0.4333544294140569,778,512
0.43322486199836957,779,512
0.43311107619746325,780,512
0.43299546134262246,781,512
0.4328670645353155,782,512
0.43271445743094183,783,512
0.4325828041004369,784,512
0.43245122664590147,785,512
0.4323288870526666,786,512
0.43219390363466503,787,512
0.4320804788834325,788,512
0.43195577141870967,789,512
0.43180698418952945,790,512
0.4316630432653497,791,512
0.43152010236244326,792,512
0.43139743267995045,793,512
0.43127893210970875,794,512
0.43115506947113963,795,512
0.4310283851485666,796,512
0.4309295323900603,797,512
0.4308290492280368,798,512
0.43073242544407764,799,512
0.430616856691331,800,512
0.43049685986146297,801,512
0.43038221425521694,802,512
0.43024832214765013,803,512
0.4301037274809163,804,512
0.4299716971814399,805,512
0.4298203085265474,806,512
0.42966745597996064,807,512
0.4295191849990244,808,512
0.4293840872128819,809,512
0.4292268538861954,810,512
0.4290648391763337,811,512
0.42892075305526567,812,512
0.42879223325184407,813,512
0.42868054105900477,814,512
0.42857415308506025,815,512
0.4284155745714957,816,512
0.428288509699197,817,512
0.4281554765722916,818,512
0.42802743530960186,819,512
0.427908416514224,820,512
0.4278108399916976,821,512
0.4276979506607319,822,512
0.4275788593697043,823,512
0.4274316312985923,824,512
0.4273091465590741,825,512
0.4272042658685973,826,512
0.4270410846715372,827,512
0.4268889836100644,828,512
0.42673997839953604,829,512
0.42659509862449424,830,512
0.42648416889059304,831,512
0.4264057704213582,832,512
0.42634517477741524,833,512
0.42629146762087494,834,512
0.4262353227416383,835,512
0.42615374191597616,836,512
0.42606833367466623,837,512
0.4259907580379598,838,512
0.4259299288297905,839,512
0.42589537563561414,840,512
0.4258692066050413,841,512
0.4258387074298939,842,512
0.4258415474400164,843,512
0.42583685215474687,844,512
0.4257650652080851,845,512
0.42569658450330705,846,512
0.4256118023586293,847,512
0.4255347331084172,848,512
0.4254162416186631,849,512
0.42532964213921653,850,512
0.425287167183699,851,512
0.42524883011893955,852,512
0.4252129108066154,853,512
0.42518063967317443,854,512
0.4251660398789646,855,512
0.425138576238589,856,512
0.4251121883022259,857,512
0.4250856805566063,858,512
0.42507203622328044,859,512
0.4250741391822236,860,512
0.42506214298035977,861,512
0.4250370788799393,862,512
0.42501261644530425,863,512
0.42497736840205264,864,512
0.42493047501774966,865,512
0.4248846382265207,866,512
0.4248388874115467,867,512
0.4247875500252356,868,512
0.42474911349584027,869,512
0.4247193247410627,870,512
0.4246842793428289,871,512
0.4246526059028609,872,512
0.42461551909995776,873,512
0.4245532245043277,874,512
0.42450554168471955,875,512
0.4244460324351425,876,512
0.4243600043213867,877,512
0.4242909234681972,878,512
0.4242193930113282,879,512
0.42416037112304095,880,512
0.42407338749663265,881,512
0.42400545881589313,882,512
0.42393248556971763,883,512
0.42386575496951184,884,512
0.42378335849978116,885,512
0.42371856300128546,886,512
0.42365102479205147,887,512
0.42357860901920524,888,512
0.42347910392532345,889,512
0.42336609345154946,890,512
0.4232576621829773,891,512
0.42315128325345236,892,512
0.42303226582364933,893,512
0.42290196076654935,894,512
0.42276722844274933,895,512
0.4226072250162137,896,512
0.42244837963580756,897,512
0.4223078313251672,898,512
0.42215686919153694,899,512
0.42202081016804727,900,512
0.42186735897078986,901,512
0.4217406803067613,902,512
0.4215668835615452,903,512
0.42141683507208916,904,512
0.42129254750278927,905,512
0.42120720082538277,906,512
0.4211184600275621,907,512
0.4210186617520244,908,512
0.4209114121975092,909,512
0.42081875840017396,910,512
0.42073168155942575,911,512
0.4206126029571177,912,512
0.4205284298111215,913,512
0.4204434813472786,914,512
0.42034872680183755,915,512
0.42025435710788805,916,512
0.42015220567903844,917,512
0.42006910945736714,918,512
0.4199777912430236,919,512
0.41988698759142984,920,512
0.41978480432486165,921,512
0.41968204468995046,922,512
0.4195746492374818,923,512
0.41948678891495556,924,512
0.419391835055795,925,512
0.4193167457984305,926,512
0.4192350273460503,927,512
0.41915463613793186,928,512
0.4190688361933193,929,512
0.418986654289322,930,512
0.41889839211269425,931,512
0.4188195613822442,932,512
0.4187382889930581,933,512
0.4186678522218869,934,512
0.41858291196756586,935,512
0.41848802179954625,936,512
0.41838450149391165,937,512
0.41828631170196295,938,512
0.4181871001338307,939,512
0.41809069651828845,940,512
0.41800242883380906,941,512
0.4179074570883578,942,512
0.41779439336286467,943,512
0.417674740738283,944,512
0.41756310674122243,945,512
0.4174492125957486,946,512
0.41734906718104947,947,512
0.4172480389105119,948,512
0.41711649897114944,949,512
0.41700532527011386,950,512
0.4169111050610696,951,512
0.41680320545028726,952,512
0.4166975656459754,953,512
0.41659864981471323,954,512
0.41652727829993996,955,512
0.4164505224115762,956,512
0.4163844577463523,957,512
0.41633625334258756,958,512
0.41627414716806094,959,512
0.4162023547005895,960,512
0.4161367618096085,961,512
0.4160550691556027,962,512
0.415971432790485,963,512
0.41586788826472865,964,512
0.4157638621889551,965,512
0.41566121877351536,966,512
0.4155589161449871,967,512
0.41543854781278833,968,512
0.4153276093710764,969,512
0.4152279479367912,970,512
0.4151357415438324,971,512
0.4150583267895283,972,512
0.4149744493896479,973,512
0.4148823887703158,974,512
0.41479742661150715,975,512
0.414703866235213,976,512
0.4146034636581957,977,512
0.41451297932969616,978,512
0.414409578067885,979,512
0.41431360845655335,980,512
0.4142257329298663,981,512
0.414112748402643,982,512
0.414015248411291,983,512
0.4139130435582988,984,512
0.41379951280846705,985,512
0.4136665572219882,986,512
0.41352807644434625,987,512
0.4133728955273692,988,512
0.41321574671278544,989,512
0.4130379468905776,990,512
0.41285976298959537,991,512
0.4126966166957796,992,512
0.41251388181151205,993,512
0.41229618028710546,994,512
0.4120551200906119,995,512
0.4118453865649944,996,512
0.41163683432843257,997,512
0.41143692534163717,998,512
0.41123842053577553,999,512
0.41104481159109657,1000,512
0.4108520800788933,1001,512
0.4106512729540483,1002,512
0.41043573178471404,1003,512
0.41023081733475875,1004,512
0.41003339322451343,1005,512
0.40984114823211665,1006,512
0.40960219575168333,1007,512
0.40937553711093677,1008,512
0.4091289796846793,1009,512
0.40890058812562363,1010,512
0.40864096511276493,1011,512
0.40841314416340213,1012,512
0.40815484513199657,1013,512
0.4079262939299405,1014,512
0.40771010356343756,1015,512
0.4075029345395891,1016,512
0.4072849474334561,1017,512
0.4070722784233072,1018,512
0.4068719626977615,1019,512
0.40669508448369074,1020,512
0.4065095461909559,1021,512
0.4063098857832004,1022,512
0.406114627718383,1023,512
0.40592726210317615,1024,512
0.40572092099760104,1025,512
0.405508275378155,1026,512
0.40531266236165975,1027,512
0.4051226632849612,1028,512
0.4049139676677807,1029,512
0.4047060102752371,1030,512
0.4044996053358852,1031,512
0.404307632380257,1032,512
0.4041229749249332,1033,512
0.40392372767290646,1034,512
0.40374415167415095,1035,512
0.4035530205605494,1036,512
0.4033670736024004,1037,512
0.40318880465900253,1038,512
0.40305010142406605,1039,512
0.4029129140367573,1040,512
0.4027755523133449,1041,512
0.40262994409316133,1042,512
0.4024919090098857,1043,512
0.40234301817869816,1044,512
0.4022072871266898,1045,512
0.4020933754656679,1046,512
0.401997123640493,1047,512
0.4018976710365685,1048,512
0.4017929496465859,1049,512
0.40169040373282694,1050,512
0.4015749586633,1051,512
0.4014332619261048,1052,512
0.4012830847065231,1053,512
0.40116535338029746,1054,512
0.40105730174552195,1055,512
0.4009498955251376,1056,512
0.4008443318788286,1057,512
0.40073789732336623,1058,512
0.4006254131756169,1059,512
0.40048417244997236,1060,512
0.40033518140672936,1061,512
0.40017314268942994,1062,512
0.39999792029067843,1063,512
0.3998125933070838,1064,512
0.39963508676491705,1065,512
0.39945326332823433,1066,512
0.3993003401047509,1067,512
0.399191735043098,1068,512
0.39908227176004085,1069,512
0.3989951146299843,1070,512
0.39892103568731,1071,512
0.39886416658274043,1072,512
0.3988034469613259,1073,512
0.39873763486388886,1074,512
0.39865933676233845,1075,512
