iter,d1,d2,ldr,dr
1,-0.13447244299854028,-1.7110486490507346,0.3335715891316573,0.395944977453271
2,0.20537218292654705,-1.3614307823503848,0.6678671603083761,0.9500736874710378
3,-0.14785676748304644,-1.040148266617131,0.974658602615615,1.6502622639132807
4,0.15556772194413904,-0.7626153273057762,1.3237583630003642,2.757516985273699
5,-0.02098366698622446,-0.07860862154648644,1.9436351752220307,5.9840932837091305
6,-0.08728381037429929,-3.537648020301976,0.2768971452836575,0.31903069552960994
7,0.08569893302056855,1.1120121322389818,0.5992860229691819,0.8208183137336542
8,0.10500673647208858,1.2896137602647737,0.6570341159632966,0.9290624659659724
9,-0.004370069906691651,-1.8701226841131278,0.20908506740175814,0.23254984388348732
10,-0.08348923660379336,-2.9625500925610013,0.017857486685780355,0.018017884948589358
11,0.021022032492920208,-1.1178771397205034,0.8618055500191399,1.3674313528256745
12,0.13576372608635412,-2.6170135079914454,0.004033765179213056,0.004041911760088583
13,-0.1219620078754198,4.159455102869995,0.9424137669334689,1.5661680804035374
14,0.5879190578088982,1.2696338426179055,-4.222159603937243,-0.9853330644938799
15,0.021631475615526113,2.088344114687357,0.14681733937775965,0.1581423966972009
16,0.05148921856426836,-3.434013294903011,0.20885986444339943,0.23227230126520254
17,-0.1043927202813447,-1.6438874282190015,0.3742669437724828,0.4539252149406336
18,-0.02665503162606029,-3.4954334136767464,0.24180816240289893,0.2735498546364177
19,-0.28435586781720057,1.384705560117118,0.6373753851628896,0.8915098737918505
20,-1.8538962925023188,1.1808064114134915,-70.62259738180896,-1.0
21,-0.05697780570733177,1.8859985176958767,0.24611712514711837,0.2790493736149455
22,-0.1336098213884706,1.5534754635064116,0.48986110878803646,0.6320895213208702
23,1.213160927273986,0.9770997867192064,-29.859414786480446,-0.9999999999998923
24,0.24775634805827645,3.3436976337557205,0.31907309982999443,0.37585189576981637
25,-0.09423354537735495,3.9167772408338557,0.6758047127420044,0.9656140944190855
26,1.38751329382011,1.0832560659279211,-39.328857715818735,-1.0
27,-2.463947196645855,0.6714020882726095,-123.78970421334789,-1.0
28,-0.24786937337468493,-2.18033964614445,0.13652429347519535,0.14628272462845512
29,-0.1638877768394245,-2.3856097698431573,0.03467140843093386,0.03527946879761241
30,-0.051001637694728486,1.0881343269269954,0.6121287570312288,0.8443534030783181
31,2.11274535090378,1.011007812801148,-92.65449630753882,-1.0
32,1.4706966158782346,0.9463032138243241,-44.39793963586821,-1.0
33,-0.074923566119861,-1.6870426257068707,0.33582952928329424,0.3991004988158829
34,-0.41811569214779953,0.9639546548445029,-2.045810494782969,-0.8707246295080641
35,0.05190362598255005,2.6470219298922633,0.04130594703149715,0.04217090586994996
36,0.2390175522828764,0.7879717389105181,0.7854875796859861,1.193476174468074
37,-1.2208297984233603,0.970009264449602,-30.308529589753547,-0.9999999999999313
38,1.7037983504232301,0.9864756220932789,-60.014704762274626,-1.0
39,-0.08257196277780912,-2.451413430278587,-0.0017424137552197738,-0.0017408966336516765
40,-2.4118021698927543,0.94276669565276,-120.87636652762109,-1.0
41,0.032067485813629795,-3.229956928172969,0.10190413443019741,0.10727731686880554
42,0.23362506655323192,-1.5436233603360348,0.521204048019352,0.6840541114928376
43,-1.6130990651333958,0.8281887050783187,-53.10048946519482,-1.0
44,0.07191323482538942,1.781316976377579,0.31459109400224516,0.3696991182471519
45,0.06973785139607348,2.1247948932432648,0.1396013850071054,0.1498153738486798
46,1.3630764490404228,1.0257353119000803,-38.03563043990448,-1.0
47,-3.1419985879253383,1.0548274829861397,-205.08270915613386,-1.0
48,-0.06188378046925895,-0.31413860612207484,1.8060908798165576,5.08660758561469
49,-0.05373986319734836,0.055036188058250154,1.9526487858902473,6.047329747734808
50,3.321559291104602,0.8058424914613731,-228.11582148344502,-1.0
51,-0.32946432469447584,0.8003005472964093,0.046416042604918495,0.047510129154797305
52,-0.1695606790428056,-3.646379945355232,0.3798542060499659,0.46207141272817154
53,1.6985251767904685,0.7800995671096164,-58.52605149295058,-1.0
54,0.2821883439574332,3.058075165683088,0.22004106959199676,0.246127907501203
55,1.802671454715263,0.8592823323455699,-66.81615823734303,-1.0
56,-2.0740966792645787,1.101469023443843,-89.18252992925518,-1.0
57,-0.09541378702870662,2.2878850583167973,0.0891671153372724,0.09326334213325306
58,-0.23503196414530378,0.970129120233768,0.15403116431432506,0.1665272402335547
59,-0.32297377688410844,-2.591970664657935,0.10737188461391112,0.11334821457278504
60,0.19035388446743945,-1.8010120451808127,0.30513750490277003,0.356811558421206
61,0.09031891935696257,1.3278989879343306,0.6460078500268711,0.907908946690167
62,-0.14166692257298508,0.13795344238623092,1.9486938407429544,6.0195129882847205
63,-1.918310254684395,1.1683111191534388,-75.80127531245633,-1.0
64,0.029525857426927787,1.837705129547183,0.27305177989019547,0.31396828019656087
65,0.21802219586459012,-2.993982347426428,0.08732521666000181,0.09125151518893865
66,-0.08859443156986627,1.0689763883466428,0.5798968116162344,0.785854141839462
67,0.05943305248059866,2.3168839293713566,0.07867680319738612,0.08185461360901905
68,0.01759600201874438,1.6004544892318062,0.43387050967659846,0.5432190232473783
69,3.3674024697946696,1.0466040963802734,-235.300088479135,-1.0
70,-2.8866316679713067,0.9185710313857439,-173.0606735162524,-1.0
71,-0.16497176441182188,3.4359908429931645,0.3162092189064962,0.3719172566302132
72,-0.2031704637547037,-1.3545853490637296,0.6626557147525864,0.9399374198634289
73,0.2223846140613616,-2.6656742601591232,0.04700024036772987,0.04812226101439387
74,-0.06438363578577819,2.8560218308199015,0.060008731494462175,0.06184581800576231
75,0.11649287712065118,-2.2469745479978815,0.05998021289349986,0.06181553608039623
76,-0.9601257217575793,1.057527279845217,-18.16674137244019,-0.9999999871090636
77,-0.9528472354767618,1.0274211034535052,-17.918249157213285,-0.9999999834726484
78,-2.1716631559434756,1.0222660760586986,-98.02545192204992,-1.0
79,2.830270943412956,0.6797126851963827,-164.05300278478464,-1.0
80,-0.08274019673343479,-0.7063444601857869,1.3650199219923058,2.915801061774288
81,0.6624604404684189,1.0419010584347141,-7.758178930536469,-0.9995727661047006
82,-2.7478254036532594,0.8172660351554792,-156.2163985847129,-1.0
83,0.28880404275882643,-2.6590316048037663,0.09388059155088246,0.098428576433179
84,1.4521559178918435,0.8962473821070049,-43.070737122610005,-1.0
85,-0.0384614938585572,2.335251335485469,0.06922743939384768,0.07167992366439167
86,1.5652342904011223,1.2755465752132342,-48.898142168071715,-1.0
87,0.07304780401089947,2.326245003971599,0.07927344501371869,0.08250028590908348
88,0.761505500442642,1.0711148593799011,-10.74153066920729,-0.9999783721921155
89,-1.172332464208121,1.0943380952766795,-27.69715721326102,-0.999999999999064
90,-0.8533625704836181,1.0528854589105956,-14.023751428322402,-0.9999991879885763
