iter,d1,d2,ldr,dr
124,-0.4868282599928435,11.008841520525268,0.9569712276973128,1.6037982065452372
125,-0.4868282599928435,11.008841520525268,0.9569712276973128,1.6037982065452372
126,-0.18578996728834452,10.506767899835108,1.1487443568073377,2.154229834886246
127,0.6273135370661882,9.885996229378172,1.1029936871951391,2.0131730326608652
128,0.3866189185859689,9.214321270549426,1.521500692056589,3.579091848250647
129,0.8619179812381887,8.743754381393307,0.6032473350713574,0.8280454483729889
130,0.8619179812381887,8.743754381393307,0.6032473350713574,0.8280454483729889
131,0.8619179812381887,8.743754381393307,0.6032473350713574,0.8280454483729889
132,1.004913627936835,9.031492267227643,0.39722988146234295,0.4876978849105669
133,1.004913627936835,9.031492267227643,0.39722988146234295,0.4876978849105669
134,0.8319885119817163,9.218725643049954,0.7894704562177677,1.2022299402585819
135,0.7197311210674862,8.730588853937716,0.9645142411955065,1.6235129523849494
136,0.9110540463266872,8.19021884855776,0.2690664008064041,0.308742039688175
137,0.9629687924134581,8.700572024491942,0.324024120102155,0.3826806571159726
138,0.7197948514335917,8.408283072626062,0.9445098939544434,1.5715527361468662
139,1.5859855921136294,7.876093750495976,-2.26618353837593,-0.896292779597697
140,1.5859855921136294,7.876093750495976,-2.26618353837593,-0.896292779597697
141,1.0601230816515241,7.551256431551073,-0.6974989411935058,-0.5021711527219006
142,1.0601230816515241,7.551256431551073,-0.6974989411935058,-0.5021711527219006
143,1.1417145335822023,8.234354819000997,-0.5104656263727363,-0.3997839626799445
144,1.1417145335822023,8.234354819000997,-0.5104656263727363,-0.3997839626799445
145,1.1417145335822023,8.234354819000997,-0.5104656263727363,-0.3997839626799445
146,1.165934954852949,8.42726397307939,-0.4147815093570917,-0.3395154253596843
147,0.6549412297490209,8.389276997156346,1.1324945005315357,2.1033882563354545
148,0.6549412297490209,8.389276997156346,1.1324945005315357,2.1033882563354545
149,0.013373530243117493,8.575205949937535,2.0718089643627824,6.939171814678807
150,-0.38727289139715715,8.978705104138852,1.601746513670005,3.9616905217741905
151,-1.101079680271103,8.583029533521428,-0.09038573891447044,-0.0864212855668493
152,-1.1793838652536468,9.0581431214507,0.15720973147905504,0.1702410245457741
153,-1.1793838652536468,9.0581431214507,0.15720973147905504,0.1702410245457741
154,-1.1793838652536468,9.0581431214507,0.15720973147905504,0.1702410245457741
155,-1.1793838652536468,9.0581431214507,0.15720973147905504,0.1702410245457741
156,-1.1793838652536468,9.0581431214507,0.15720973147905504,0.1702410245457741
157,-1.2778344754789666,8.709758485538629,-0.34887167635638994,-0.2945163453053041
158,-0.8622914350941111,9.092447345705928,0.7161512101827876,1.0465413258674936
159,-1.038985636963,9.336643121986498,0.5401938378978279,0.7163395215876408
160,-1.086005673804815,9.81088196009179,0.8251960173634916,1.2823280974217222
161,-1.3511410868625386,10.09825142916425,1.4315944470531945,3.1853672210330206
162,-1.373370861467846,9.92186132346889,1.2424849976282535,2.4642113344451833
163,-1.373370861467846,9.92186132346889,1.2424849976282535,2.4642113344451833
164,-1.373370861467846,9.92186132346889,1.2424849976282535,2.4642113344451833
165,-1.28628324037289,10.278785869469253,1.4958597426419167,3.463172083185204
166,-1.2104823333666448,10.844247803648274,1.8860738613565053,5.593431072510556
167,-0.7062496050988724,10.648517766149634,1.060071536686706,1.8865774780708089
168,-0.7062496050988724,10.648517766149634,1.060071536686706,1.8865774780708089
169,-0.6444429231206684,10.481658329593184,1.0607045587770818,1.8884053238523506
170,-0.6444429231206684,10.481658329593184,1.0607045587770818,1.8884053238523506
171,-0.08108449005481266,10.92251671291733,0.9601246780000507,1.6120221148159006
172,-0.8153720774549901,9.978487705679292,0.9806327964513653,1.6661428339625743
173,-0.4828972326144769,10.279627098318885,1.1411939041355104,2.130503656214145
174,-0.9215809394312227,9.491081780497739,0.7537680277355596,1.1249919789033949
175,-0.8569115959204406,9.257881722042265,0.7711791158887187,1.1623143704578753
176,-0.8569115959204406,9.257881722042265,0.7711791158887187,1.1623143704578753
177,-0.3096195678765755,9.552738807215164,1.489651644044943,3.435550099550126
178,-0.3096195678765755,9.552738807215164,1.489651644044943,3.435550099550126
179,-0.3096195678765755,9.552738807215164,1.489651644044943,3.435550099550126
180,-0.23832672989363562,9.720368967003118,1.472060754887423,3.3582070899548966
181,-0.41468057045067286,10.031523086606123,1.2473888779393305,2.4812411341234863
182,-0.6895802806445586,9.754130761358624,1.0608922462223682,1.8889474921460356
183,-0.6895802806445586,9.754130761358624,1.0608922462223682,1.8889474921460356
184,-0.6895802806445586,9.754130761358624,1.0608922462223682,1.8889474921460356
185,-0.16128602999012498,9.643802724126303,1.5430438486436975,3.67881020844756
186,-0.5431215608929625,9.373140928705197,1.2781980032319824,2.590164428392585
187,-0.5431215608929625,9.373140928705197,1.2781980032319824,2.590164428392585
188,-0.5122565908250309,8.709081417805953,1.45467930939166,3.283109692282984
189,-0.7795439404611401,8.599452064933852,0.8073319027693224,1.2419183436306405
190,-0.8963854169725555,8.883514505810744,0.578560517598341,0.7834693094064281
191,-1.2566313389458272,8.813088931592869,-0.19775116298784257,-0.17942598307835064
192,-0.8902994622764006,9.489028257938301,0.7905886890133735,1.204693923397865
193,-0.8902994622764006,9.489028257938301,0.7905886890133735,1.204693923397865
194,-0.8109801115983067,8.982317552864934,0.7960648792558436,1.2168003650830752
195,-0.8109801115983067,8.982317552864934,0.7960648792558436,1.2168003650830752
196,-0.8109801115983067,8.982317552864934,0.7960648792558436,1.2168003650830752
197,-0.9691825978674561,9.03964894203484,0.4875372011523629,0.6283010996961024
198,-0.9691825978674561,9.03964894203484,0.4875372011523629,0.6283010996961024
199,-0.23468489870585652,8.820783842550947,1.844582517120703,5.3254584684728
200,0.19757346424378297,9.01346763051891,1.7930948815697385,5.008017826410739
201,0.21834660297594355,9.962696949522364,1.3752921343632096,2.9562323055249484
202,0.09083839457264609,9.346634679481062,1.7014535528103731,4.481909848866322
203,0.14048844533033134,9.547622879549374,1.5920212530377644,3.913670669541312
204,0.23201568022265173,8.850834708381656,1.8307639492992305,5.238650851438193
205,0.26020588945770273,8.393663977437027,1.9799481707131084,6.242367608684783
206,0.1312047487549422,9.32868924882382,1.6946653691828668,4.444823654540484
207,0.15438007611608645,9.334356631963107,1.6811570534846945,4.371767799371427
208,0.18904106630673903,9.369303605565806,1.6465186360315776,4.18888395266463
209,-0.2499267556959052,10.057153063049078,1.3260820404076736,2.766258394774591
210,-0.2499267556959052,10.057153063049078,1.3260820404076736,2.766258394774591
211,-0.16281060162804556,10.066928330091606,1.3523987369903763,2.866689586579775
212,-0.16281060162804556,10.066928330091606,1.3523987369903763,2.866689586579775
213,-0.556762642474737,9.323291066285801,1.2666557273969286,2.548963991079566
214,-0.556762642474737,9.323291066285801,1.2666557273969286,2.548963991079566
215,-0.9050410276059345,8.492155985179858,0.41741762215325684,0.5180363461820846
216,-0.9050410276059345,8.492155985179858,0.41741762215325684,0.5180363461820846
217,-0.45556262527386876,8.34670634303622,1.6557954469048703,4.237244215422615
218,-0.6717780990136483,8.405360267710698,1.096439736799542,1.9934894192423105
219,-1.111084930975328,8.640536890471624,-0.07152984013495933,-0.06903150304521719
220,-1.111084930975328,8.640536890471624,-0.07152984013495933,-0.06903150304521719
221,-1.111084930975328,8.640536890471624,-0.07152984013495933,-0.06903150304521719
222,-1.1985034579455067,8.305778110872492,-0.6016195350817566,-0.45207646425495235
223,-1.044062205320175,8.276875328992089,-0.13332361413144023,-0.12481817492953748
224,-0.8587648010579503,8.233691075043582,0.48299929817899434,0.6209287674098174
225,-0.9490445945313855,8.010192780664205,0.06879264142373742,0.07121406069445058
226,-1.3148972972115704,8.656968037084395,-0.4720940396661053,-0.3763051418963519
227,-1.3325898074931226,8.525910189285499,-0.6714447748501589,-0.48903019209067733
228,-1.3418384343019205,9.039287627863066,0.0005652300776883834,0.000565389850310091
229,-0.7977323401566774,8.841822363927006,0.8001408324900225,1.2258543790345664
230,-0.5923599130624188,9.387758322746247,1.2052312881905154,2.337530920292322
231,-1.299649771181772,8.558573449993968,-0.569040235881368,-0.43393152972679994
232,-1.299649771181772,8.558573449993968,-0.569040235881368,-0.43393152972679994
233,-1.299649771181772,8.558573449993968,-0.569040235881368,-0.43393152972679994
234,-0.41863000326352784,8.621565075720445,1.6572832627360032,4.245042069724929
235,-0.41863000326352784,8.621565075720445,1.6572832627360032,4.245042069724929
236,-0.7427549661605496,7.72830768296676,0.8196394864288039,1.269681439058319
237,-0.7427549661605496,7.72830768296676,0.8196394864288039,1.269681439058319
238,-0.751191627954941,7.774363111414762,0.7913057950494067,1.2062754897255437
239,-0.6395407706237737,9.303356432725904,1.1402725086092276,2.1276205525936582
240,-0.8991207944668159,8.766959817165198,0.5316825867772041,0.7017933159279486
241,-0.8991207944668159,8.766959817165198,0.5316825867772041,0.7017933159279486
242,-0.8991207944668159,8.766959817165198,0.5316825867772041,0.7017933159279486
243,-1.256877687895913,8.210743499601698,-0.8751846650621995,-0.5832149530649772
244,-1.256877687895913,8.210743499601698,-0.8751846650621995,-0.5832149530649772
245,-1.454795484968243,8.481660377532616,-0.9163122392900069,-0.6000086028738276
246,-1.3247015264117605,8.7771430157613,-0.3312419406161422,-0.2819685729420752
247,-0.5861915672477778,9.37711191208216,1.2155446575988984,2.3721302205871018
248,-0.8728363242909363,9.794439909919904,0.9007520030011094,1.4614534357156903
249,-0.8728363242909363,9.794439909919904,0.9007520030011094,1.4614534357156903
250,-0.7026236422730123,9.529168488128072,1.0427943237804147,1.837133818640599
251,-0.4023082003597221,9.706170084847873,1.357296767861266,2.8856752096704636
252,-0.8497806961575859,9.120336557532202,0.7479218440769846,1.1126051287019938
253,-0.8497806961575859,9.120336557532202,0.7479218440769846,1.1126051287019938
254,-1.3798708241198427,8.780492885181015,-0.38137883443307175,-0.31708087267147395
255,-1.3798708241198427,8.780492885181015,-0.38137883443307175,-0.31708087267147395
256,-1.199789423404834,9.071346396870338,0.1457584577583928,0.15691671004378607
257,-1.1924143190033287,8.589496286732553,-0.3091810596881217,-0.2659521484815276
258,-0.6249105470164434,8.80448329469466,1.2002459061011148,2.3209334601359126
259,-1.0069259438548102,9.063441872346186,0.42921075430797995,0.5360447283299512
260,-0.4865993307104314,8.477909872229704,1.5570910704368104,3.7449982840893017
261,-0.666137730144885,8.09015776084641,1.1149592807684736,2.0494440056380823
262,-0.8657043316477706,7.905832870048375,0.3606539029454159,0.43426697939106695
263,-0.8657043316477706,7.905832870048375,0.3606539029454159,0.43426697939106695
264,-0.6325986378621824,8.494592549734616,1.2009511338609378,2.3232763006214987
265,-0.023855335305912995,8.735325841086812,1.9979955181825582,6.374259704838008
266,0.046154658939402946,8.174471684457558,2.2477650461366996,8.466554862563301
267,0.046154658939402946,8.174471684457558,2.2477650461366996,8.466554862563301
268,-0.8155536949028578,8.046495749995303,0.590206906181677,0.8043617103698635
269,-0.8155536949028578,8.046495749995303,0.590206906181677,0.8043617103698635
270,-0.8155536949028578,8.046495749995303,0.590206906181677,0.8043617103698635
271,-0.9400748007162811,8.519366201309982,0.3237091017685536,0.382245155958491
272,-0.9373806326328845,7.879103419399893,0.05786838252277837,0.05957552787438192
273,-0.9373806326328845,7.879103419399893,0.05786838252277837,0.05957552787438192
274,-1.449710041253395,8.321612423578745,-1.1743290272024285,-0.6909737416458389
275,-1.2131090134536955,8.151989706598723,-0.8012954754283657,-0.5512527536331633
276,-1.2110924150933415,7.1580574462057305,-1.8122211324874673,-0.8367089573278972
277,-1.2110924150933415,7.1580574462057305,-1.8122211324874673,-0.8367089573278972
278,-1.2110924150933415,7.1580574462057305,-1.8122211324874673,-0.8367089573278972
279,-1.6806319651419994,6.562753603528032,-5.506559864708883,-0.9959399494906078
280,-1.6806319651419994,6.562753603528032,-5.506559864708883,-0.9959399494906078
281,-1.6889072796659634,6.433903890646555,-5.863122158024604,-0.9971576444683383
282,-1.6889072796659634,6.433903890646555,-5.863122158024604,-0.9971576444683383
283,-1.6679917980505512,6.287764435388562,-6.086696255740678,-0.9977270943767033
284,-1.7513259244765853,5.989617368759371,-7.378217142732412,-0.999375286330957
285,-1.7513259244765853,5.989617368759371,-7.378217142732412,-0.999375286330957
286,-2.180145943737082,5.493081202032422,-11.347016659899595,-0.9999881953455565
287,-2.2285910335273047,5.637692937760962,-10.821521008505986,-0.9999800348241287
288,-2.2440472286756576,5.177510637454743,-12.973672042599013,-0.9999976793704297
289,-1.675254830055605,5.710325903685991,-7.511605925790349,-0.9994532975801512
290,-1.9510482346015685,6.642322754232015,-6.315566666138329,-0.9981920590286565
291,-0.9200538346138465,6.965449717783038,-0.24212050362708126,-0.2150384188653079
292,-0.9485213880938795,7.469232364239387,-0.17553825365476783,-0.16099469845957337
293,-1.616358140363672,6.986081556722782,-4.223536689317389,-0.9853532482157931
294,-1.616358140363672,6.986081556722782,-4.223536689317389,-0.9853532482157931
295,-2.139890305893494,5.675638802923139,-10.444234244782173,-0.9999708843359406
296,-1.7771091641106795,5.351487896983064,-9.300018997241892,-0.9999085775053136
297,-1.7771091641106795,5.351487896983064,-9.300018997241892,-0.9999085775053136
298,-1.7771091641106795,5.351487896983064,-9.300018997241892,-0.9999085775053136
299,-1.7771091641106795,5.351487896983064,-9.300018997241892,-0.9999085775053136
300,-1.7771091641106795,5.351487896983064,-9.300018997241892,-0.9999085775053136
301,-2.324835640696178,6.43503311768545,-6.913139614625777,-0.9990053698660898
302,-2.4480348690309706,5.758560352531006,-10.00251294146576,-0.9999547140143761
303,-2.4480348690309706,5.758560352531006,-10.00251294146576,-0.9999547140143761
304,-2.034514186774279,5.58657585884032,-10.362008459411276,-0.9999683890968158
305,-2.0368202794389587,5.617940307627184,-10.256524510794666,-0.9999648724386087
306,-1.6178122889936974,5.498741242570147,-7.495078160705992,-0.9994441867273653
307,-1.708714069549955,5.816342394550624,-7.518061834483394,-0.9994568156725951
308,-2.030167660496389,5.8596139999428285,-9.32755558667288,-0.9999110606238044
309,-2.030167660496389,5.8596139999428285,-9.32755558667288,-0.9999110606238044
310,-2.030167660496389,5.8596139999428285,-9.32755558667288,-0.9999110606238044
311,-2.030167660496389,5.8596139999428285,-9.32755558667288,-0.9999110606238044
312,-2.030167660496389,5.8596139999428285,-9.32755558667288,-0.9999110606238044
313,-2.339028213301632,5.926782733446771,-9.420404282399218,-0.9999189467557157
314,-2.339028213301632,5.926782733446771,-9.420404282399218,-0.9999189467557157
315,-1.5763657414524133,5.993270084264359,-6.0839767192133705,-0.9977209047141457
316,-1.5763657414524133,5.993270084264359,-6.0839767192133705,-0.9977209047141457
317,-1.9452376435242524,7.097529841749925,-4.777255506231345,-0.9915809266163484
318,-1.9456191463067445,7.036495258020464,-4.981930888913064,-0.9931391976875338
319,-1.9456191463067445,7.036495258020464,-4.981930888913064,-0.9931391976875338
320,-1.9456191463067445,7.036495258020464,-4.981930888913064,-0.9931391976875338
321,-1.8720415094799994,7.0305641553179745,-4.917414914097775,-0.9926819758630934
322,-1.8720415094799994,7.0305641553179745,-4.917414914097775,-0.9926819758630934
323,-1.8720415094799994,7.0305641553179745,-4.917414914097775,-0.9926819758630934
324,-1.8720415094799994,7.0305641553179745,-4.917414914097775,-0.9926819758630934
325,-2.165640808868467,6.25771851495482,-8.031428942026203,-0.9996749166483907
326,-1.931460276851539,5.598042204423173,-9.72944516690359,-0.9999404946995927
327,-1.7195006680036933,6.882583746191303,-4.899381819114904,-0.9925488121706217
328,-1.7195006680036933,6.882583746191303,-4.899381819114904,-0.9925488121706217
329,-1.7195006680036933,6.882583746191303,-4.899381819114904,-0.9925488121706217
330,-1.7195006680036933,6.882583746191303,-4.899381819114904,-0.9925488121706217
331,-1.7195006680036933,6.882583746191303,-4.899381819114904,-0.9925488121706217
332,-2.183365389598361,6.856039681212318,-5.433733362585125,-0.995633237375399
333,-1.227192304638201,6.7780396605515385,-2.31152589328555,-0.9008900950188948
334,-1.227192304638201,6.7780396605515385,-2.31152589328555,-0.9008900950188948
335,-1.261266019195884,6.2807236267028355,-3.1151881420577725,-0.9556298415307736
336,-1.7008617774673358,6.129641353842327,-6.682372944366115,-0.9987471983859395
337,-1.8705974390407178,5.897962375952138,-8.396384361010046,-0.9997743181651554
338,-1.8705974390407178,5.897962375952138,-8.396384361010046,-0.9997743181651554
339,-1.8705974390407178,5.897962375952138,-8.396384361010046,-0.9997743181651554
340,-2.1517715448322376,5.986669592472156,-9.168996086385738,-0.9998957789138033
341,-1.8814728812256405,6.005775331020035,-8.123367425867936,-0.9997034715602364
342,-1.9816566035322798,6.497938030151703,-6.877129897802492,-0.9989689008376262
343,-2.1492453775205393,6.504600025585822,-6.991206406084534,-0.9990800639544872
344,-2.1492453775205393,6.504600025585822,-6.991206406084534,-0.9990800639544872
345,-1.9754566473988533,6.416366341480986,-7.146945490196863,-0.999212734878525
346,-1.9754566473988533,6.416366341480986,-7.146945490196863,-0.999212734878525
347,-1.9754566473988533,6.416366341480986,-7.146945490196863,-0.999212734878525
348,-1.9754566473988533,6.416366341480986,-7.146945490196863,-0.999212734878525
349,-1.5701699854475413,6.524788587309886,-4.949147193168165,-0.9929105477148791
350,-1.6682132830800571,6.458704481472894,-5.684869039469538,-0.9966030219094443
351,-1.6682132830800571,6.458704481472894,-5.684869039469538,-0.9966030219094443
352,-1.5046575461351779,7.300012659869826,-3.10874776647075,-0.9553431588642812
353,-1.5046575461351779,7.300012659869826,-3.10874776647075,-0.9553431588642812
354,-1.5046575461351779,7.300012659869826,-3.10874776647075,-0.9553431588642812
355,-2.034065051463342,7.347807004231471,-3.821995521996457,-0.9781159128843473
356,-2.034065051463342,7.347807004231471,-3.821995521996457,-0.9781159128843473
357,-2.234054489522438,7.186336889681677,-3.7585409379615564,-0.9766822624074154
358,-2.234054489522438,7.186336889681677,-3.7585409379615564,-0.9766822624074154
359,-1.9424327395048862,7.540649163420738,-3.2983490194260536,-0.9630558889112959
360,-1.5967456966065534,7.8903618967009175,-2.2269199288803643,-0.8921398640755306
361,-1.0697050288087424,7.697967466833079,-0.6220927445278899,-0.4631801655194633
362,-1.3879560561502746,8.27653138459651,-1.1287040957074144,-0.6765478520310475
363,-1.3879560561502746,8.27653138459651,-1.1287040957074144,-0.6765478520310475
364,-1.3879560561502746,8.27653138459651,-1.1287040957074144,-0.6765478520310475
365,-1.3879560561502746,8.27653138459651,-1.1287040957074144,-0.6765478520310475
366,-1.8015505510921221,7.7234056745775685,-2.825131325849792,-0.940699131418909
367,-1.3816778568037456,7.5113585098449756,-2.234195461518621,-0.892921756224877
368,-1.070114152862408,6.911559505534054,-1.1802170547076267,-0.6927879504577868
