iter,d1,d2,ldr,dr
1,-1.050972477008462,10.10993900014201,1.0144211246428232,1.7577665321416032
2,-1.050972477008462,10.10993900014201,1.0144211246428232,1.7577665321416032
3,-1.5796069530490358,9.516235998368412,1.1150429364752856,2.0496991197024825
4,-1.2999492209292436,9.574575750306161,0.6759857152027915,0.9659699076076931
5,-1.0804065671783396,9.897239357054044,0.884809660746638,1.4225232463339712
6,-0.8300568243289848,9.897390056449256,0.9557531776508372,1.6006285807920233
7,-0.4249459665310819,9.892240998718533,1.2821474765932628,2.6043717243661155
8,0.13818737970646883,9.671475780476088,1.5368615385936926,3.649973583399125
9,0.13818737970646883,9.671475780476088,1.5368615385936926,3.649973583399125
10,0.13818737970646883,9.671475780476088,1.5368615385936926,3.649973583399125
11,-0.03874242990959037,10.31975924558183,1.2525926178909668,2.4994038236655367
12,0.5648957945728852,10.182917697196915,1.111085243093684,2.0376531984352697
13,0.8251592473039971,9.782665730456666,0.9204221272110678,1.5103498532887834
14,0.8251592473039971,9.782665730456666,0.9204221272110678,1.5103498532887834
15,0.23081637922656484,9.741811783773285,1.4630429658162303,3.319082372052371
16,0.23081637922656484,9.741811783773285,1.4630429658162303,3.319082372052371
17,0.7453199374937601,9.743732227169552,0.9903903277433543,1.692285140866888
18,0.38375065360225635,9.962663219958392,1.2823650546597212,2.6051560419187543
19,0.4055193114811491,10.162361720357445,1.2046500863824319,2.3355917048792536
20,0.20108734734604017,10.605605197828678,1.09864436215048,2.00009622199019
21,-0.015369413644877233,10.600608327819542,1.117198985392232,2.0562815136182855
22,-0.3350226821488501,9.835252326093281,1.3662670773289636,2.9206877205436603
23,-0.9341603713559755,9.38462912470737,0.696332809013053,1.006381415919606
24,-0.7631475063765609,9.140184669564913,0.9179583177871806,1.5041724427690473
25,-1.0167686373030764,9.30949173443136,0.5513437090408737,0.735583571059661
26,-0.47957309153687355,9.945395466646646,1.2260137247639826,2.407618719965885
27,-0.47957309153687355,9.945395466646646,1.2260137247639826,2.407618719965885
28,0.19656914897149125,9.548611015562253,1.5645942432579307,3.780734726947953
29,0.19656914897149125,9.548611015562253,1.5645942432579307,3.780734726947953
30,0.530836467484336,9.274000206849978,1.3042962453104772,2.685094778199745
31,0.05825687141968777,9.764388058033443,1.5142457365544288,3.545990958579047
32,-0.13262226953829473,9.690988690154724,1.5323649550491776,3.629111527840719
33,-0.4927041265282316,9.729821248468744,1.266095215582323,2.5469753122240197
34,-0.3795207292286544,9.284735431028214,1.5145075172026319,3.547181166818854
35,-0.7590240883307193,9.80208626840778,0.9961377377236476,1.7078033594200033
36,-0.2806007335543256,10.137810716910469,1.280219574738933,2.5974295435069203
37,-0.08660953467408919,9.595660453286602,1.589130293410273,3.8994859596039895
38,-0.08660953467408919,9.595660453286602,1.589130293410273,3.8994859596039895
39,0.14635702255639862,9.592124214470905,1.5695719854057764,3.804591318416681
40,0.3225836297388539,9.854976719987798,1.3614641774273752,2.901902198479322
41,0.3203992938047309,10.19758376150794,1.2342842761028447,2.4359184714934106
42,0.5423193192665879,10.760068770226962,1.0135096701667292,1.75525409865017
43,0.1235937882665577,11.223345825442408,0.8139876359111393,1.2568897213311827
44,-0.3055467595486594,11.405499688505875,0.767678244810925,1.1547576219364315
45,-0.2922764516804674,11.771681002099726,0.611195773526001,0.8426334542421442
46,-0.4614837225166407,11.558365953947721,0.7946694487217241,1.2137091314680892
47,-0.6179127046344197,11.543722395923927,0.9459701516406667,1.5753106088588498
48,-0.8341810984769891,11.84623634010464,1.3530841032962986,2.8693405936895817
49,-0.8341810984769891,11.84623634010464,1.3530841032962986,2.8693405936895817
50,-0.47076442886615455,11.262660869315653,0.8835579615406695,1.419492872863781
51,-0.6806091888922391,10.790499221808176,1.0508946516357485,1.8602088642856562
52,-0.6806091888922391,10.790499221808176,1.0508946516357485,1.8602088642856562
53,-0.6806091888922391,10.790499221808176,1.0508946516357485,1.8602088642856562
54,-0.17020440566870898,10.350911319148029,1.2219741610955799,2.3938811926778327
55,-0.6608389932893635,10.130285694011697,1.075341420415397,1.9309934307179086
56,-0.13616240202864172,9.303429630639974,1.7062618895815127,4.508332190419682
57,0.3513393567349548,9.598127975147136,1.4315941231858667,3.1853658655295423
58,0.6807766928121204,10.19088723102267,1.0515603976773655,1.8621136710036652
59,0.4154773760292927,9.89459323947073,1.2810747592258904,2.600507325293493
60,0.8129120900433064,9.173523012374062,0.8148150645051402,1.2587579092095675
61,1.1250031897074164,9.600758144903402,0.6434812488047306,0.9030945062604308
62,1.3383897473955075,9.28910070480222,0.30890132321862307,0.3619279732037216
63,0.6108870664213985,9.34794216293227,1.1707564791625984,2.224430930964024
64,0.11759992351741783,9.15448645966181,1.779173927833605,4.924959951948876
65,0.8328827368920857,9.820725167193753,0.9221733360023494,1.5147498515544096
66,1.5277379738024772,8.669681898588742,-0.6493532847693997,-0.47761649909017745
67,1.5277379738024772,8.669681898588742,-0.6493532847693997,-0.47761649909017745
68,1.3825528604675883,8.462554455707052,-0.8708272074940693,-0.5813948673146088
69,1.3790526858061711,9.09035040475887,0.04049286209954328,0.041323876809813996
70,1.546435676974179,9.128305853438828,0.2387510595224276,0.26966242686831693
71,1.7372000826291623,8.944307078589299,0.30233944330128537,0.3530204224885236
72,1.3372795934050896,7.588682768568441,-1.959264525371331,-0.8590379431780168
73,1.6448874429511444,8.234907127897914,-1.5505564086554058,-0.7878700899340914
74,1.516942744687951,8.270602680593301,-1.3862685114960738,-0.7499935375105197
75,1.689778780823288,7.371847590113793,-3.6255327063857976,-0.9733650950274543
76,1.620818229093943,7.6193520999689,-2.886207128301016,-0.9442125936824345
77,0.9121598816663894,8.324082585323998,0.31599584973978523,0.37162456301537633
78,1.3983533374280037,8.446321238325405,-0.9209191028431278,-0.6018470706262573
79,1.3983533374280037,8.446321238325405,-0.9209191028431278,-0.6018470706262573
80,1.417675454124933,7.861912779124653,-1.862329528916829,-0.8446895914590876
81,2.0809014704673308,7.790982743978455,-2.019673482154552,-0.8673012134710052
82,1.9324627413910367,7.490065461999033,-3.512178750216245,-0.9701681525637581
83,1.6760958335238456,7.785054054809141,-2.611511610295795,-0.9265765278407522
84,1.063221457785491,7.987330281265996,-0.4136175598925371,-0.3387462071139459
85,1.063221457785491,7.987330281265996,-0.4136175598925371,-0.3387462071139459
86,1.063221457785491,7.987330281265996,-0.4136175598925371,-0.3387462071139459
87,1.0303752867661957,7.5931687939719295,-0.5260805862001163,-0.40908351695118994
88,1.2142157359679626,8.196062437067452,-0.7817566720863587,-0.5423985508562104
89,1.5370994086739496,8.274088971293885,-1.402928388325957,-0.7541241114191863
90,1.5370994086739496,8.274088971293885,-1.402928388325957,-0.7541241114191863
91,1.2349079699279055,8.461761006196044,-0.5621094260565931,-0.429994589479061
92,1.0834662495871816,8.472403562991433,-0.14330169618869615,-0.13350738806136683
93,1.0425478265313242,7.899081752144924,-0.38793191981904895,-0.32154146872858097
94,1.1697906471659434,7.758312538810504,-1.040231969856757,-0.6466272993641984
95,1.1697906471659434,7.758312538810504,-1.040231969856757,-0.6466272993641984
96,1.1697906471659434,7.758312538810504,-1.040231969856757,-0.6466272993641984
97,1.1697906471659434,7.758312538810504,-1.040231969856757,-0.6466272993641984
98,1.598131469293072,7.5534869682833445,-2.968992345257131,-0.9486449675894776
99,1.19913470166162,8.075558950301431,-0.8523877159357807,-0.5736043960783093
100,1.2462648701445982,7.910719353916968,-1.1971805205031694,-0.6979553788904576
101,1.2462648701445982,7.910719353916968,-1.1971805205031694,-0.6979553788904576
102,1.1950498791064927,8.003577291646026,-0.9084797122452613,-0.5968633579096994
103,1.1950498791064927,8.003577291646026,-0.9084797122452613,-0.5968633579096994
104,1.1950498791064927,8.003577291646026,-0.9084797122452613,-0.5968633579096994
105,1.1950498791064927,8.003577291646026,-0.9084797122452613,-0.5968633579096994
106,0.910035156116733,7.85011669884088,0.14355146400797425,0.15436621759066624
