iter,d1,d2,ldr,dr
1,0.1903262220094935,10.50695618182984,1.1445158864184428,2.1409204264803
2,0.25149564224072035,10.32564694745905,1.2088314044991981,2.3495680743655805
3,0.8305899727395338,9.845007926255265,0.9291827939139594,1.5324388073675845
4,-0.2944449691641773,9.846241550440732,1.3882864375517256,3.007976247737182
5,0.043147171703028064,9.623049295590237,1.5828541716217206,3.8688324821184037
6,0.5453120284395417,10.096847560866463,1.1375565909898349,2.1191377173831625
7,0.5144566631067117,9.701455041536867,1.2411205036895816,2.459487662520804
8,0.058005580192240724,10.040502456106509,1.383706527654259,2.989662048355426
9,0.058005580192240724,10.040502456106509,1.383706527654259,2.989662048355426
10,0.058005580192240724,10.040502456106509,1.383706527654259,2.989662048355426
11,0.511552344360545,9.859917474561557,1.210449247574915,2.354991535853187
12,0.3592060230178455,10.167172080003565,1.227083146357712,2.4112648502859666
13,0.6367643792320001,9.488518399724468,1.1215072026222699,2.069477042487632
14,0.38497266078455117,9.306343435457988,1.4942526872570951,3.456005278723819
15,0.618998670797674,9.092715400006796,1.1793771642486361,2.252347893382302
16,0.7845270467994288,9.183887944424473,0.8695273671357158,1.3857829875650391
17,0.7845270467994288,9.183887944424473,0.8695273671357158,1.3857829875650391
18,-0.18404588377054387,10.210010490459066,1.2823000384997867,2.6049216561364585
19,-0.7891423509626547,10.048784789775418,1.0055630573630445,1.7334459264655266
20,-1.3032462302048493,9.393618659399374,0.4562248595769973,0.5781051569315712
21,-1.5651530754452017,8.896513668347618,-0.16037725831124838,-0.14817762872799448
22,-1.8890336558085337,9.329398268078833,2.223488899761353,8.239510423326148
23,-1.8890336558085337,9.329398268078833,2.223488899761353,8.239510423326148
24,-1.262977834093076,9.503214327513952,0.5728075960996231,0.7732386069045772
25,-1.3024467491550848,9.336164162073397,0.3854256540132943,0.4702400018272974
26,-1.3024467491550848,9.336164162073397,0.3854256540132943,0.4702400018272974
27,-1.3024467491550848,9.336164162073397,0.3854256540132943,0.4702400018272974
28,-0.4634840078645035,8.833088627121395,1.5205323568123887,3.574659898380496
29,-0.4634840078645035,8.833088627121395,1.5205323568123887,3.574659898380496
30,-0.8947350099125273,8.787304786671813,0.5496483418152218,0.7326436124148584
31,-0.5777843963858973,9.303280821884986,1.2377250872680565,2.447761180711939
32,-0.55937244167763,9.405839289331842,1.2499366267340846,2.490121770038221
33,0.28351377743137673,9.747421210361658,1.428654841764431,3.173081959171722
34,0.28351377743137673,9.747421210361658,1.428654841764431,3.173081959171722
35,0.4091902983051342,9.180284290959667,1.5026126263441628,3.493413358192248
36,0.06619134942828425,8.642433925783859,2.0308055629821826,6.620222456068339
37,0.030076596491859293,8.410406103433004,2.1448146574644245,7.540458180420601
38,-0.1939647633537161,7.97258390049658,2.234214919136496,8.339146987760977
