tv,Ts,nparticles
0.5943678965803804,282,1024
0.5942037845430712,283,1024
0.594066850593513,284,1024
0.593882292450491,285,1024
0.5937157958969828,286,1024
0.5935783966285088,287,1024
0.5934473026986169,288,1024
0.5932710043676761,289,1024
0.593081031848513,290,1024
0.5928758703995178,291,1024
0.5927105358837744,292,1024
0.5925732051771679,293,1024
0.5924182144981687,294,1024
0.5921885173907334,295,1024
0.591823396902565,296,1024
0.5914717332482863,297,1024
0.591175116218133,298,1024
0.5910307145099039,299,1024
0.5910551676368548,300,1024
0.5909873169857918,301,1024
