iter,d1,d2,ldr,dr
62,0.0284276348334642,-0.3189783892202778,1.8001011843349408,5.050259624938264
63,-0.11771811246243438,-0.30326108357064957,1.8275156700237596,5.218418848557917
64,-0.17246370110379253,-0.6018991567149207,1.522913850092647,3.585567403107393
65,-0.21477454027920417,-0.6789602234303509,1.4481232518311313,3.255121225850495
66,0.007573406715388958,-0.5872431900275437,1.5060027180963116,3.508672291735339
67,0.007573406715388958,-0.5872431900275437,1.5060027180963116,3.508672291735339
68,0.007573406715388958,-0.5872431900275437,1.5060027180963116,3.508672291735339
69,-0.15849925312037993,-0.5770778140953323,1.547393475236607,3.6992056097879544
70,-0.10441827521488979,-0.37600551268326265,1.7559060460295006,4.788690186409554
71,-0.3795329128128033,-0.5971520410805805,1.675439214048513,4.341140537930946
72,-0.06630754459897831,-0.5428293029941567,1.563394260206508,3.77500136695766
73,-0.06630754459897831,-0.5428293029941567,1.563394260206508,3.77500136695766
74,0.024244315560112705,-0.45208882437763853,1.6652174436903662,4.286822711025281
75,0.036203669602116045,-0.8821904319141286,1.1414489728428447,2.1313022515790547
76,-0.021823006489180022,-1.0478724042680512,0.9405150999187306,1.561300404225405
77,-0.30312120386599223,-1.3324041070494421,0.7490411065327067,1.1149710120815486
78,0.08588991076549615,-1.034316620177823,0.9682529822880526,1.6333399469140293
79,0.2549425144348074,-1.1591892149149599,0.9080236854342285,1.4794175790388617
80,-0.13155178197411554,-0.9738984362988833,1.0471244135894406,1.8494454989796576
81,-0.13155178197411554,-0.9738984362988833,1.0471244135894406,1.8494454989796576
82,0.04766195075869586,-0.6783993663578409,1.3972911784760487,3.0442300184146323
83,0.04766195075869586,-0.6783993663578409,1.3972911784760487,3.0442300184146323
84,-0.1974870401088241,-1.145761672390912,0.8764290538459716,1.4023058665846195
85,0.08389996475609857,-1.0853277426104884,0.9089769914744519,1.481782349789225
86,0.08389996475609857,-1.0853277426104884,0.9089769914744519,1.481782349789225
87,0.19241052783220075,-1.217328846566496,0.8065202832260607,1.2400994970940942
88,-0.2130268123459032,-1.1622436410998178,0.8664057946487844,1.3783472047368028
89,0.02940537928606201,-0.7916415005636295,1.2530807276912377,2.5011123339033476
90,0.02940537928606201,-0.7916415005636295,1.2530807276912377,2.5011123339033476
91,0.02940537928606201,-0.7916415005636295,1.2530807276912377,2.5011123339033476
92,-0.00838415985489328,-0.6082371092372265,1.4799200356247064,3.3925944158062182
93,0.13450668633682822,-0.5732601402671381,1.550286646187212,3.7128209011346556
94,-0.06424584122775255,-0.22536366758484577,1.8766074322443278,5.5313093241307305
95,-0.06424584122775255,-0.22536366758484577,1.8766074322443278,5.5313093241307305
96,-0.06424584122775255,-0.22536366758484577,1.8766074322443278,5.5313093241307305
97,-0.06424584122775255,-0.22536366758484577,1.8766074322443278,5.5313093241307305
98,-0.06424584122775255,-0.22536366758484577,1.8766074322443278,5.5313093241307305
99,-0.04116839244777151,-0.2066855510466448,1.88633457269531,5.595150278851341
100,0.10969021398642628,-0.14940901021543718,1.936065903314657,5.9314283516615385
101,0.10969021398642628,-0.14940901021543718,1.936065903314657,5.9314283516615385
102,0.10969021398642628,-0.14940901021543718,1.936065903314657,5.9314283516615385
103,0.16352692731596563,0.3872128870115122,1.7811984922860242,4.936967566242666
104,-0.12966174330232222,0.3680931279562863,1.7792727492568763,4.925545493855719
105,0.20947902549159828,0.576694656692258,1.560586008434075,3.7616107717870038
106,-0.058654830041855274,0.5644013433338911,1.5385360600922136,3.6577665870872087
107,-0.058654830041855274,0.5644013433338911,1.5385360600922136,3.6577665870872087
108,-0.058654830041855274,0.5644013433338911,1.5385360600922136,3.6577665870872087
109,-0.1828171887381555,0.6547123643104296,1.3845367798833572,2.992975849619509
110,-0.14714785207387004,0.7988609575450825,0.9753754583019565,1.6521628006113451
111,-0.07077696692108482,0.9447052724461285,0.6931370423947134,0.9999797237723183
112,0.1862519901398388,0.3665335463867371,1.8126998650362376,5.126967106018795
113,-0.2087609417658763,0.6544890179412794,1.3742422088035235,2.95208073590822
114,0.07558925546860844,0.8881017830633342,0.8085500624467581,1.244651022238479
115,-0.0688101882352563,0.9513131242419118,0.6842262102048107,0.9822374068740195
116,-0.0688101882352563,0.9513131242419118,0.6842262102048107,0.9822374068740195
117,-0.10012732207036137,1.4012759200769833,0.6001989712112643,0.8224813856461076
118,-0.0677433811711402,1.4684370497204848,0.542801650915316,0.7208212553563916
119,-0.15131862272785848,1.520186158123468,0.5225223805749375,0.686275718940335
120,0.1798856732534796,1.418403575352929,0.6190765295534915,0.8572121691383199
121,0.14898979088252318,1.482623414892693,0.5593575727173761,0.7495481817041088
122,-0.25990097262872236,1.4334737873599515,0.6311716147704751,0.8798117047359797
123,0.2494974305184316,1.325935386399082,0.6307757157429457,0.8790676364078186
124,-0.013858050772139724,1.184401361186253,0.6520469774003803,0.91946591370968
125,-0.1674974975463942,1.2485335968963582,0.6194295140621535,0.857867851979459
126,0.19198772200420747,1.1759622442096895,0.5040782482461634,0.6554588948442923
127,0.001254024653658252,1.5946885494421716,0.4374728763590201,0.5487882892868999
128,-0.11602525548137779,2.161683197922369,0.13274282994873032,0.1419562836091945
129,-0.11602525548137779,2.161683197922369,0.13274282994873032,0.1419562836091945
130,-0.11602525548137779,2.161683197922369,0.13274282994873032,0.1419562836091945
131,-0.016861657994955537,2.4735859014595754,0.04497752947379974,0.046004355376365255
132,-0.016861657994955537,2.4735859014595754,0.04497752947379974,0.046004355376365255
133,-0.016861657994955537,2.4735859014595754,0.04497752947379974,0.046004355376365255
134,0.04722096756406216,2.54527467168132,0.04289192053429236,0.043825072697694
135,0.30187478853378263,2.4273609099731943,0.18030351131940892,0.1975807872921954
136,-0.35630094614080754,2.3467128809188815,0.2254489245432918,0.2528850408065012
137,0.27927911469611394,2.522904800916457,0.151311848426412,0.16335939331583177
138,0.11830784559651034,2.69586158869863,0.059739873894224305,0.06156037106132035
139,0.19384100307512764,2.820989929756191,0.10558479672912924,0.11136034024909201
140,-0.001473818723856067,2.570314010589172,0.037362123256984514,0.0380688616608574
141,-0.001473818723856067,2.570314010589172,0.037362123256984514,0.0380688616608574
142,-0.001473818723856067,2.570314010589172,0.037362123256984514,0.0380688616608574
143,0.17807965066084608,2.7203846721024507,0.08638592484618846,0.09022699281197649
144,0.38977406135513526,2.9448443929750288,0.28689337263709813,0.33228214816968543
145,-0.34660970956310777,2.844694287131163,0.20509761805829374,0.2276448994254349
146,-0.28509724315454343,2.591960820714772,0.13739986640649837,0.14728681826821863
147,0.18541183606037953,2.887575837353263,0.11259732529722477,0.1191811762530182
148,0.13797966947851273,3.0273231231188245,0.12597060350758138,0.13424882485595677
149,0.14783109408143413,3.022111205043389,0.12840217177459357,0.13701018416165298
150,0.14783109408143413,3.022111205043389,0.12840217177459357,0.13701018416165298
151,0.06817819003078127,2.889977129193429,0.07046440388285369,0.07300637389032678
152,0.06817819003078127,2.889977129193429,0.07046440388285369,0.07300637389032678
153,0.06254679465620656,2.637124532215794,0.043086020769991684,0.04402769905460915
154,-0.10899548586164962,2.4638480789024144,0.059172439270664734,0.06095817582115412
155,-0.02488493866280944,2.5982753462773185,0.036684465049859005,0.037365644074686816
156,-0.02488493866280944,2.5982753462773185,0.036684465049859005,0.037365644074686816
157,-0.009538254273292825,2.784373479825142,0.04552989418167974,0.04658229086745395
158,0.2005308682741144,2.879373437492841,0.11915915604209504,0.12654920113307813
159,-0.07516567466874015,2.862800265968021,0.06292600995231812,0.06494804075987554
160,-0.058165531530786546,2.7745391725461634,0.04750656339477555,0.04865308382286996
161,-0.23564815180292925,2.535550035198113,0.10709219689912075,0.11303686829677906
162,0.015243026797167993,2.3391408887952103,0.06811454287974472,0.07048791822548905
163,0.015243026797167993,2.3391408887952103,0.06811454287974472,0.07048791822548905
164,0.015243026797167993,2.3391408887952103,0.06811454287974472,0.07048791822548905
165,-0.06947472437935268,2.354218799301637,0.06883539242347347,0.07125985714539164
166,-0.06947472437935268,2.354218799301637,0.06883539242347347,0.07125985714539164
167,-0.25320772632841604,2.533446988807204,0.11820434163976445,0.12547406908836314
168,-0.034124626634762636,2.450595255227641,0.048556571299324114,0.04975475613111148
169,-0.034124626634762636,2.450595255227641,0.048556571299324114,0.04975475613111148
170,0.0003812457616439429,2.464883000837925,0.04608232377427646,0.04716061362261117
171,0.12231124562430727,2.4177042121031866,0.07576533504678218,0.07870940916093327
172,0.028373358936651195,2.1205498579815036,0.1347408100326406,0.1442401703408852
173,0.028373358936651195,2.1205498579815036,0.1347408100326406,0.1442401703408852
174,0.028373358936651195,2.1205498579815036,0.1347408100326406,0.1442401703408852
175,0.028373358936651195,2.1205498579815036,0.1347408100326406,0.1442401703408852
176,0.20286788926427973,2.1547417751623774,0.18034525624421516,0.19763078125560019
177,0.07618183914184241,2.1764933785081375,0.12243317604444282,0.13024359020299628
178,-0.24533322043175826,2.1348548349656222,0.2012513036847534,0.22293206054333373
179,-0.24533322043175826,2.1348548349656222,0.2012513036847534,0.22293206054333373
180,-0.20206207867364312,2.031825449774647,0.21888361013416535,0.24468639937353986
181,-0.28557295922532977,2.339242698422783,0.16847851849047846,0.1835028031450554
182,-0.07265847473592736,2.4443958003463058,0.053868472195254924,0.055345785711727505
183,-0.1275006944829699,2.4981290393292066,0.06074486746312391,0.06262776868126703
184,-0.10138241149925477,2.6386277292683364,0.04730656219749041,0.04844337292248326
185,0.19481518484312665,2.1903852393355927,0.1636487993128557,0.17780059806876228
186,0.18224559835266677,2.340764980920841,0.11599433751254651,0.12298951320122216
187,-0.11362356228392756,2.4551677437740063,0.06151864187631251,0.06345032105336547
188,-0.11441856978770917,2.861535514504696,0.07158187059267451,0.0742060929908088
189,0.004730999082239102,3.047608449561289,0.10351212656356701,0.10905924236092468
190,0.004730999082239102,3.047608449561289,0.10351212656356701,0.10905924236092468
191,-0.06535562586114567,2.7034962078686364,0.04244459942742873,0.043358252127933934
192,0.2114436019020146,2.374413754854353,0.12521028182768923,0.13338675864936902
193,0.016821469939426986,2.889763737449303,0.06327711204225483,0.06532201188984128
194,0.016821469939426986,2.889763737449303,0.06327711204225483,0.06532201188984128
195,0.016821469939426986,2.889763737449303,0.06327711204225483,0.06532201188984128
196,0.26020563559252163,2.583966723479734,0.13375438521431615,0.14311201994798772
197,0.26020563559252163,2.583966723479734,0.13375438521431615,0.14311201994798772
198,-0.002042127338124918,2.345756487907121,0.06594084818543577,0.0681635314860992
199,-0.002042127338124918,2.345756487907121,0.06594084818543577,0.0681635314860992
200,-0.002042127338124918,2.345756487907121,0.06594084818543577,0.0681635314860992
201,0.2030270397700467,2.1232255869076724,0.19204346875684886,0.21172318792074563
202,0.1615060795989636,2.647049419434544,0.07528240419558507,0.07818859287702067
203,-0.2366500988986334,2.8105885023259924,0.11741893119884761,0.12459045704800385
204,0.2572515066205593,2.9518330404493973,0.17104889946909774,0.18654876920799487
205,0.16940710428782552,2.976500085183371,0.12519696371229116,0.1333716641742419
206,0.16940710428782552,2.976500085183371,0.12519696371229116,0.1333716641742419
207,-0.303773528412262,2.98943864588762,0.2009853381816793,0.22260684605246076
208,-0.05550304413509834,3.0758559110917276,0.11532312721876892,0.12223600399001618
209,-0.05550304413509834,3.0758559110917276,0.11532312721876892,0.12223600399001618
210,-0.03316241788481625,2.9492099657266557,0.07625193123747742,0.07923443277718453
211,-0.03316241788481625,2.9492099657266557,0.07625193123747742,0.07923443277718453
212,-0.29736138671561135,3.347031893915018,0.3426907927211822,0.40873310404594543
213,0.2875579613371767,3.5563277451437103,0.4810296416302702,0.6177392366193388
214,-0.19332854378439077,3.457301579898126,0.34222405825764524,0.4080757531724486
215,-0.19332854378439077,3.457301579898126,0.34222405825764524,0.4080757531724486
216,0.10999111658146869,3.259679270799976,0.20695778413729204,0.22993064810137842
217,-0.3145527023501098,3.3038097072559593,0.3333709518649757,0.39566492696377864
218,0.28957712825945336,3.774669662338479,0.6543831936536773,0.9239554433890887
219,-0.1904961431041873,3.551986796330513,0.4038009171661545,0.49750578958382574
220,0.35780934520738117,3.241920774113299,0.3592761416493673,0.43229226251527403
221,0.06557727768043006,3.2127498920669013,0.17376294695984384,0.18977349296496504
222,-0.23259247230710323,2.8796808432268497,0.12643047058787138,0.13477054850393658
223,-0.2572952045450249,2.9279945161438237,0.15203735160211318,0.16420372049415416
224,0.010275521500770785,2.6231216205371664,0.03662115799594723,0.037299973590655525
225,0.010275521500770785,2.6231216205371664,0.03662115799594723,0.037299973590655525
226,0.010275521500770785,2.6231216205371664,0.03662115799594723,0.037299973590655525
227,-0.09228268724638963,2.3621489846111547,0.07154310392392271,0.074164450406208
228,-0.27071835078874257,2.565404371724926,0.12809691209179475,0.1366631537633862
229,0.15469382930505715,2.489490817827998,0.07916280421009914,0.08238052383294045
230,0.0016445811967477596,2.61198664859343,0.036333906824339124,0.03700205074932371
231,0.0016445811967477596,2.61198664859343,0.036333906824339124,0.03700205074932371
232,-0.0043879572259737645,2.7911710409116877,0.04639876730654935,0.047492033261077884
233,-0.10431246649164737,2.6828656406090166,0.04918353143298826,0.05041311687473427
234,-0.00864133348518303,2.583538702261797,0.03677757265164372,0.03746223519859464
235,0.06925044935494865,2.973029453258343,0.08986893011263741,0.09403087980326201
236,-0.2849733694196405,2.973328302553625,0.1824167163114092,0.2001141968543181
237,0.2589387887625035,3.0943873128518544,0.2150593559604168,0.23993549234388106
238,0.2589387887625035,3.0943873128518544,0.2150593559604168,0.23993549234388106
239,0.15232107140782605,2.8428317120120385,0.08877705413798376,0.0928369856808426
240,0.15232107140782605,2.8428317120120385,0.08877705413798376,0.0928369856808426
241,0.15232107140782605,2.8428317120120385,0.08877705413798376,0.0928369856808426
242,-0.1503477416126924,2.9289097799977792,0.09701539228381417,0.10187733389913334
243,0.07756866398200729,2.5917933773949877,0.04668565110153455,0.04779258486042696
244,-0.09494400984004321,1.8869702927316252,0.2522624238461324,0.28693371507077736
245,-0.042921894545674584,1.4356844674322566,0.566306376327659,0.7617477856625102
246,0.14252467694311233,1.3323152817897335,0.650412845806841,0.916331815279434
247,0.13981463824127185,1.1352902440495682,0.5521545003158737,0.7369913377014445
248,0.13981463824127185,1.1352902440495682,0.5521545003158737,0.7369913377014445
249,-0.2098322275433108,0.9969422083869204,0.2672171769195333,0.3063241189740348
250,-0.30097797222251177,0.9809959562383166,-0.40531529725557913,-0.33323345195013904
251,-0.17936629317484226,1.1264132826870776,0.45218181528572576,0.5717376885378431
252,-0.07488286603084626,1.2704553027801526,0.655694472333086,0.9264799399396596
253,0.15686031560287725,1.23467437224076,0.6254834286453093,0.8691493393872921
254,0.24713040160870525,1.0643328870184743,0.0787778113339348,0.08196389524663066
255,0.13644253271774504,0.8336101821927366,0.8861841765841891,1.4258553323808072
256,-0.03895091883771741,1.3202642408519234,0.6426912106018678,0.9015915826585298
257,-0.06997714572094392,1.3552918196228043,0.6259454916565308,0.8700132037239807
258,-0.06997714572094392,1.3552918196228043,0.6259454916565308,0.8700132037239807
259,-0.06997714572094392,1.3552918196228043,0.6259454916565308,0.8700132037239807
260,0.08117987300138825,1.2563489608767862,0.6593316686551656,0.9334996840466958
261,-0.13828016475925356,1.3977115315687478,0.6109131783465467,0.8421128084799303
262,0.14433841968511968,1.9226703581088105,0.2547788221609488,0.2901762309223365
263,-0.240097766989852,1.7835452938615286,0.37488574301623157,0.4548251811846043
264,0.09407216398178232,1.864625815142253,0.26960991716975324,0.30945355574494254
265,0.02199296632163665,1.7732647731067517,0.31220512438666437,0.3664349534161135
266,-0.014464027741036853,1.5916036483412712,0.43972235814987304,0.5522761818461606
267,-0.014464027741036853,1.5916036483412712,0.43972235814987304,0.5522761818461606
268,0.24469538580264563,1.675250583677848,0.4635367904105552,0.5896864418655766
269,0.13022110683257773,1.5295447890666902,0.5146081580716748,0.6729828285281944
270,0.06806416174152091,1.2375393484915649,0.6590063466420353,0.932870776341402
271,0.06806416174152091,1.2375393484915649,0.6590063466420353,0.932870776341402
272,0.06806416174152091,1.2375393484915649,0.6590063466420353,0.932870776341402
273,0.06806416174152091,1.2375393484915649,0.6590063466420353,0.932870776341402
274,0.0779345375354037,0.6885743140078474,1.3288785893864792,2.7768056619431256
275,0.0779345375354037,0.6885743140078474,1.3288785893864792,2.7768056619431256
276,-0.06808618469709153,1.002662216657403,0.6234843259918694,0.8654164504405268
277,-0.15964893986551687,0.8275838297369995,0.8560120481442479,1.3537552892470779
278,0.21335331897107412,1.0444077104515195,0.2540365701312908,0.289218950312006
279,-0.16606814142112447,0.9439431293051471,0.5142660083068566,0.6724105157607911
280,-0.47815457765115765,1.114000299837782,-2.9857384571121304,-0.9494978039300227
281,-1.1462238139941787,0.7412510300784487,-25.046190479547143,-0.9999999999867389
282,-0.9776877669241086,0.9467348249541934,-18.879657452267104,-0.9999999936807004
283,-1.259115861823385,1.2061957070350933,-31.45603341287575,-0.9999999999999781
284,-1.5941925402530532,0.9834882517873433,-52.50809728024204,-1.0
285,-1.5941925402530532,0.9834882517873433,-52.50809728024204,-1.0
286,-1.0753746017550756,1.1345751805843813,-22.866785039487247,-0.9999999998827585
287,-0.9749550619701692,1.1481239025884165,-18.38992677974387,-0.9999999896876824
288,-0.9749550619701692,1.1481239025884165,-18.38992677974387,-0.9999999896876824
289,-0.9265217787976181,0.7991542585833398,-15.930711181330045,-0.9999998793909098
290,-1.018676590700999,1.106212612525195,-20.478625071058975,-0.9999999987228376
291,-0.9569548349480537,0.9398538387277098,-18.002588033835153,-0.999999984809385
292,-0.8932613636697614,0.8498836378967729,-15.037721838219033,-0.9999997054219485
293,-1.56462135963592,1.0613995022164509,-50.48436499376626,-1.0
294,-1.6213039210568554,0.9931730707273565,-54.34775098351942,-1.0
295,-1.6213039210568554,0.9931730707273565,-54.34775098351942,-1.0
296,-1.6213039210568554,0.9931730707273565,-54.34775098351942,-1.0
297,-1.6213039210568554,0.9931730707273565,-54.34775098351942,-1.0
298,-1.7885107696652511,1.0753148074358847,-66.20656494349456,-1.0
299,-2.1887796979561736,0.9679024605725477,-99.55766363413153,-1.0
300,-2.1887796979561736,0.9679024605725477,-99.55766363413153,-1.0
301,-2.1887796979561736,0.9679024605725477,-99.55766363413153,-1.0
302,-2.1887796979561736,0.9679024605725477,-99.55766363413153,-1.0
303,-2.3813859570924034,1.0948998082323016,-117.75041557795065,-1.0
304,-2.052337226263338,1.1012646089681881,-87.30840183416315,-1.0
305,-2.3170179064198733,1.12233398610516,-111.3277095408262,-1.0
306,-2.545940114234907,0.795639501639471,-133.8242615991827,-1.0
307,-2.3355374048503457,1.0376480768018213,-113.40204905047676,-1.0
308,-2.3355374048503457,1.0376480768018213,-113.40204905047676,-1.0
309,-2.3355374048503457,1.0376480768018213,-113.40204905047676,-1.0
310,-2.3231184256437443,0.8786683141059642,-111.86630841840854,-1.0
311,-2.4031520528789003,1.1192946549311038,-119.80826004668069,-1.0
312,-2.584138706153707,0.7849688872610386,-137.7962350146345,-1.0
313,-2.6275076447551657,1.0228285269980952,-143.55849017262693,-1.0
314,-2.7567040248934322,1.1228967429183807,-157.70587801081138,-1.0
315,-2.7686277908014363,1.099623420846116,-159.18255527427527,-1.0
316,-2.7972636279402066,0.8678809034214209,-162.2705959039182,-1.0
317,-2.7972636279402066,0.8678809034214209,-162.2705959039182,-1.0
318,-2.938059813172976,1.1603424475990272,-178.90749791941693,-1.0
319,-2.9034725816286535,1.1772531960364205,-174.595209482252,-1.0
320,-3.0333539059095354,1.1267945420237857,-190.9093012269255,-1.0
321,-2.9468507175078185,0.8616241184163581,-180.05613510393476,-1.0
322,-2.923845143229817,0.948417359803572,-177.63993322578497,-1.0
323,-2.923845143229817,0.948417359803572,-177.63993322578497,-1.0
324,-2.9288366445938565,0.9148641199472312,-178.1366093211803,-1.0
325,-2.921416349188293,0.8095141978680473,-176.57025529175036,-1.0
326,-3.055022138885883,1.0534650602565951,-193.91850800226334,-1.0
327,-2.8621841957927217,0.9189158889506136,-170.146553763459,-1.0
328,-3.355229195591168,1.0389580201377095,-233.7945287577561,-1.0
329,-3.5936858409263466,0.8522412692799234,-267.57454195377056,-1.0
330,-3.391164184708953,1.1164608804214775,-238.56260670596544,-1.0
331,-3.391164184708953,1.1164608804214775,-238.56260670596544,-1.0
332,-3.391164184708953,1.1164608804214775,-238.56260670596544,-1.0
333,-3.4511472474620133,1.0186931746762569,-247.3226933063191,-1.0
334,-3.5316342303092796,0.8370677549580086,-258.32526030720805,-1.0
335,-3.508154454791149,1.154312681077763,-255.0409643102531,-1.0
336,-3.0779218930590155,0.9932742984337796,-196.87699678190668,-1.0
337,-3.0779218930590155,0.9932742984337796,-196.87699678190668,-1.0
338,-3.172111434214217,1.0681696645349674,-208.98769807772908,-1.0
339,-3.182874861356187,1.088829099999026,-210.3374116430052,-1.0
340,-3.182874861356187,1.088829099999026,-210.3374116430052,-1.0
341,-3.1882381770559105,1.0128232648923807,-211.19822898698277,-1.0
342,-2.9229417879623805,0.7679755403700621,-176.3576489043163,-1.0
343,-2.765583937549877,0.8743384083292022,-158.65111219248303,-1.0
344,-2.3370800381791894,1.066264008544846,-113.493063049759,-1.0
345,-2.4034921645460097,0.8896981908131758,-119.83478838923423,-1.0
346,-2.3287017278837245,1.1538330861323725,-112.27325844712435,-1.0
347,-2.1566306719463215,1.1718430537172284,-96.06116381897435,-1.0
348,-2.4264327943243997,1.0169912770734486,-122.43263743979081,-1.0
349,-1.8219875732515591,1.0633160231250114,-68.77296033990052,-1.0
350,-1.8219875732515591,1.0633160231250114,-68.77296033990052,-1.0
351,-1.8219875732515591,1.0633160231250114,-68.77296033990052,-1.0
352,-1.823594025995756,1.027683353124021,-68.95905020484341,-1.0
353,-1.6966653142323296,0.9962506627076154,-59.60030688313239,-1.0
354,-1.4459736582256109,0.8711376938414858,-42.63357981672518,-1.0
355,-1.8011269525981763,1.0831451521243907,-67.12995863708105,-1.0
356,-1.8011269525981763,1.0831451521243907,-67.12995863708105,-1.0
357,-1.8011269525981763,1.0831451521243907,-67.12995863708105,-1.0
358,-2.1426619859370755,1.2824304186741882,-93.7235660362379,-1.0
359,-2.327494132987825,0.8887972248637094,-112.34453230603044,-1.0
360,-2.1781241347435,1.282275570409848,-96.92176442822583,-1.0
361,-2.438925629808572,1.3755786073616114,-120.6692254097486,-1.0
362,-2.1763397521416925,0.8273302264027955,-97.75648002785591,-1.0
363,-2.4508773705705122,0.972754451146746,-124.89305103573462,-1.0
364,-2.4508773705705122,0.972754451146746,-124.89305103573462,-1.0
365,-2.4508773705705122,0.972754451146746,-124.89305103573462,-1.0
366,-2.4508773705705122,0.972754451146746,-124.89305103573462,-1.0
367,-2.3452711989649018,1.0131052583527007,-114.37269634447306,-1.0
368,-2.380545623860098,1.2404841117815613,-116.62169659402878,-1.0
369,-2.545163965385148,0.8684596085099995,-134.29955578017436,-1.0
370,-2.547756172592106,0.8860426440228074,-134.67348311311272,-1.0
371,-2.547756172592106,0.8860426440228074,-134.67348311311272,-1.0
372,-2.2182222491000063,1.1725149630289755,-101.67553447222129,-1.0
