iter,d1,d2,ldr,dr
99,-1.9317144443157415,6.4874440964391304,-6.785001693497757,-0.9988693942110585
100,-1.9245184239561637,6.520691374090581,-6.654629842421914,-0.9987119551653847
101,-1.9245184239561637,6.520691374090581,-6.654629842421914,-0.9987119551653847
102,-1.9611716804483876,6.846982051589335,-5.63640365792015,-0.9964343312602324
103,-1.8484412379533943,6.680861871125804,-5.918917397097875,-0.9973118912434076
104,-1.3454696746088646,7.286410879611306,-2.3842286313333707,-0.9078399584633694
105,-1.1030475522895713,7.329309091876184,-1.059930909381646,-0.6535202519968497
106,-0.9127275374117485,7.270315691206023,-0.07823199954850946,-0.07525013989518528
107,-0.7826539924325643,7.309857177020063,0.5858293119793085,0.7964802105977385
108,-0.74592786035421,7.3560535017408375,0.7640914466815811,1.1470427853805676
109,-0.6498974622833553,7.819383339245628,1.174072428568687,2.2351407275530333
110,-0.5405458152514834,8.18668594542327,1.4805191482673652,3.3952268631423
111,-0.2511681901781962,8.485086855141992,1.9604197870436821,6.102307896290818
112,-0.2581161917504859,8.32994224347601,2.0120097451016323,6.478331795352885
113,-0.03564810575927388,8.397279200512253,2.1504127631483225,7.588402641774275
114,0.05702928686913551,8.544468635702716,2.077961788545958,6.988170729287697
115,-0.16883616729812112,8.70002444687735,1.9522365929496686,6.0444254867619165
116,0.04448772236192314,8.97972559917681,1.8820812985379505,5.567158866379884
117,0.37344049883908165,8.762061564507256,1.684046876523194,4.387313709361186
118,0.37133951048038094,9.131929063643396,1.5673944900630268,3.794140725385119
119,0.6812169895109691,8.883512175700973,1.0602623592713925,1.8871283548042617
120,0.7635367489007712,8.860480202061424,0.8698273442785243,1.3864987752836198
121,0.5105230593473388,8.64468491859361,1.4617120346355827,3.3133377943184192
122,0.7576450307888994,8.698869867064612,0.8651921038776149,1.3754623776818868
123,0.8078595873977612,8.642402472072371,0.722770016414271,1.060131913465732
124,0.897298282938769,8.791603080986004,0.5285581390684047,0.6964844496575134
125,0.902654202934699,8.767322945007226,0.5066139138752934,0.6596619115348908
126,0.8498134694667517,8.456747409136613,0.558366606712307,0.7478152976881944
127,0.8055782965562691,8.511107990881403,0.703743300660471,1.0213049155845384
128,1.0513199742416663,8.908845273223573,0.23311169554868405,0.2625224895942064
129,1.1203941800908528,8.662516835533959,-0.09687403230896807,-0.09232966393136477
130,1.1397452462209992,8.35830838436954,-0.39903520392148195,-0.32903291973473975
131,1.289181257863211,8.705771310689503,-0.39496622839798956,-0.32629720911278703
132,1.074485439784313,8.73294643083279,0.06451009685558873,0.06663634786344921
133,1.2328483921652653,8.703546808446859,-0.29997447428995017,-0.25916286916583486
134,0.4709902896341658,8.405994043681822,1.5991255481737832,3.9487031293021633
135,0.3980183532641741,8.153265822531841,1.8251084340579324,5.203467649806689
136,0.4587056712519644,8.568500634097424,1.5863486931461384,3.885876484998758
137,0.3947620457600255,8.436301936866629,1.7480689180732418,4.7435007895585395
138,0.6471200021305272,8.376857602082131,1.1550501264343418,2.1741825239917247
139,0.6719625818033517,8.295327805315551,1.0839609535925674,1.9563664204060736
140,1.0410243483676767,8.429221075146938,-0.045903877386526126,-0.04486623226767877
141,0.7196634384971821,8.423418122605572,0.9458627194656231,1.5750339524998906
142,0.4615167356329849,8.521445383578737,1.5920796030965598,3.913957390878803
143,0.5753020328409317,8.117376923527432,1.3825222576522074,2.984940007910545
144,0.44885280946685757,8.677165055486322,1.5783431259654614,3.8469184213249954
145,0.7104117779870873,8.822540772841974,0.9918872816991011,1.6963183857963176
146,0.8976963642240477,8.68069933415743,0.4890997627831757,0.6308474093827171
147,0.9872392065430153,8.685317152690144,0.25312734867632125,0.28804729750887775
148,0.73185927025147,8.65403664097959,0.9281919757416,1.5299308636401416
149,0.8263987590604083,8.471406937290803,0.6333146960783504,0.8838446139453684
150,0.9622709375502652,8.383118535475441,0.17669292369414435,0.1932646135719807
151,1.001607281100905,8.447051842034064,0.08546351981385403,0.08922182560433418
152,1.207544178093976,8.603613666478832,-0.351193453927086,-0.2961524213939241
153,1.1216389909298772,8.59830139990681,-0.15125469993012564,-0.14037127660188606
154,1.1985630790792936,8.58000384188428,-0.3542019979670963,-0.29826679564276676
155,1.5613096993017752,8.540932311800082,-0.896660652141426,-0.5920703933326141
156,1.5394294965039452,8.548025186395545,-0.8806049660186783,-0.5854679419984876
157,1.5188194159741923,8.523548574612676,-0.9199196093415098,-0.6014489204195715
158,1.867082216970811,8.950017828282254,0.8885568577837581,1.4316179474415867
159,1.6792958065238799,8.872645051634917,-0.041207694134300255,-0.04037020023185067
160,1.297535060901124,8.907781623524626,-0.16083315428227074,-0.14856588260667
161,1.1743899398139477,9.00176589505754,0.0905924030088765,0.09482266787651754
162,0.2776846988069357,9.14293321095836,1.6696733215768975,4.31043271000513
163,0.4268311335809415,9.37419098572962,1.4232825839705443,3.1507231993777576
164,0.3677028990072887,9.472024279801685,1.4590516509348657,3.3018779113567267
165,0.5728669574646741,9.324448173135119,1.2319793909471546,2.42800819365523
166,0.5180735668835479,9.298939877066791,1.3185887248857227,2.7381421059572126
167,0.8459203312854555,9.482189338893669,0.8298676263817009,1.2930151854563883
168,0.7491933056855593,9.209369912491487,0.9376402764374903,1.5539476916201929
169,0.9861566546957552,9.183092204412963,0.5101052594954889,0.6654664918825801
170,1.144911508746423,8.774623960869611,-0.058932151082207174,-0.05722926703890406
171,1.036536050916942,9.15159561162455,0.411817701861537,0.5095592214079608
172,1.1809394418032615,9.115625500302158,0.18742145607392668,0.20613551108205205
173,1.4529914171242058,9.565952519272171,0.8462431362672294,1.3308736077806866
174,1.3485257790986103,9.434868247638272,0.508781986047917,0.6632640818128122
175,1.4194607550409937,9.431251352060055,0.5758263592735315,0.7785996821466517
176,1.4540342704487463,9.693615214076674,1.0579763309626746,1.8805358358677353
177,1.1631241681832822,9.314596992572607,0.38444409104147015,0.4687975767131605
178,1.1264036227133838,9.242584997090656,0.35671385209561146,0.42862701273401604
179,0.7057660344790277,9.430735002049962,1.0230801207040252,1.7817497069380697
180,0.8508242548581835,9.302700206726483,0.7775604920109931,1.1761570323915356
181,1.0752831667880216,9.54448902716349,0.6236293137605844,0.8656869326172302
182,1.6498267901377064,8.924833400171606,0.011765727464903009,0.011835215896190798
183,1.234581635687993,8.966122545859035,-0.023900027955292114,-0.023616684084604822
184,1.5441346417560482,9.160901006499127,0.297506903436223,0.3464976707814848
185,1.083006071156729,9.004758237761754,0.23806027302127752,0.26878566406563814
186,1.124041080639287,8.565392384270021,-0.18386368058495162,-0.16795077944091713
187,1.1762865751447662,8.812369907924259,-0.08672367077931975,-0.08306956469843144
188,1.3903156540871893,8.95749834124808,-0.15394768472118248,-0.1426831293905915
189,1.406789107672425,8.822407883032474,-0.3621220717967364,-0.30380262341028436
190,1.2940277530813447,8.747711444675524,-0.3515918477830762,-0.2964327740956893
191,1.0951885884238484,8.831094687497293,0.08893533243633334,0.09300997174891876
192,1.1576758801470814,8.841855936535971,-0.02568571781133544,-0.02535864610261118
193,1.5446725886692838,8.609561608941942,-0.762775100126583,-0.5336295950236882
194,1.5245044522959739,8.554590453369826,-0.8643948796895131,-0.5786935834225226
195,1.3591113941202118,8.640155608205307,-0.5826797172259868,-0.4415999942440197
196,1.1582261663875415,8.721630729271647,-0.13272064410233186,-0.12429030739084024
197,1.0213395439006154,8.785321661295308,0.22327977393845622,0.2501702898787118
198,0.929290057230524,8.820502461744777,0.4609023186633108,0.5855039695690704
199,0.6619361514315483,8.76206229501644,1.1056920573910243,2.0213146686010517
200,0.5905748167130579,8.958630466003234,1.2472360730175454,2.48070922398455
201,0.8563206484651158,9.1245977324341,0.7210330808483518,1.0565567029287684
202,0.8791490280610773,9.17604173464699,0.6930529741785647,0.9998115961118024
203,0.5107982709450842,9.494073632117729,1.2886829165851412,2.6280050223608833
204,0.36375991055998713,9.331820571773385,1.510230115443338,3.5277725848393047
205,0.07804004621147992,9.718410669779088,1.5323144729198217,3.628877846332187
206,0.44462290441278607,9.820870789503264,1.2787736829585312,2.5922318082862383
207,0.47645996939702046,10.253092288809013,1.1421736239299807,2.133572175511904
208,0.4600641821660195,10.06346884414504,1.2009860275982982,2.323392264175098
209,0.5169952157138248,9.768649966381544,1.2245740854216862,2.4027165075486843
210,0.6696752757278212,10.090865516310606,1.0597654764364757,1.885694146628778
211,0.6268660505784172,9.94867335368547,1.098154520206152,1.9986270088941165
212,0.41603788636863237,10.302473675148303,1.1557972029002261,2.176554767066973
213,0.4304807896651942,10.156925185409838,1.1926480603101308,2.2957971317180483
214,0.56495200080604,10.132084030797724,1.1192325847515723,2.062503089698785
215,0.1723324331667776,10.127805956984039,1.3191884080504028,2.7403844791348586
216,-0.3729867600211784,9.826347572350315,1.3422554365457184,2.827666836690766
217,-0.7242913482514661,9.61656635032768,1.018575424709252,1.7692469518725475
218,-0.7213092821390544,9.647809417794736,1.02366702252804,1.7833828001008252
219,-0.9160759379657246,9.324847381410454,0.698675973307151,1.0110882094554854
220,-0.6987701726233462,9.113800942459697,1.0393733223965018,1.8274445628490665
221,-0.3828750829713429,9.123989908757746,1.5619110161604661,3.767924124546614
222,-0.7132383332307103,9.344404777250407,1.0213756573967099,1.7770123551005599
223,-0.981203959540087,9.889304279218047,0.8833463580107774,1.4189809537951856
224,-0.5754132183516376,10.183483436432374,1.1156668981719213,2.051602608929868
225,-1.2095506006311232,10.111045399543485,1.1658323127690005,2.208592324505873
226,-0.9602102723971517,10.253366151873058,1.0504979559177436,1.8590744566987873
227,-0.7587812057354125,10.106617182949801,1.0264162140876016,1.7910453807266993
228,-0.29913107914309567,10.227277714496962,1.2372844128347107,2.44624217522534
229,-0.45159053220553236,10.003507977843046,1.2311347885229833,2.4251141119710344
230,-0.3372958249735119,10.171060277261496,1.2424805325959718,2.4641958666642765
231,-0.28053724034662963,9.890508768740013,1.3789756138237748,2.970831878069102
232,-0.091654319743281,9.083114447844798,1.823472001783855,5.193324396770227
233,-0.46117868792584354,9.128232666486316,1.450861577312767,3.2667891006592527
234,-0.16661195157580083,8.979028886504862,1.8331498932541397,5.253553694328104
235,0.3600971438649161,8.904891567346077,1.6572990249670916,4.2451247439416635
236,0.1060769017602578,8.884017558643526,1.90618281359699,5.727360136581328
237,-0.175405961705406,8.474107126918767,2.043457002966229,6.717241665426135
238,-0.22661567010443262,8.443598243812222,2.005520505450857,6.429960225244898
239,-0.218889767515624,8.34384646583568,2.054505312228847,6.802976880480472
240,-0.14068109993105107,8.460308600677504,2.0763581385100367,6.975370765085387
241,0.10920536338909365,8.548748870654215,2.0545440598004134,6.8032792327432485
242,0.2768477555706059,8.818953932905165,1.7955471628444801,5.022769255959454
243,0.4291532803099133,8.814584772175563,1.5772017509894654,3.841389425856971
244,0.541988173027883,8.889737678939099,1.352714276483519,2.867909872366119
245,0.7127075059131172,8.82704919193724,0.9866921976293015,1.6823471075082306
246,0.9180180303731802,8.990162213276607,0.5528546521669035,0.7382079212486716
247,0.5241116466905591,9.255377954523963,1.318052463686354,2.7361380227921095
248,0.6047037660835085,9.088931223234535,1.206315140148055,2.34115027077937
249,0.3869159709652142,9.134447145313075,1.5463502635386113,3.694305899686343
250,0.7559138889482396,9.08232110969639,0.9119044551645734,1.4890583223815217
251,0.5308020577243493,8.907525083177555,1.3712309650797199,2.940197957546144
252,0.47743776710811814,9.140434200750972,1.4146136559332456,3.114896393028658
253,0.2505791262063444,9.210906718818318,1.6678225673798472,4.3006134936596725
254,0.2339767373230129,9.10219563452828,1.7263426574611753,4.620061784121948
255,0.2805918819770412,9.041014252294278,1.7060883026217368,4.507376098766234
256,0.5549997360258703,8.762714262472171,1.3464262665916564,2.8436647235813726
257,0.4333337962689811,8.762563528003025,1.584182446013867,3.875303924598244
258,0.3974940767460041,8.771984968949434,1.6424973642187766,4.168059937460012
259,0.13254517418058764,8.630889055884463,2.004625992110054,6.42331699837228
260,-0.16173140205185296,8.75686175108688,1.9328639017902876,5.909269402939882
261,-0.023420360881032526,8.914345481929793,1.9157305298866567,5.791898670076609
262,-0.37889023751593676,9.085151335730652,1.5795268964846754,3.852659457825659
263,-0.09215424252021737,9.108350929613264,1.811799494738714,5.121453049541472
264,-0.0644140702397202,9.211839691081867,1.771921411735158,4.882144531946616
265,-0.10127763413115815,9.003583427380715,1.8561083854722242,5.398786643715007
266,-0.17494969563183754,8.854307541235354,1.8813778232011313,5.562540656673181
267,0.33103836334857917,8.585758440484359,1.8083551565000984,5.100404963898761
268,0.6088625185607024,8.452647705960654,1.2551023620260757,2.508197462163891
269,0.9039971836374661,8.447270745555507,0.3879604725589969,0.4739715208143169
270,1.0836561006334058,8.61131168764255,-0.04408943306759827,-0.04313162202804475
271,0.9704235775759207,8.132747548029178,0.027808806053062796,0.028199080186876026
272,0.7746553106234315,8.44526758808276,0.7845282593279541,1.1913729371195516
273,0.8801546538372469,8.54458167898405,0.49305170230791084,0.6373051716569733
274,0.8164738146080229,8.394137774449618,0.646888459783129,0.9095898099063257
275,0.8244938878836902,8.442282867574177,0.6325222105469819,0.882352285747825
276,0.6837429726260167,8.791598616511695,1.0539791645246965,1.8690448357209049
277,0.5775564108280297,8.962755218442844,1.2723489252331306,2.5692265698992425
278,0.6860114622011012,9.228155354685985,1.0519202113571686,1.8631436839509055
279,0.6811848439819169,9.418407252898824,1.0597288417077748,1.885588431943029
280,0.3784936929293888,9.487509243209193,1.4428862368387692,3.2328953416386548
281,0.5547886776994182,9.263152144105366,1.2691521435071365,2.5578347499071192
282,0.45056091191353187,9.026095285811204,1.4851815341858186,3.4157669526814494
283,0.25895523355460437,8.87188851717167,1.794889062999883,5.018806976378855
284,0.7222028057516062,8.931306999515142,0.9706116229165174,1.639558380143152
285,0.713433012646159,8.710385603487275,0.9792106185902361,1.6623537996285156
286,1.0831530366945645,8.60486737054981,-0.04739902224599701,-0.04629322856169154
287,1.3820297996354136,7.998646034164757,-1.5465541452952585,-0.7870193889382819
288,1.2323569419053113,8.083375423895708,-0.9593991019837524,-0.6168769653082418
289,1.0995460226972067,8.151056818557365,-0.4326194744883387,-0.35119266742040905
290,1.0935602925569523,8.025292318103016,-0.5051143601100052,-0.39656343759071067
291,1.3789440142250289,7.8876886239576836,-1.6987336677137566,-0.8170849913653266
292,1.5175712660968244,8.072684110075711,-1.7536685853808538,-0.8268623931568043
293,1.2151840048576288,8.03947669079607,-0.9456261678753299,-0.6115637315772948
294,1.3661086443267463,8.079242065365055,-1.3843981121055924,-0.7495254879921478
295,1.3024374776375416,7.9129704118132365,-1.401450055437567,-0.7537603561972293
296,1.2850976283410882,7.927117829584544,-1.3218193102919424,-0.7333502582121134
297,1.3848731186687373,8.106809138267133,-1.3960737004376198,-0.752432919268484
298,1.4108602213634158,8.288599518826654,-1.1830914097220449,-0.6936697190877451
299,1.2766997964619404,8.14320561515181,-1.0361242544485796,-0.6451727595043135
300,1.5699431496778669,8.008446312991273,-1.9680233425255262,-0.8602672127269935
301,1.5761671624752036,7.679485791087174,-2.6483711193725803,-0.9292336107686617
302,1.1927509401550012,7.5699641524477865,-1.323902897316426,-0.7339052677480606
303,1.0596593890687596,7.994089539834668,-0.39492527419184453,-0.3262696175848178
304,1.1035783027357005,7.862991411390874,-0.668711531241688,-0.48763167675818864
305,1.2990775356326965,8.40203985777921,-0.7843524154115347,-0.5435848264638389
306,1.1543641600037273,8.205898326828935,-0.5770726745270958,-0.43846022739118506
307,0.8427204310709753,8.695368719180719,0.6406071968176548,0.8976327661352267
308,0.6746104423839581,8.84441919708238,1.0751963613356645,1.9305682943438378
309,0.9139949223473014,9.271713480374693,0.6656862931973788,0.9458254699846834
310,0.8925595490050939,9.00551443810355,0.6120704775512844,0.8442459182532633
311,0.8937884144943027,9.033209771380134,0.6187761034898096,0.8566542980006345
312,1.0483733762478447,9.099765190580234,0.36057012441223035,0.43414682364064366
313,1.0102089352937944,8.832383621759334,0.2760139005318929,0.31786618294088825
314,0.6274951241288889,8.874387948760154,1.1784898985252812,2.2494634763874712
315,0.316486987740106,8.69987234630883,1.7892520126011768,4.984974106499586
316,0.22743630506270932,8.792226269452792,1.8591144328602875,5.418050639327667
317,0.4641921849153179,8.943914424227765,1.4836401122934642,3.4089656360248966
318,0.46312294030735146,9.004526889865653,1.470419273526213,3.351059042546748
319,0.3926615031931716,9.19182624824088,1.5208667873263484,3.5761900600936243
320,0.4823764646040671,9.477628043761705,1.32777604717481,2.772643868973364
321,0.5288095567168741,9.489805356299017,1.2666013575513508,2.548771039700826
322,0.6746412860370906,8.91642745503039,1.0746943829356557,1.929097581524243
323,0.8589919017928532,9.027438919997188,0.6892800740142686,0.9922807221634058
324,0.7757255851620395,9.183170708281622,0.885794181612308,1.4249094454562288
325,0.786041990822198,8.828516144525837,0.8116778866055023,1.2516828874197905
326,0.44374469184278253,8.99628445792008,1.5038594888925982,3.499019521354352
327,0.27102978604148537,8.911716526008195,1.7663021923601554,4.849184163924079
328,0.1624094486488057,9.151215311181474,1.7575720898345462,4.798342436136734
329,-0.05764683343317925,9.093039270919594,1.8281834849375196,5.2225729883488565
330,-0.27509493625566656,9.216070401986244,1.6486725564475742,4.200072440977582
331,-0.4110929919315176,9.375102027790136,1.4494229287068117,3.2606551038586225
332,-0.3189396912334197,9.019989257940495,1.676644005505877,4.347579376373559
333,-0.0063260738999746935,8.87793280328847,1.933423693954024,5.913138240580257
334,0.3606148579647832,9.204742787853135,1.5565155549834926,3.742268249914623
335,0.02296690771294041,9.574952466195665,1.6075089744201376,3.990364605956727
336,-0.01826442631921146,9.843800817416962,1.4809668009149919,3.3971948385363397
337,0.11027828865470107,9.855882691782565,1.460861540753759,3.30967088647649
338,0.16937574090473823,9.883803163998602,1.4296304651445122,3.177155302199334
339,0.28007559523427,9.920270928323712,1.3623279306102263,2.9052739348868295
340,0.08850616045915796,9.753477708181203,1.5136954525547557,3.5434900606570463
341,-0.22320613541150985,9.598259722941469,1.531965283707098,3.627261774295115
342,-0.2901650673292068,9.617574944747973,1.4799441310176582,3.392700258369899
343,-0.20110998307245215,9.65503585642747,1.5197692367186102,3.5711702151828755
344,-0.3795823529341589,9.74672222814933,1.3636137841713372,2.9102987751951725
345,-0.6649405572839946,9.524465728715507,1.0931577614014008,1.9836809649707674
346,-0.5638132543752455,9.615523497918913,1.2117114488173355,2.359228883968518
347,-0.6312251984736768,9.53483361728381,1.1372727199799715,2.1182524102718827
348,-0.9789868138405747,9.626788466871083,0.7567534050885096,1.1313453607348332
349,-1.2695665708665835,9.85277596638106,0.9731063067911561,1.646151464281295
350,-0.8999352227489748,9.51856269637242,0.7888335252776626,1.2008277184790281
351,-0.7762768783000024,9.448615684451639,0.9346418336106481,1.5463012948547354
352,-0.5228625663226638,9.14143672810288,1.3513400892327314,2.862598290322343
353,-0.3726649018369135,8.829260347794664,1.6704217528210075,4.314408691453817
354,-0.41021995549327905,8.643920439162837,1.6659734851635442,4.290821279607532
355,-0.8003546230886509,9.15359972336564,0.8492872172392008,1.3379797861820222
356,-0.7139116408255988,9.314356754901576,1.019042425042175,1.7705404931396103
357,-0.5318907660661446,9.242301844083544,1.3181357047206634,2.7364490357297893
358,-0.3762523169944176,9.56626005229844,1.4260689099873824,3.1623045946956325
359,-0.3776036312721308,10.185342708987488,1.2184507593202576,2.381944227369844
360,-0.28706148753768235,10.182523134204894,1.2597092169471114,2.524396503573747
361,0.060222279445793,10.170504241257374,1.3216058039767056,2.7494374071845926
362,-0.027352221194094507,10.116241771062695,1.3507133490765972,2.860178203328851
363,-0.22919387016254297,10.310359170090152,1.2261251925526047,2.4079985808598
364,0.04978517089789966,10.231988149708851,1.2932213869715916,2.6445080366104707
365,-0.0998148346562443,10.142764946790221,1.3310160856713247,2.7848872040702757
366,0.1803659387935152,10.39312325348989,1.1976550246694737,2.3123404518379838
367,0.021069200100184593,10.210866064064799,1.305146882296036,2.6882307897279705
368,-0.24805042346186634,9.916317511432208,1.3854544310239985,2.996641690186609
369,-0.2656758701430746,10.260422140666346,1.2360482653070548,2.44198474342976
370,-0.2589844090964345,10.61953257247877,1.0884599356299165,1.9696970244160863
371,-0.19794482416170894,10.828593115410653,1.0025124483248544,1.7251199577115506
372,-0.3380302753852986,10.768377413726409,1.0208913370662427,1.7756677172030455
373,-0.4125965715097284,10.66205511576161,1.051592062628771,1.8622043011288658
374,-0.5973986487387468,10.693153117802561,1.0393463448053235,1.827368286234455
