tv,Ts,nparticles
0.2679099590324951,224,512
0.26760657203885224,225,512
0.26737964483274623,226,512
0.2670679817643246,227,512
0.2667480468302124,228,512
0.266370317584671,229,512
0.265972992218689,230,512
0.26553361104670975,231,512
0.2651215496813241,232,512
0.2648294376448263,233,512
0.2645379603593671,234,512
0.2644050807726503,235,512
0.26431959158479645,236,512
0.2642747909084335,237,512
0.2641404505117303,238,512
0.26402644514941903,239,512
0.2638381030623736,240,512
0.26360706267168826,241,512
0.26340252536663955,242,512
0.2632509189032979,243,512
0.2630899243222117,244,512
0.26289700964260204,245,512
0.26266522766882755,246,512
0.26242451808970796,247,512
0.26219157115984676,248,512
0.2618914672472277,249,512
0.2615215714024714,250,512
0.2611820166925907,251,512
0.26080447532190915,252,512
0.2604814967819578,253,512
0.26021650054465184,254,512
0.25995111876739385,255,512
0.25973572132417766,256,512
0.259526170741454,257,512
0.2593162880471628,258,512
0.25918439165032026,259,512
0.2590817082780584,260,512
0.2589248494633409,261,512
0.25877455504932345,262,512
0.2586295401041704,263,512
0.2585410629796584,264,512
0.25846180772987043,265,512
0.25828488880761596,266,512
0.25815115504470565,267,512
0.2579750644875522,268,512
0.25779549867097445,269,512
0.2576592510936052,270,512
0.25759927113671105,271,512
0.2575796184710337,272,512
0.25751532185826,273,512
0.2573751055970569,274,512
0.25719552924441824,275,512
0.25705993414017725,276,512
0.25687974948188225,277,512
0.2568332433067717,278,512
0.2567453867883381,279,512
0.2566298237596332,280,512
0.25646944249437215,281,512
0.25632133828822556,282,512
0.2562163502127712,283,512
0.25609009998140714,284,512
0.255953263466231,285,512
0.25579055546900414,286,512
0.2555567287573076,287,512
0.25530525326783066,288,512
0.2551178310026992,289,512
0.2549608533126025,290,512
0.25484241385641615,291,512
0.2547504959467159,292,512
0.2546777897436404,293,512
0.254545060311618,294,512
0.25439383320148007,295,512
0.2542928682383413,296,512
0.2541376609640134,297,512
0.25400144243455014,298,512
0.2538532282519392,299,512
0.2536206147648391,300,512
0.25339233828888114,301,512
0.2531870946750129,302,512
0.25295939256198413,303,512
0.25272985088160616,304,512
0.2525646765859748,305,512
0.25243255123660185,306,512
0.25235526236363925,307,512
0.25224383648587256,308,512
0.2521312957790171,309,512
0.2519908102880299,310,512
0.2518477908067499,311,512
0.2516606051192613,312,512
0.25140437294240386,313,512
0.25111718253207044,314,512
0.250849945135566,315,512
0.250550995877377,316,512
0.25029373705658614,317,512
0.2500214693680849,318,512
0.2498116020005687,319,512
0.24957520778896713,320,512
0.24931979481692693,321,512
0.24907123256230962,322,512
0.24884220305322985,323,512
0.24863819638389276,324,512
0.2484694143760935,325,512
0.24835863982141473,326,512
0.2482481342428173,327,512
0.2480355713485596,328,512
0.2478440329156355,329,512
0.24760347967599558,330,512
0.24743142832633755,331,512
0.247217902134404,332,512
0.24698399940840565,333,512
0.2467620971542816,334,512
0.24649596482000932,335,512
0.24623658743963558,336,512
0.24595420959458722,337,512
0.24568517994879752,338,512
0.2453527440552498,339,512
0.24502893665123185,340,512
0.24470216779185736,341,512
0.24436902543029917,342,512
0.24414239691080666,343,512
0.24385384468668936,344,512
0.2436538807680421,345,512
0.24345868605574664,346,512
0.2432090239102104,347,512
0.24297114113140042,348,512
0.2428473722558307,349,512
0.24270757058681802,350,512
0.24256481932191445,351,512
0.24240665931154798,352,512
0.24231397578004438,353,512
0.2422274578121764,354,512
0.2421044012469557,355,512
0.24206051012626728,356,512
0.24203989964307196,357,512
0.2419803465972637,358,512
0.24195923781112258,359,512
0.24193959964084563,360,512
0.24189589876410306,361,512
0.2417896372304305,362,512
0.24170951118062706,363,512
0.2416258953857999,364,512
0.24148870035189984,365,512
0.24134498559034623,366,512
0.2411668792612117,367,512
0.24105571994842112,368,512
0.2408751497949437,369,512
0.24070344788702605,370,512
0.24056818701945817,371,512
0.2404887403424583,372,512
0.24042210975501677,373,512
0.2404047772218437,374,512
0.2403704648870364,375,512
0.2403644578939881,376,512
0.2404149172628798,377,512
0.24033069073055394,378,512
0.24023156980171498,379,512
0.24015173760436592,380,512
0.24003521265952799,381,512
0.23990212795542137,382,512
0.23979753170494794,383,512
0.23965538246608625,384,512
0.23949702553745533,385,512
0.23928754990067944,386,512
0.2390720286647938,387,512
0.23882198238217783,388,512
0.23856777368067209,389,512
0.23826654438667672,390,512
0.23804271449950998,391,512
0.23781537183326348,392,512
0.23761189941944344,393,512
0.23740775180126383,394,512
0.2372719424227286,395,512
0.23716483811302275,396,512
0.2370088524162819,397,512
0.23680449965256256,398,512
0.23655506355888514,399,512
0.23629514051068387,400,512
0.2360358670152739,401,512
0.2357744401056013,402,512
0.23557594525251094,403,512
0.235436409184199,404,512
0.2353218341540653,405,512
0.23519279169728302,406,512
0.23504030166038353,407,512
0.23486696824117892,408,512
0.2347132698025936,409,512
0.234553476941643,410,512
0.23437822250603116,411,512
0.23413077086332468,412,512
0.23387167536064718,413,512
0.23357212729718901,414,512
0.23326980484638146,415,512
0.23301882829848936,416,512
0.23277756741638064,417,512
0.23251949884528111,418,512
0.23228793600996073,419,512
0.23207402053421095,420,512
0.23178718823501943,421,512
0.2315507539162551,422,512
0.23129218098060464,423,512
0.2310607370313035,424,512
0.230888719660805,425,512
0.23075244432536238,426,512
0.23060227093265917,427,512
0.23044304800034207,428,512
0.23029724973551355,429,512
0.23015948031584132,430,512
0.2300592503752374,431,512
0.22993495862871266,432,512
0.22978903260856454,433,512
0.22965777450302874,434,512
0.22949327398038366,435,512
0.22934698227616881,436,512
0.22915968878896728,437,512
0.22894879120277173,438,512
0.22873271236131787,439,512
0.22853573011789954,440,512
0.2283831758307246,441,512
0.2282022465681866,442,512
0.22806994551657905,443,512
0.2279512351582989,444,512
0.2278688932792187,445,512
0.22772975423254144,446,512
0.22762295109783573,447,512
0.2274424670681392,448,512
0.22729994727823424,449,512
0.22719388717488098,450,512
0.22710662427400938,451,512
0.2270470015496036,452,512
0.2270092941953426,453,512
0.2269231990183718,454,512
0.22684112748694507,455,512
0.22675712609642695,456,512
0.22667793680283577,457,512
0.22653435135115052,458,512
0.22639142119228478,459,512
0.22626591330942808,460,512
0.22615609273450263,461,512
0.22608156957894499,462,512
0.22601423071231888,463,512
0.22596040510035076,464,512
0.22586402316316995,465,512
0.22579212463788131,466,512
0.2256350326842242,467,512
0.22550000627577324,468,512
0.2253427256680625,469,512
0.22519929733118832,470,512
0.22508328490089158,471,512
0.22496436933327218,472,512
0.2248343302887132,473,512
0.22473740628718747,474,512
0.22456468831103768,475,512
0.22437692249488253,476,512
0.22423181710376297,477,512
0.22408154682180595,478,512
0.22389261469483104,479,512
0.22377882483750206,480,512
0.22371568319212154,481,512
0.22367732550001548,482,512
0.22364998731901545,483,512
0.2236428731401399,484,512
0.22367372574184521,485,512
0.2237064981520195,486,512
0.22371278649942303,487,512
0.2236924414697336,488,512
0.2236042196382445,489,512
0.223514235575736,490,512
0.22338037278703365,491,512
0.2232465617092075,492,512
0.22312019221591328,493,512
0.22298936499437766,494,512
0.22283941599161874,495,512
0.22264778732645066,496,512
0.2224568679900569,497,512
0.22228579397089102,498,512
0.22206815890300538,499,512
0.22184735382356047,500,512
0.22165059931861222,501,512
0.2214599651969024,502,512
0.22128906280075814,503,512
0.22117709241920117,504,512
0.22108725599324203,505,512
0.22099216786191853,506,512
0.22090551756541166,507,512
0.2208065413490513,508,512
0.2207174674848028,509,512
0.22062321264440676,510,512
0.22052427512718664,511,512
0.22046880539620148,512,512
0.22043886326756135,513,512
0.22044299141331888,514,512
0.22039361203521995,515,512
0.2203151872279623,516,512
0.22025536066711382,517,512
0.22022553859861718,518,512
0.22018991691401762,519,512
0.22016668723521673,520,512
0.22013468826926674,521,512
0.22006956851693948,522,512
0.219985517778082,523,512
0.21992236392917294,524,512
0.21983627019935936,525,512
0.2197562933544541,526,512
0.21964267601895138,527,512
0.21956259654783722,528,512
0.21948193880776723,529,512
0.21940776964881908,530,512
0.21936434390114729,531,512
0.21932587880881876,532,512
0.2192956746748063,533,512
0.21924755043988398,534,512
0.21921246131494293,535,512
0.21913822077672027,536,512
0.21905133901789953,537,512
0.21893390539020424,538,512
0.21883029228159367,539,512
0.21874582906037224,540,512
0.21862898318712548,541,512
0.2184843586618265,542,512
0.21834047243923513,543,512
0.2182273536845694,544,512
0.21816864306341763,545,512
0.21808567992983088,546,512
0.21799321322046206,547,512
0.21788502326863593,548,512
0.21781848393423786,549,512
0.21777490195213794,550,512
0.2176988798424457,551,512
0.21762235181444026,552,512
0.21753305870425646,553,512
0.2174226656393669,554,512
0.21730102309583188,555,512
0.21720285000851416,556,512
0.21710644803773085,557,512
0.21706190898206024,558,512
0.21694637318884688,559,512
0.21683393985622973,560,512
0.21667926969130005,561,512
0.21651665258058578,562,512
0.21635168315755496,563,512
0.21619895622580423,564,512
0.21604231431927642,565,512
0.21587214519643438,566,512
0.21568234474733505,567,512
0.2154913884841097,568,512
0.21528333279606862,569,512
0.21507973751085452,570,512
0.21490765197057793,571,512
0.21474466124128422,572,512
0.21458134314805277,573,512
0.2144041641107985,574,512
0.2141944148139591,575,512
0.21396272481516646,576,512
0.2137081038821527,577,512
0.21350080380345862,578,512
0.21328523574011896,579,512
0.2130764183108955,580,512
0.21284056746166077,581,512
0.2126297544437377,582,512
0.2124295840165159,583,512
0.21223942086694667,584,512
0.21203814007837693,585,512
0.2118681200117151,586,512
0.21166418572956897,587,512
0.21147093581756576,588,512
0.21127834613239724,589,512
0.211108587312285,590,512
0.21092303771291263,591,512
0.21073579755415672,592,512
0.21056840750578543,593,512
0.21039201501552185,594,512
0.2102379241088004,595,512
0.2100828982858035,596,512
0.20994572039692638,597,512
0.209794474884865,598,512
0.2096155466885656,599,512
0.20944846028401135,600,512
0.20927648052591066,601,512
0.2091205279548748,602,512
0.20898356643010116,603,512
0.20885179381311691,604,512
0.20874094853072653,605,512
0.20865456852886052,606,512
0.2085230156867422,607,512
0.20842761432467047,608,512
0.20833337066037422,609,512
0.20826742966882045,610,512
0.20816416411875144,611,512
0.20804909252727016,612,512
0.20791727664012527,613,512
0.20781210996982727,614,512
0.20769073265037702,615,512
0.20757772661278576,616,512
0.2074440278496512,617,512
0.2073131545306235,618,512
0.20717239420343875,619,512
0.20704937155753814,620,512
0.2069500419142118,621,512
0.2068233086035375,622,512
0.2067209518416115,623,512
0.20660566208134074,624,512
0.20650762372826684,625,512
0.2063771142968572,626,512
0.2062389512885385,627,512
0.20608201572662826,628,512
0.20590550081309753,629,512
0.2057749529413948,630,512
0.2056179639348833,631,512
0.2055127129835877,632,512
0.20537763916619797,633,512
0.20522110209168298,634,512
0.20509675941640673,635,512
0.20494818370271917,636,512
0.20479827101818568,637,512
0.20462114649312962,638,512
0.20442091424736028,639,512
0.20421628488684243,640,512
0.20402488824773696,641,512
0.20385523295924007,642,512
0.2036926329681877,643,512
0.20353222198187898,644,512
0.20337761980067257,645,512
0.20320113099539006,646,512
0.20303141512686718,647,512
0.20286541738760583,648,512
0.20270168531399083,649,512
0.20254945422930173,650,512
0.2024093292993196,651,512
0.20230924997469343,652,512
0.2022185486996291,653,512
0.20212480969083735,654,512
0.2020414137722693,655,512
0.20195425435023132,656,512
0.20186313387045313,657,512
0.20176178717677087,658,512
0.2016488532325428,659,512
0.20152864148674127,660,512
0.20142621609563596,661,512
0.20128033116951005,662,512
0.20118322428612467,663,512
0.20108751535443323,664,512
0.20099848623432923,665,512
0.20091281956450652,666,512
0.20082263497198846,667,512
0.2007650265855061,668,512
0.20071635913787167,669,512
0.20059416826224044,670,512
0.20049292213403352,671,512
0.2003708671938508,672,512
0.2002525145780517,673,512
0.20008403323686613,674,512
0.19992409334943806,675,512
0.1997559801558054,676,512
0.19959074031506882,677,512
0.1994154780495532,678,512
0.19925852073993436,679,512
0.19909779798192112,680,512
0.1989292734879435,681,512
0.19877464919834958,682,512
0.19862719139968865,683,512
0.19847316771584067,684,512
0.19835601869394098,685,512
0.19821026397259597,686,512
0.19808521240980098,687,512
0.19791873189959905,688,512
0.1977365606980086,689,512
0.1975389709068473,690,512
0.19730424818966363,691,512
0.19705877510206346,692,512
0.19683432038154505,693,512
0.19661734244361412,694,512
0.19642095251747535,695,512
0.1962193300001246,696,512
0.19603628948558918,697,512
0.19588191896157756,698,512
0.19570038487513144,699,512
0.19551056932229577,700,512
0.19530550972327976,701,512
0.19511447498638868,702,512
0.19495797298367729,703,512
0.194764907342766,704,512
0.1945887571196266,705,512
0.19440940564898493,706,512
0.19424888559410558,707,512
0.19409152928423987,708,512
0.193948522721039,709,512
0.19382016843817554,710,512
0.1936770711786487,711,512
0.19356971968939576,712,512
0.19347024683341424,713,512
0.1933854461133818,714,512
0.19329584044843495,715,512
0.19320333915404855,716,512
0.19312201898793888,717,512
0.19304494264664734,718,512
0.1929607859734449,719,512
0.1928767896456774,720,512
0.1927878083454598,721,512
0.1926974958117459,722,512
0.19262072625255605,723,512
0.19251359783525626,724,512
0.19240270839273438,725,512
0.19228786132209122,726,512
0.19216777325865422,727,512
0.1920213675924458,728,512
0.19185316145901413,729,512
0.19168369586830175,730,512
0.19153180271225817,731,512
0.19137883373108378,732,512
0.19127987722651843,733,512
0.19115963302660782,734,512
0.191058387765487,735,512
0.19095674567088264,736,512
0.19086416496877737,737,512
0.19077164867473428,738,512
0.19066707171161068,739,512
0.1905829435865015,740,512
0.19050024664468806,741,512
0.1904214411141117,742,512
0.19038245444708077,743,512
0.19036877135713834,744,512
0.19036056460623155,745,512
0.19034468639978513,746,512
0.1902669324575758,747,512
0.19019280082148765,748,512
0.19010961236685542,749,512
0.18998402009255982,750,512
0.1899021309130396,751,512
0.18981117703969239,752,512
0.18973028693230476,753,512
0.18966742913717682,754,512
0.18958151492062777,755,512
0.18951050461023364,756,512
0.18942476378058484,757,512
0.18931438663242506,758,512
0.18921951328560227,759,512
0.18909464485723157,760,512
0.18898604011167763,761,512
0.18887423988954943,762,512
0.1887723991460679,763,512
0.1886640154313587,764,512
0.18856373022177048,765,512
0.18847151924528585,766,512
0.18836677904421562,767,512
0.18825322097873023,768,512
0.18814079789534077,769,512
0.18802920204937246,770,512
0.18793700158045257,771,512
0.18784391339204096,772,512
0.18775307763680466,773,512
0.18764532087500543,774,512
0.18753074752314994,775,512
0.1874191859998739,776,512
0.18733325941145745,777,512
0.18722640395525986,778,512
0.18711941277787167,779,512
0.18702207486578787,780,512
0.18694802706864927,781,512
0.18683334215517694,782,512
0.1867254958891636,783,512
0.18659702627166103,784,512
0.18645746765796503,785,512
0.1863521935435291,786,512
0.18622698703717397,787,512
0.1861084648436732,788,512
0.18598180547727886,789,512
0.1858848749554617,790,512
0.18578046267179205,791,512
0.18570783316425804,792,512
0.18563104273852185,793,512
0.18552923466753554,794,512
0.18541931672528394,795,512
0.18530150122388903,796,512
0.18521068323334758,797,512
0.18513372213779491,798,512
0.1850545326319302,799,512
0.18498702575908116,800,512
0.184898955736003,801,512
0.1848290714834196,802,512
0.18473271866475927,803,512
0.1846711788366173,804,512
0.1846277455661169,805,512
0.18459141137646853,806,512
0.18456376308657146,807,512
0.18451582125209756,808,512
0.1844682357438348,809,512
0.18442992552834117,810,512
0.18437530089390702,811,512
0.18430816387053003,812,512
0.18420559508900514,813,512
0.18411186653251424,814,512
0.18399634695666747,815,512
0.18389169130651847,816,512
0.18379758813597483,817,512
0.18368489875556773,818,512
0.18356101055789215,819,512
0.18343661733228353,820,512
0.18330593433484738,821,512
0.18316449639868962,822,512
0.1830150180792935,823,512
0.18284735234745003,824,512
0.18272418648598535,825,512
0.18261768919931157,826,512
0.1825295572669961,827,512
0.18245203803919208,828,512
0.1823504869255479,829,512
0.182274760407472,830,512
0.18216493094809327,831,512
0.18208833086123102,832,512
0.1820243487058687,833,512
0.18194054577537444,834,512
0.18187690007419086,835,512
0.18182729820443347,836,512
0.18177078124477827,837,512
0.18170162732212813,838,512
0.1816490400774939,839,512
0.1816113568162166,840,512
0.18154297014630158,841,512
0.18146586713944832,842,512
0.1814054448662966,843,512
0.18131768698542733,844,512
0.18126614525900822,845,512
0.18122618184002212,846,512
0.18119612232786242,847,512
0.18114797780795308,848,512
0.18110280085694136,849,512
0.1810649848759385,850,512
0.18101102002257663,851,512
0.18095475605386854,852,512
0.18091923687871964,853,512
0.18086306811865696,854,512
0.18083300233308547,855,512
0.18078303125079856,856,512
0.1807297174187902,857,512
0.1806580254089826,858,512
0.18058900951862525,859,512
0.18050581982087527,860,512
0.18042823756816456,861,512
0.18034529485061546,862,512
0.1802616042672329,863,512
0.180211309711616,864,512
0.1801416315799096,865,512
0.18009335279414432,866,512
0.18004830134049934,867,512
0.18006135633070078,868,512
0.18005896652307643,869,512
0.1800576667029188,870,512
0.18005694564694102,871,512
0.18007618824066002,872,512
0.18008337915664474,873,512
0.18008229664362466,874,512
0.18009754214842674,875,512
0.18012198480779396,876,512
0.1801159241454172,877,512
0.18010357002913946,878,512
0.18007214321489495,879,512
0.18004396700368655,880,512
0.18004241499189674,881,512
0.18002540912012865,882,512
0.18000364315200645,883,512
0.1799743331854154,884,512
0.17993757705188446,885,512
0.17987441583593627,886,512
0.17984724890743964,887,512
0.17980604101010889,888,512
0.1797763641343214,889,512
0.17974480537925347,890,512
0.17972572163052009,891,512
0.17972427112531164,892,512
0.17970540620983183,893,512
0.17972069059839657,894,512
0.17974075772456607,895,512
0.1797666871627579,896,512
0.17976055193757823,897,512
0.1797399930701976,898,512
0.17972585754900064,899,512
0.1796887767597412,900,512
0.17964857895357308,901,512
0.17959605258355274,902,512
0.17955531969815466,903,512
0.1795252990482399,904,512
0.17948234178460812,905,512
0.17944125687102977,906,512
0.17938749465273554,907,512
0.1793628501556329,908,512
0.17933597868837015,909,512
0.17932521176449986,910,512
0.17930988373985912,911,512
0.17927363437284785,912,512
0.17923963845748653,913,512
0.17918846484573622,914,512
0.17912539448672035,915,512
0.1790491594154781,916,512
0.17898426602772108,917,512
0.1789076916256561,918,512
0.1788487884920373,919,512
0.17881410076365542,920,512
0.17877423181745475,921,512
0.1787047990230044,922,512
0.17862324286059167,923,512
0.17855582118402993,924,512
0.1784847650756123,925,512
0.17840858767702886,926,512
0.17834851182108655,927,512
0.178304092419513,928,512
0.17824445579946732,929,512
0.17819728265810691,930,512
0.17814098716790688,931,512
0.1780798338824961,932,512
0.17802638411149765,933,512
0.17797732065986724,934,512
0.1778974127507126,935,512
0.17781885366839528,936,512
0.1777362520393241,937,512
0.17765796244257012,938,512
0.17760453888046565,939,512
0.17756847472047532,940,512
0.17754392411629874,941,512
0.17750337456692966,942,512
0.17743512424293287,943,512
0.1773621641365155,944,512
0.17731021781721515,945,512
0.1772648142493945,946,512
0.17723325150857344,947,512
0.177205760160041,948,512
0.1771394137522339,949,512
0.17707096629237398,950,512
0.177023692136792,951,512
0.1769847099631488,952,512
0.17692808455264736,953,512
0.17687402025010412,954,512
0.17681860794517087,955,512
0.17675533086138948,956,512
0.1766600393128533,957,512
0.1765912827775734,958,512
0.17652207231225786,959,512
0.17644649825634862,960,512
0.17637937262508568,961,512
0.1763338100600825,962,512
0.1762985161930444,963,512
0.17626948277697674,964,512
0.17624107182571255,965,512
0.17620514534975415,966,512
0.17617510427484348,967,512
0.1761444115394732,968,512
0.17612004735285652,969,512
0.1760919139656659,970,512
0.17606919189843082,971,512
0.1760605172781799,972,512
0.17605631254486134,973,512
0.176039898313447,974,512
0.17601770272839032,975,512
0.17601555653418757,976,512
0.17600320722087512,977,512
0.17596861851072473,978,512
0.17592701664962518,979,512
0.17585748737019366,980,512
0.17579356539245963,981,512
0.1757294144113884,982,512
0.17567338544784672,983,512
0.17564262748418333,984,512
0.17560629021614427,985,512
0.17557804727530482,986,512
0.17552433500703127,987,512
0.17547976853237948,988,512
0.17544021822133918,989,512
0.17539812985489744,990,512
0.17536049609461857,991,512
0.17531760804169436,992,512
0.1752539300420202,993,512
0.17519551413135628,994,512
0.17512440180765523,995,512
0.17504514820782843,996,512
0.17497645147024485,997,512
0.17490576080197204,998,512
0.17483770308533278,999,512
0.17478675286957185,1000,512
0.1747239384506906,1001,512
0.17468515898788442,1002,512
0.17463994625585444,1003,512
0.17459125862984168,1004,512
0.17453648773684033,1005,512
0.1744883085070924,1006,512
0.1744150339210158,1007,512
0.17434815810114127,1008,512
0.17425818598170673,1009,512
0.17417220510422726,1010,512
0.17410423776051387,1011,512
0.17403270644768062,1012,512
0.1739671634825749,1013,512
0.17390491532189373,1014,512
0.17384996294207206,1015,512
0.17379283588901212,1016,512
0.17370739675446592,1017,512
0.17363203619253761,1018,512
0.17354293956678496,1019,512
0.17345096053688774,1020,512
0.17335947956161885,1021,512
0.17327231389724174,1022,512
0.17317198952565563,1023,512
0.17307960703642744,1024,512
0.17297824263023956,1025,512
0.17289072356119337,1026,512
0.17279710750230115,1027,512
0.17271003568859844,1028,512
0.1726316532450868,1029,512
0.17256205851184622,1030,512
0.17247736869502164,1031,512
0.1723992214618945,1032,512
0.17233263755187206,1033,512
0.17227520366781363,1034,512
0.17221050494593812,1035,512
0.17214458664817264,1036,512
0.17204629013562842,1037,512
0.17193575954394985,1038,512
0.17181937663132135,1039,512
0.17168497510114672,1040,512
0.17154813474785213,1041,512
0.1714086477841922,1042,512
0.1712731351976495,1043,512
0.17115308660828044,1044,512
0.17103306653935335,1045,512
0.1709096428578118,1046,512
0.1707944740054655,1047,512
0.17069604061243213,1048,512
0.1705865205687387,1049,512
0.17047965661295766,1050,512
0.1703647790746123,1051,512
0.17026569326574942,1052,512
0.17016050421628368,1053,512
0.1700511984969571,1054,512
0.16994871064689568,1055,512
0.16984247276920744,1056,512
0.1697410526191185,1057,512
0.1696317143277002,1058,512
0.16952680052409172,1059,512
0.16942065768057624,1060,512
0.16931682339613385,1061,512
0.1692019353655213,1062,512
0.16910351186313294,1063,512
0.1690126423671979,1064,512
0.16889722153710826,1065,512
0.16878333576489152,1066,512
0.1686583910427863,1067,512
0.168533715681939,1068,512
0.16845737624825355,1069,512
0.16836726924900858,1070,512
0.16828460004040893,1071,512
0.16820507558712736,1072,512
