tv,Ts,nparticles
0.374859276158598,166,1024
0.37430529808308693,167,1024
0.37378719085820655,168,1024
0.37327298379757234,169,1024
0.3728014218468259,170,1024
0.3723783500485316,171,1024
0.3720167599984333,172,1024
0.37166114341554873,173,1024
0.3712658133959431,174,1024
0.37083789660726474,175,1024
0.37040570272338025,176,1024
0.3699808460591565,177,1024
0.3695255502974718,178,1024
0.3690362357597765,179,1024
0.3685323805433451,180,1024
0.3679966968374308,181,1024
0.3674431095002608,182,1024
0.36687800863293724,183,1024
0.36631750500545845,184,1024
0.3657721132804598,185,1024
0.3652308012904799,186,1024
0.36462943378613705,187,1024
0.36409329234842885,188,1024
0.3635857080624063,189,1024
0.36310335841446384,190,1024
0.3626164022448888,191,1024
0.36218004956266747,192,1024
0.3617213082931466,193,1024
0.3612766393012203,194,1024
0.3608064490984957,195,1024
0.36031701462460936,196,1024
0.35983354540043205,197,1024
0.35934998891343073,198,1024
0.35885440331667035,199,1024
0.35835860898531396,200,1024
0.357885339797269,201,1024
0.3575134492260373,202,1024
0.3571213220491172,203,1024
0.3567366218194803,204,1024
0.356314818348288,205,1024
0.35590362161863787,206,1024
0.3554979939025196,207,1024
0.3551177995796048,208,1024
0.35483920543527836,209,1024
0.3545475108926419,210,1024
0.3542435021854311,211,1024
0.3539801569769976,212,1024
0.3537502872623151,213,1024
0.3535188733660793,214,1024
0.3532988523518099,215,1024
0.3530586283419484,216,1024
0.3528562686950211,217,1024
0.3526635477959564,218,1024
0.3525201832237533,219,1024
0.35238247408022616,220,1024
0.35223136951896616,221,1024
0.35211160764746385,222,1024
0.3519763871455527,223,1024
0.3518557191619017,224,1024
0.35177122011743567,225,1024
0.3516709590160383,226,1024
0.3515303033408192,227,1024
0.3514017324849204,228,1024
0.35128470789082344,229,1024
0.35115337805215563,230,1024
0.35098817558845746,231,1024
0.3507647352237177,232,1024
0.3505680691477887,233,1024
0.3503210230336257,234,1024
0.3500763169190354,235,1024
0.34977115461549363,236,1024
0.3494618776409901,237,1024
0.3491444028029999,238,1024
0.3488620807878778,239,1024
0.34857059514008626,240,1024
0.3482690208166968,241,1024
0.3479448374464222,242,1024
0.34762857984457424,243,1024
0.34733530826922016,244,1024
0.34705379329063113,245,1024
0.3467593863501332,246,1024
0.3464582447155486,247,1024
0.34618739388592357,248,1024
0.34592420991758555,249,1024
0.345612985197999,250,1024
0.34540898994271074,251,1024
0.345208650971756,252,1024
0.34504673478615266,253,1024
0.3448800207957002,254,1024
0.34471238748701255,255,1024
0.34458090388263096,256,1024
0.34445444335730063,257,1024
0.344459762071764,258,1024
0.34436690213941273,259,1024
0.344268797604511,260,1024
0.3441460603878403,261,1024
0.344021197981238,262,1024
0.3439005946790466,263,1024
0.34367563045560284,264,1024
0.3434343732757262,265,1024
0.34319277140175647,266,1024
0.34297968720409455,267,1024
0.34277414606664747,268,1024
0.3425757518345883,269,1024
0.34240705714223446,270,1024
0.3422312931468184,271,1024
0.3420574526151712,272,1024
0.34188553459736604,273,1024
0.34168872560038865,274,1024
0.3414881500199157,275,1024
0.3412766281437088,276,1024
0.3410377580087668,277,1024
0.3407701267835893,278,1024
0.34050253425601634,279,1024
0.3402223748879586,280,1024
0.3399615514239771,281,1024
0.33963972815766685,282,1024
0.3393068570361968,283,1024
0.33897949378410375,284,1024
0.3386340138429445,285,1024
0.3383189666593155,286,1024
0.3380192938021474,287,1024
0.33772810323957847,288,1024
0.33746060987038173,289,1024
0.33716638496823736,290,1024
0.33688678408140327,291,1024
0.33662439514221304,292,1024
0.3363941800954283,293,1024
0.3361475209625686,294,1024
0.33590329238040384,295,1024
0.33565649208382226,296,1024
0.33539764221458285,297,1024
0.3351563643670388,298,1024
0.33487801905029363,299,1024
0.33457923106295095,300,1024
0.33430605197559526,301,1024
