tv,Ts,nparticles
0.6742059702800615,85,512
0.674768222406552,86,512
0.6759314642824258,87,512
0.6767643560154165,88,512
0.6773110072579487,89,512
0.6777704290811186,90,512
0.6784360480494463,91,512
0.6791052051585856,92,512
0.6801952225821449,93,512
0.6810177062753288,94,512
0.6817034677600347,95,512
0.6822809948209986,96,512
0.68297948697279,97,512
0.6834927075048162,98,512
0.6836723265098879,99,512
0.6839272903631332,100,512
0.6840838707377218,101,512
0.6839746621131272,102,512
0.6838115973407972,103,512
0.6837584402191561,104,512
0.6838528589860816,105,512
0.6839528128793275,106,512
0.6838961124454426,107,512
0.6837506948652238,108,512
0.6835852408619723,109,512
0.6833984310166742,110,512
0.6833961985597665,111,512
0.6834509329669854,112,512
0.6834294744941701,113,512
0.6833197200124609,114,512
0.6832135521955144,115,512
0.6831212112039375,116,512
0.682962144176484,117,512
0.6825833047238907,118,512
0.682150859021949,119,512
0.6819293304883848,120,512
0.6815377563245132,121,512
0.6810182892982466,122,512
0.6803881133407791,123,512
0.6799261673041705,124,512
0.67945785507464,125,512
0.6791374581790108,126,512
0.678906140265139,127,512
0.6786762090264938,128,512
0.6782687410756766,129,512
0.6779597825556412,130,512
0.6778622400906693,131,512
0.6776960608255178,132,512
0.6775700073764,133,512
0.6774377185433165,134,512
0.6773126027665397,135,512
0.6771521319438658,136,512
0.6768620337965093,137,512
0.6765369675196484,138,512
0.6762917918919268,139,512
0.6759895774859893,140,512
0.6754717686927785,141,512
0.6748624618811906,142,512
0.6743629422835699,143,512
0.6738435947694622,144,512
0.6732861523641821,145,512
0.6727949589995121,146,512
0.672473593753758,147,512
0.6720466968667228,148,512
0.6716023976528496,149,512
0.6710008617354623,150,512
0.6703568484250003,151,512
0.669745293370186,152,512
0.6691528191219539,153,512
0.6688151830287311,154,512
0.668558356223309,155,512
0.6683028133620849,156,512
0.667889840025343,157,512
0.6673679455070032,158,512
0.6669977112429818,159,512
0.6666626040129934,160,512
0.6662095202249732,161,512
0.6657506060734807,162,512
0.6654577602190526,163,512
0.6648525169242923,164,512
0.6642577837354029,165,512
0.6634950722733154,166,512
0.6627735123052795,167,512
0.6620068838029194,168,512
0.6612629611262237,169,512
0.6603525920042882,170,512
0.6593982903548442,171,512
0.6585374781032789,172,512
0.6577596268719238,173,512
0.6570303121389799,174,512
0.6564016129057894,175,512
0.6559745686299043,176,512
0.6556637559491817,177,512
0.6554176538520684,178,512
0.6551673488923689,179,512
0.6548761100211276,180,512
0.654712494145235,181,512
0.6543885566440933,182,512
0.6539718329150407,183,512
0.6534911861589695,184,512
0.6530211335636003,185,512
0.6525264610819328,186,512
0.6520453499422537,187,512
0.6516033383155283,188,512
0.6510572231835203,189,512
0.6504156408396927,190,512
0.64979165244227,191,512
0.6492261191033823,192,512
0.6486392070340161,193,512
0.6481642430964977,194,512
0.6477471692117416,195,512
0.6473326228075263,196,512
0.6469277722954131,197,512
0.6465505793236098,198,512
0.6461364100949365,199,512
0.6458642333377635,200,512
0.6455788576749941,201,512
0.6451542510626326,202,512
0.6446372735914752,203,512
0.6441959276253528,204,512
0.6436599886897555,205,512
0.64316065579777,206,512
0.6425889943294528,207,512
0.6420282380450667,208,512
0.6411911429991685,209,512
0.6403596171304156,210,512
0.6394737982562182,211,512
0.638586776072899,212,512
0.6377032867842106,213,512
0.6367664811944701,214,512
0.6360040829513662,215,512
0.6352787502365465,216,512
0.6345380393522537,217,512
0.6337495360898303,218,512
0.63293457171275,219,512
0.6320529211981599,220,512
0.6311456527871147,221,512
0.6302482620484697,222,512
0.6292914779221643,223,512
0.6283216059505418,224,512
0.6273340816016496,225,512
0.6265561690076905,226,512
0.6258041874934828,227,512
0.625046900694423,228,512
0.624319876327331,229,512
0.6236083419437881,230,512
0.6228864338500625,231,512
0.6222657667729246,232,512
0.6216637435156362,233,512
0.6209683563368866,234,512
0.620244021335035,235,512
0.6195940361709018,236,512
0.6188536367766321,237,512
0.6180676622017335,238,512
0.61724397340652,239,512
0.6164528716385546,240,512
0.6155832084106274,241,512
0.6147062230235592,242,512
0.6137875445562727,243,512
0.6128371644359983,244,512
0.611882073428326,245,512
0.6110179240160293,246,512
0.6101315103418203,247,512
0.6094528454026812,248,512
0.6088959697069433,249,512
0.6082113046134346,250,512
0.6076973244719883,251,512
0.6070603954684284,252,512
0.6065047196583856,253,512
0.6060577170609615,254,512
0.6056938970918265,255,512
0.6054875752019379,256,512
0.605408099256326,257,512
0.6055388565899784,258,512
0.6057807157782006,259,512
0.6059939727709327,260,512
0.6058870001047479,261,512
0.6057600558858918,262,512
0.6056135953162434,263,512
0.6053432485877358,264,512
0.6050150064968548,265,512
0.604618767962384,266,512
0.6042613278492013,267,512
0.6038660670803527,268,512
0.6034606468939234,269,512
0.6030151420227796,270,512
0.6024320893061755,271,512
0.6018645268285667,272,512
0.6013317772239701,273,512
0.6010505549059225,274,512
0.6007740284600048,275,512
0.6003643380079844,276,512
0.5999034660102365,277,512
0.5994191720632792,278,512
0.5990017651963658,279,512
0.5986013329065333,280,512
0.5981351633030764,281,512
0.5976903234457392,282,512
0.5973155124501162,283,512
0.5971041066974662,284,512
0.5968411806342355,285,512
0.5966574215642737,286,512
0.5964267835374688,287,512
0.596454967129504,288,512
0.5961311972817919,289,512
0.5958335815884558,290,512
0.5955259039788111,291,512
0.5952494530070505,292,512
0.5950029919838279,293,512
0.5947156334879099,294,512
0.594492782312771,295,512
0.594286810230695,296,512
0.5941002667284554,297,512
0.5938874195381482,298,512
0.593702025472902,299,512
0.5934534822132081,300,512
0.5931831435086407,301,512
0.5929810358702766,302,512
0.5927995092352046,303,512
0.5926661385336743,304,512
0.5925559896769108,305,512
0.5925052504145436,306,512
0.5924854019554202,307,512
0.5924021720337292,308,512
0.5923155458417533,309,512
0.5922973672827505,310,512
0.5922515307475482,311,512
0.5920525268301798,312,512
0.5918486576011344,313,512
0.5916564139765251,314,512
0.5915238362020435,315,512
0.5913225156104533,316,512
0.59124704712342,317,512
0.5911375925648373,318,512
0.5911214254888741,319,512
0.5910906257799302,320,512
0.5911428017271113,321,512
0.5911917432606234,322,512
0.5913400811594102,323,512
0.5915725894466649,324,512
0.5917336915737724,325,512
0.5918822474838861,326,512
0.591995289795787,327,512
0.5921041839862913,328,512
0.5921386516479918,329,512
0.592179681562044,330,512
0.5922209595961238,331,512
0.5921730027202259,332,512
0.5920478775119535,333,512
0.5918970884172953,334,512
0.5916911442472714,335,512
0.591429678678711,336,512
0.5910979105820557,337,512
0.5907954633678167,338,512
0.5905181897697511,339,512
0.5903857526690905,340,512
0.5903088883306362,341,512
0.5903373190612641,342,512
0.5903226952445779,343,512
0.5903117117613776,344,512
0.5902863874283603,345,512
0.5902236486472098,346,512
0.5900958936927906,347,512
0.5899544370633423,348,512
0.5898079395511471,349,512
0.5895911331177631,350,512
0.589327374806989,351,512
0.5890348968620979,352,512
0.588804970528752,353,512
0.5885726681914899,354,512
0.5884010378909285,355,512
0.5881877677183021,356,512
0.5879642196094816,357,512
0.5877166096822829,358,512
0.587407601249742,359,512
0.5870943806896158,360,512
0.586802955228593,361,512
0.5866253311760701,362,512
0.5864781214265725,363,512
0.5863143725565418,364,512
0.5861411940728788,365,512
0.5860029547421279,366,512
0.585896966858718,367,512
0.5857646174652098,368,512
0.5856766037542155,369,512
0.58557011474315,370,512
0.5854721163021287,371,512
0.5853608486974884,372,512
0.585230031013373,373,512
0.5850552612421641,374,512
0.5848632079772143,375,512
0.5846779498586773,376,512
0.5844658050699264,377,512
0.5843159960896209,378,512
0.5841755025508785,379,512
0.5841067210828645,380,512
0.5840378233717362,381,512
0.5840304434371102,382,512
0.5839515859718336,383,512
0.5838512468165393,384,512
0.5836411477209191,385,512
0.583471783875243,386,512
0.583225362171683,387,512
0.5829906355216453,388,512
0.582681447953817,389,512
0.5824348778320532,390,512
0.5821230595381942,391,512
0.5818182819335305,392,512
0.5815056342800908,393,512
0.5812436219207011,394,512
0.580868940077627,395,512
0.5804782398977836,396,512
0.5800552674849504,397,512
0.5796716831553196,398,512
0.5792284636135131,399,512
0.5788111829612853,400,512
0.5784851271928361,401,512
0.5782598243651722,402,512
0.5780545058816758,403,512
0.5778083620435542,404,512
0.5775715246375362,405,512
0.5773104217372855,406,512
0.5770350958069373,407,512
0.5767206254423769,408,512
0.5764258504038542,409,512
0.5761069779027235,410,512
0.575827584589175,411,512
0.5755484021121734,412,512
0.575382008425392,413,512
0.5752315599445512,414,512
0.5751685298649372,415,512
0.5749761000061904,416,512
0.5747700831836721,417,512
0.5745457357111173,418,512
0.574353349434629,419,512
0.5741416319575295,420,512
0.5739160299230952,421,512
0.573687231373692,422,512
0.5735283310487391,423,512
0.5733635597538269,424,512
0.5732323166745628,425,512
0.5730794893265141,426,512
0.5729136728341397,427,512
0.572720528628609,428,512
0.5725089226656687,429,512
0.5723238009997782,430,512
0.5721528493661229,431,512
0.5719382268346909,432,512
0.571732791908469,433,512
0.5715984175449338,434,512
0.5714182529552723,435,512
0.5712085949900325,436,512
0.5710768768475754,437,512
0.570853090741569,438,512
0.57063939628567,439,512
0.5703960863247913,440,512
0.5702171902098827,441,512
0.5700762288677184,442,512
0.5699734618335867,443,512
0.5697959775338933,444,512
0.5695893307612072,445,512
0.5693936068966079,446,512
0.5691653614500631,447,512
0.5689550891508411,448,512
0.5687575295787036,449,512
0.5685777313443957,450,512
0.5683714055310161,451,512
0.5681465972321691,452,512
0.5679492886882445,453,512
0.5678024494026254,454,512
0.5676389413560918,455,512
0.5675164323115099,456,512
0.5674010051173421,457,512
0.5673145240158337,458,512
0.5671871375569588,459,512
0.5671406720909591,460,512
0.5670436744496611,461,512
0.5669475295191563,462,512
0.5667880579748561,463,512
0.5666811274883112,464,512
0.5666557979199004,465,512
0.5666132139711726,466,512
0.5665658695238265,467,512
0.5664919701878005,468,512
0.5664515929566025,469,512
0.5664451850259191,470,512
0.5664564031258843,471,512
0.5665131231686092,472,512
0.566541336833569,473,512
0.5666322658083761,474,512
0.5666812538447883,475,512
0.5667397079621266,476,512
0.5667520389976337,477,512
0.5667777103467638,478,512
0.56678012909402,479,512
0.5667568474434489,480,512
0.5667615521945671,481,512
0.5667628875681188,482,512
0.5667208774504174,483,512
0.5666668066470519,484,512
0.5666063877223211,485,512
0.5665600937384714,486,512
0.5665090560457343,487,512
0.566449389906432,488,512
0.566407558647769,489,512
0.566348806307329,490,512
0.5663562178988961,491,512
0.5663379540403056,492,512
0.5662892076201992,493,512
0.5661998209698711,494,512
0.5661807615365263,495,512
0.5661562401746171,496,512
0.5661513111357527,497,512
0.566157673611139,498,512
0.5661938199196025,499,512
0.5662097256490287,500,512
0.5662073560188381,501,512
0.5662436069916186,502,512
0.5662153794334529,503,512
0.5661710811542515,504,512
0.5661114453431229,505,512
0.5660502533518146,506,512
0.5659362035940438,507,512
0.5658324692960145,508,512
0.5657241807607373,509,512
0.5655931073599172,510,512
0.5654535504629585,511,512
0.5653147210404839,512,512
0.5651696879191866,513,512
0.5650151514101586,514,512
0.5648830229129571,515,512
0.564760266224746,516,512
0.5647009912985852,517,512
0.5646964059996427,518,512
0.5647372077765626,519,512
0.5647952780217915,520,512
0.5648264758395737,521,512
0.564803329954455,522,512
0.5647056130370554,523,512
0.5646210510890055,524,512
0.5645781719780804,525,512
0.5645834472891571,526,512
0.5645972326369529,527,512
0.5646772396665779,528,512
0.56472676687504,529,512
0.5647609594887514,530,512
0.5647643838789631,531,512
0.5647124453818083,532,512
0.5645950629340121,533,512
0.5644632602575849,534,512
0.5643072549744665,535,512
0.5641436533336607,536,512
0.5640099014042388,537,512
0.5638806535219295,538,512
0.5637745027971711,539,512
0.5636602635855888,540,512
0.5636166657388737,541,512
0.5635859729361579,542,512
0.5635433161884313,543,512
0.5634984871765361,544,512
0.563418890347468,545,512
0.5633623868204942,546,512
0.5632456219405948,547,512
0.5631427084487595,548,512
0.5630331411864947,549,512
0.5629594758521905,550,512
0.5628867796282319,551,512
0.5628055455539438,552,512
0.5628776434056095,553,512
0.5629323146868581,554,512
0.563018206164522,555,512
0.5630731096704129,556,512
0.5632156113410918,557,512
0.563270552308461,558,512
0.5631640807210964,559,512
0.5630192699668207,560,512
0.5628893861945063,561,512
0.5627337691192309,562,512
0.56255176671621,563,512
0.562338829665913,564,512
0.5621289505691506,565,512
0.5619110725168776,566,512
0.5616580365435557,567,512
0.5613910547362118,568,512
0.5611286537680429,569,512
0.560884294163368,570,512
0.560648193435794,571,512
0.5604143804801532,572,512
0.5602079669259442,573,512
0.5600071614810003,574,512
0.559814262916267,575,512
0.559649452145118,576,512
0.5595028946670246,577,512
0.5593472829703403,578,512
0.559202993982814,579,512
0.559112320437659,580,512
0.5589957777216777,581,512
0.5588693114559704,582,512
0.5587253581591166,583,512
0.5585716369624942,584,512
0.5583992462655993,585,512
0.5582166468773947,586,512
0.5579824098671317,587,512
0.5577483636346524,588,512
0.5574788311616005,589,512
0.5572652327405458,590,512
0.5570141466885532,591,512
0.5568034703310151,592,512
0.5566219441507265,593,512
0.5564309285279199,594,512
0.5562581796753578,595,512
0.5560798010856127,596,512
0.5558741633524625,597,512
0.55564857488787,598,512
0.5553927363949868,599,512
0.5551404537947764,600,512
0.5548788875800601,601,512
0.5546648277126139,602,512
0.5544485137354483,603,512
0.5542543442086971,604,512
0.5540512648215126,605,512
0.5538873608487103,606,512
0.5537036645131038,607,512
0.5535193966250904,608,512
0.5532952689553329,609,512
0.5530582904329749,610,512
0.5527867711913005,611,512
0.552488488548464,612,512
0.5521812226660799,613,512
0.5518501994043423,614,512
0.5515143443876869,615,512
0.5511957174697042,616,512
0.5509019605052498,617,512
0.5506259405041122,618,512
0.5503883137600587,619,512
0.5502084973614088,620,512
0.550030706498098,621,512
0.5498881655852076,622,512
0.5497067960091405,623,512
0.5495474864795485,624,512
0.5493842644572169,625,512
0.5492351176369197,626,512
0.5490896655114859,627,512
0.5489005549024758,628,512
0.5487043294856647,629,512
0.5485164852062453,630,512
0.5483119937983936,631,512
0.5480999644732075,632,512
0.5478613871983381,633,512
0.5476314427926225,634,512
0.5474067026457067,635,512
0.5471777131789646,636,512
0.5470434003911858,637,512
0.5468155434640554,638,512
0.5465549351659283,639,512
0.5463413660838563,640,512
0.5460441933083224,641,512
0.5458108458263766,642,512
0.5455638559404375,643,512
0.5453502295991494,644,512
0.5451246113350611,645,512
0.5449153948869132,646,512
0.5447059956423923,647,512
0.5445497938624244,648,512
0.5444371695788408,649,512
0.5443783319839199,650,512
0.544320994577846,651,512
0.5442767143350751,652,512
0.5442407207360292,653,512
0.5441407515679869,654,512
0.5440612342950658,655,512
0.5439962004433717,656,512
0.5439345742112439,657,512
0.5438425802481114,658,512
0.5437905302697889,659,512
0.5437398361893945,660,512
0.5436775524466534,661,512
0.5435690300062385,662,512
0.5434354099551097,663,512
0.5433060330926723,664,512
0.5431807513428659,665,512
0.5431095940234553,666,512
0.5430282793235321,667,512
0.5429804645223308,668,512
0.5429139559152454,669,512
0.5428454009793215,670,512
0.5427733773552796,671,512
0.5426803182565705,672,512
0.5425491256668301,673,512
0.5424026450996544,674,512
0.5422343680676903,675,512
0.5420429485588173,676,512
0.5418200081823819,677,512
0.5415918846903,678,512
0.5413754987028491,679,512
0.5411418619963742,680,512
0.5408990968649486,681,512
0.5406776283094515,682,512
0.5404483746360872,683,512
0.5402362293942459,684,512
0.5400191780769329,685,512
0.5398297104869627,686,512
0.5396111011695351,687,512
0.539398971259863,688,512
0.539167166097679,689,512
0.538988586776192,690,512
0.5387936712018396,691,512
0.5386212969956111,692,512
0.5384466652286352,693,512
0.5383023723246699,694,512
0.5381534470593597,695,512
0.5380124938008565,696,512
0.5378324211421308,697,512
0.5376583486883202,698,512
0.5374484272528559,699,512
0.5372217381331525,700,512
0.5369627688483427,701,512
0.5366786657535022,702,512
0.5363957387213749,703,512
0.5361478925647307,704,512
0.5359201984079638,705,512
0.5356794858137337,706,512
0.5355450772927132,707,512
0.535422460016972,708,512
0.5352651316020883,709,512
0.5350487638072362,710,512
0.5348034788799416,711,512
0.5345763466498621,712,512
0.5343644370884502,713,512
0.5341378145731855,714,512
0.5338897280464905,715,512
0.5336499213757916,716,512
0.5334260145116733,717,512
0.5332102368138464,718,512
0.5330226559263194,719,512
0.5327992928544729,720,512
0.5326159528356158,721,512
0.5323972072491311,722,512
0.5322027581416265,723,512
0.5319786192118093,724,512
0.5317505623029277,725,512
0.5315426195933501,726,512
0.5313409458211474,727,512
0.531136622701448,728,512
0.5308996248102444,729,512
0.5306503835760927,730,512
0.5304081032336324,731,512
0.5302234231726285,732,512
0.5300395110778329,733,512
0.5298448046912869,734,512
0.5296216433580327,735,512
0.5293955952579991,736,512
0.5291530122188981,737,512
0.5289179651308048,738,512
0.5286893096954774,739,512
0.5284762214708241,740,512
0.5282636589059069,741,512
0.5280591858689965,742,512
0.527880428566249,743,512
0.527716340961297,744,512
0.5275390340701602,745,512
0.5273918086753107,746,512
0.5272566017053445,747,512
0.5271197882977687,748,512
0.5269537879732838,749,512
0.5268049306763614,750,512
0.5266794055340203,751,512
0.5264906591959598,752,512
0.5262756400448559,753,512
0.5260620801637013,754,512
0.5258604157475474,755,512
0.5256618319380675,756,512
0.525481947258564,757,512
0.5253204259030873,758,512
0.525180619635704,759,512
0.5250303551748566,760,512
0.5248771359383951,761,512
0.5247113049936933,762,512
0.5245419047821047,763,512
0.524395350259239,764,512
0.5242456848198864,765,512
0.5240694657677909,766,512
0.523892890149407,767,512
0.5237211914377872,768,512
0.5235694465686506,769,512
0.5233757049568424,770,512
0.5231726593468877,771,512
0.5229773767891955,772,512
0.5228309410604143,773,512
0.5227018172173556,774,512
0.5225645801969298,775,512
0.5224655362056124,776,512
0.5223513545526943,777,512
0.5222366093061457,778,512
0.522115187754414,779,512
0.5220125657278956,780,512
0.5218945937824823,781,512
0.5217281305822964,782,512
0.5215402286398925,783,512
0.5213322201776114,784,512
0.5211058344485952,785,512
0.5208549960999079,786,512
0.5206307437428117,787,512
0.5204053870104769,788,512
0.5201836866205228,789,512
0.5199797975597314,790,512
0.5198031240206084,791,512
0.5196305329565792,792,512
0.5194645575484577,793,512
0.5192876390527703,794,512
0.5191170320891578,795,512
0.5189210046963096,796,512
0.51873333323858,797,512
0.5185394242007032,798,512
0.5183093118542595,799,512
0.5180634498149149,800,512
0.517832166049012,801,512
0.5176149712084724,802,512
0.5173870307015647,803,512
0.5171627912125332,804,512
0.516964457408027,805,512
0.5167960357426168,806,512
0.516629830242959,807,512
0.5164846373714282,808,512
0.5163194447772839,809,512
0.5161620457263456,810,512
0.5160374483188762,811,512
0.515930133737347,812,512
0.5158015582748978,813,512
0.5156834343755924,814,512
0.5155613500081375,815,512
0.5154476762801595,816,512
0.5153231809531574,817,512
0.5152125293104575,818,512
0.5150514788704036,819,512
0.514897063556227,820,512
0.5147240068699256,821,512
0.5145497119324224,822,512
0.5143567745393353,823,512
0.5141595042765552,824,512
0.5139649172153641,825,512
0.513779662996665,826,512
0.513590849274425,827,512
0.513422609263604,828,512
0.5132461805451609,829,512
0.5130935464036293,830,512
0.5129633081067739,831,512
0.5128388511180073,832,512
0.5127156026630761,833,512
0.5125603153961378,834,512
0.5124062737987913,835,512
0.512222836166562,836,512
0.5120391503619152,837,512
0.5118646011872942,838,512
0.5117244104082056,839,512
0.5115792486344153,840,512
0.5114783883261237,841,512
0.5114040397335817,842,512
0.5113386204207375,843,512
0.5112515886161703,844,512
0.5111370325024477,845,512
0.5110205397294996,846,512
0.510880029761005,847,512
0.5107306571075325,848,512
0.5105641278711172,849,512
0.5103886048881476,850,512
0.5102027419767652,851,512
0.510037026747449,852,512
0.5098913440464741,853,512
0.5097544610992866,854,512
0.509620662435659,855,512
0.5094980241567675,856,512
0.5093893932920407,857,512
0.5092775359665103,858,512
0.5091917084506362,859,512
0.5091047635674806,860,512
0.5090329952542405,861,512
0.5089420492043367,862,512
0.5088943002342807,863,512
0.5088199478661644,864,512
0.5087350249334054,865,512
0.5086314018411888,866,512
0.5085478101139966,867,512
0.5084446425227602,868,512
0.5083379211465787,869,512
0.5082059255567176,870,512
0.5080877367889721,871,512
0.5079351885758235,872,512
0.5077912213089611,873,512
0.5076341223345887,874,512
0.5075027474764355,875,512
0.5073452416759899,876,512
0.5071974355525304,877,512
0.5070564096100281,878,512
0.5070064611961124,879,512
0.5069365542576322,880,512
0.5068880328312635,881,512
0.5068087003826367,882,512
0.5067330217040006,883,512
0.50662670069623,884,512
0.5064983348444674,885,512
0.5063628810569778,886,512
0.5062276946467299,887,512
0.5060930522920515,888,512
0.5059699865834528,889,512
0.5058553490827197,890,512
0.5057332000191115,891,512
0.5056313196424639,892,512
0.5055244405370986,893,512
0.5054677428914669,894,512
0.5054055677520163,895,512
0.5053753194510197,896,512
0.5053606883936402,897,512
0.5053670689421551,898,512
0.5054030790947293,899,512
0.5054077928020503,900,512
0.5054034112346758,901,512
0.5053732468765899,902,512
0.5053344469722832,903,512
0.5053223731777551,904,512
0.5052531421910604,905,512
0.5051416954302546,906,512
0.5050145942325213,907,512
0.5049022600610245,908,512
0.5047709120211953,909,512
0.5046607973951457,910,512
0.5045516892064678,911,512
0.5044780916191243,912,512
0.5044019173543723,913,512
0.5043139037672423,914,512
0.5042206849978609,915,512
0.50410967033105,916,512
0.5040089918503716,917,512
0.5038818052478115,918,512
0.5037551117640093,919,512
0.5036126460826347,920,512
0.5034812320511526,921,512
0.5033397411098258,922,512
0.503161187420673,923,512
0.5029601134224878,924,512
0.5027561392341106,925,512
0.5025545181425117,926,512
0.5023502041878852,927,512
0.5021693664766217,928,512
0.5019758009746389,929,512
0.5017906238241642,930,512
0.5015962744440103,931,512
0.5013959987854325,932,512
0.5011839730379234,933,512
0.5009724833197902,934,512
0.5007842766435302,935,512
0.5005649740751438,936,512
0.5003644907286251,937,512
0.5001544213497726,938,512
0.49995085683663526,939,512
0.4997680031291229,940,512
0.4995949825034445,941,512
0.4994604691284574,942,512
0.49931332524241057,943,512
0.4991906404866386,944,512
0.49904834825781585,945,512
0.49891090065188365,946,512
0.4987438873632666,947,512
0.49859184911177207,948,512
0.4984159153184035,949,512
0.4982590624212828,950,512
0.49810174449917016,951,512
0.4979563843808653,952,512
0.49778161167921503,953,512
0.4976242144235738,954,512
0.49747017198137167,955,512
0.4973490984159203,956,512
0.49722652406768814,957,512
0.4971107850324456,958,512
0.4970244359878432,959,512
0.4969119360670804,960,512
0.4967959623819573,961,512
0.4966415506027656,962,512
0.4964824731119087,963,512
0.4963079292178504,964,512
0.49613700378021575,965,512
0.49594613902602697,966,512
0.4957625246244006,967,512
0.49560327971651963,968,512
0.4954529888748268,969,512
0.49530275828447634,970,512
0.49516551110837825,971,512
0.4949912230072628,972,512
0.4948159458169829,973,512
0.4946744499329174,974,512
0.49452037925049924,975,512
0.49435955575165114,976,512
0.4942107809707055,977,512
0.49411082787866717,978,512
0.4940019674047265,979,512
0.49386546731084086,980,512
0.4937557683201407,981,512
0.49364602280072967,982,512
0.49353823107826816,983,512
0.49342194903990577,984,512
0.49331913021750234,985,512
0.4931779573888282,986,512
0.4930725691353645,987,512
0.49297819647985025,988,512
0.492890825308997,989,512
0.49282483396247184,990,512
0.4927850756281404,991,512
0.4927279421857652,992,512
0.4926618374567252,993,512
0.4925999156893485,994,512
0.4925535457929457,995,512
0.4924525948886562,996,512
0.49234954245187235,997,512
0.49224257329200083,998,512
0.4921322937635475,999,512
0.49202556441766043,1000,512
0.4919381401187371,1001,512
0.49183504884034646,1002,512
0.4917385984305541,1003,512
0.49162516574010284,1004,512
0.4915131403357795,1005,512
0.4913651479160556,1006,512
0.4912216567520617,1007,512
0.49106529102778845,1008,512
0.49092610626247707,1009,512
0.4907751035387781,1010,512
0.49062876142614553,1011,512
0.49048958576293045,1012,512
0.4903602691313452,1013,512
0.49025110907160635,1014,512
0.4901376281643705,1015,512
0.49001791275047274,1016,512
0.48987501750091683,1017,512
0.4897390918519021,1018,512
0.48961246840504125,1019,512
0.4894992259782472,1020,512
0.48938402266940967,1021,512
0.4892870826749008,1022,512
0.489195976689565,1023,512
0.4891052775016828,1024,512
0.48900554341446,1025,512
0.48890145135185387,1026,512
0.4887889291872942,1027,512
0.48867195719556433,1028,512
0.48855007145971885,1029,512
0.48841656485299195,1030,512
0.48828113164845194,1031,512
0.48816500543911057,1032,512
0.48803043402052104,1033,512
0.48790069322178026,1034,512
0.4877774244285437,1035,512
0.48764705772347433,1036,512
0.4875207883888209,1037,512
0.4874137036638161,1038,512
0.4873178450178577,1039,512
0.48720282781924434,1040,512
0.48710955123963967,1041,512
0.487027287155136,1042,512
0.4869586578807608,1043,512
0.48690137608147654,1044,512
0.48686311594251364,1045,512
0.4868099352635669,1046,512
0.4867516712682218,1047,512
0.48669164292802486,1048,512
0.4866312866258976,1049,512
0.4865490786754015,1050,512
0.4864699326867067,1051,512
0.48637054649502165,1052,512
0.48626851284142475,1053,512
0.4861514379454268,1054,512
0.48601618900093607,1055,512
0.485860608479257,1056,512
0.4857037674080335,1057,512
0.48555878699105964,1058,512
0.4854210554655934,1059,512
0.4852873944794342,1060,512
0.48519016835621026,1061,512
0.48508683059901303,1062,512
0.48499067817140146,1063,512
0.48489169533197163,1064,512
0.484752417335412,1065,512
0.48459733350586964,1066,512
0.48444049579575926,1067,512
0.4843007100489591,1068,512
0.48415377240176993,1069,512
0.48399777262384924,1070,512
0.4838460975414538,1071,512
0.48368722676631476,1072,512
0.4835072994166013,1073,512
0.4833205922677308,1074,512
0.48313589482882785,1075,512
0.482974514994646,1076,512
0.48281661563005646,1077,512
0.482679623070946,1078,512
