iter,d1,d2,ldr,dr
1,-0.10308279526857196,-1.699223058468782,0.33293519442636654,0.3950568880784034
2,0.02851864795677002,-2.427974383358683,-0.0029939555292839426,-0.0029894781139370476
3,0.048650862723279065,-2.1121377313961163,0.09194824777426303,0.09630808422922228
4,-0.025081508864823736,-2.619428812576639,-0.023910431280256272,-0.023626841664693476
5,-0.05740672971009027,0.3851680837481569,1.7464502641068371,4.734211569269283
6,-0.28281572154222223,0.2268844799676505,1.9760326095304155,6.214065121425905
7,-0.19032862749268714,1.8522149199151758,0.3058278272329842,0.3577485191031088
8,0.12914625619416759,0.9085670360555913,0.6892441056910328,0.9922090644551261
9,0.016676345453922672,2.177972117472335,0.11303052933784197,0.11966611509190207
10,0.003855346879457362,3.1740282278114496,0.14983565705896273,0.16164331916073538
11,-0.14163670923964689,2.890113538697636,0.08554341755367689,0.08930885544306312
12,-0.14163670923964689,2.890113538697636,0.08554341755367689,0.08930885544306312
13,-0.18074686144526994,1.8841530691655166,0.2830823649111327,0.32721447321752406
14,0.11221683674823858,2.04514879349651,0.18356877872745692,0.20149760004588096
15,0.021465305041461102,1.846144142108284,0.26730378720120074,0.30643726497366086
16,0.006127319170140436,0.17580126308634716,1.9078226838133887,5.738401184572899
17,-0.09452012003615837,0.7102836270295803,1.2723532126198958,2.5692418725868045
18,1.1657615734289304,0.971505446268221,-27.4604790177759,-0.9999999999988141
19,0.8672147629691767,0.9839401921783917,-14.531146644893107,-0.999999511118958
20,1.7222768781006568,0.9895299819997675,-61.34439374274759,-1.0
21,3.212436874498202,1.0556225220627604,-214.1836980035209,-1.0
22,2.551789864691198,1.0209477478754083,-135.27688090374545,-1.0
23,0.2891530635760489,2.3027189508573778,0.19460073109023623,0.21482584745404293
24,-3.2843909598061956,1.1868566198640562,-223.35618588676337,-1.0
25,-0.2630515362833284,1.30787281929761,0.5807220938263997,0.7873285838243564
26,0.18270417138552483,1.8409885121031793,0.31834719637360154,0.3748535225283256
27,-0.08433946865134438,1.6935660199327707,0.37182980855097103,0.45038611697175746
28,0.029480823615620516,1.7762059462541657,0.31102589063764596,0.36482455690678045
29,-0.08792675845681927,0.4408238309693241,1.6934405042525817,4.438158563745735
30,0.10946314230015962,-1.2721429664857304,0.7139400326253271,1.0420210590153758
31,0.011459481682506156,-3.2318867984590947,0.10101313226230557,0.1062911697738583
32,0.04897949039364864,-1.8186118079133469,0.24519871249310388,0.27787521774744306
33,-0.08427111994600804,-2.3232972317333687,0.024700004820411348,0.025007577063796506
34,-0.030095123196622567,-1.5346711612049968,0.4504196951828985,0.5689705367034528
35,0.09585255210529016,-2.6655079297361715,-0.009875234389537413,-0.00982663437283101
36,-0.08157550685657568,-0.027719512366275078,1.9596380718600332,6.096758083838283
37,-0.08917314845489357,2.0998153797829486,0.14928050338361598,0.16099860757622222
38,-0.15563174824276355,0.4894766948527008,1.6571225868136832,4.244199385454118
39,0.06193470178694259,2.3620991631413175,0.06933667656593956,0.07179699734292277
40,-0.02839662325872453,1.2545830980172896,0.6602197210482403,0.9352174957086072
41,-0.005047887961115664,2.5566818187020997,0.03794848878948898,0.038677727953360115
42,-0.03764110004435037,1.0947234795766116,0.6193195470557298,0.857663559046393
43,0.10246800407008658,2.0022368557053936,0.20006177109741974,0.22147820787921488
44,-0.13899470113174378,1.7145953047224776,0.372059660286995,0.45071952905485363
45,0.09277722856345584,1.1455349119629061,0.6111491233180781,0.8425474970133551
46,0.1152616361458248,0.9678362800383029,0.604731278222179,0.830760177649278
47,-0.18212458796182265,1.465507155953469,0.5775177725163991,0.7816105748168457
48,-0.16846790969534065,3.0509042994405475,0.13779886267242114,0.14774467275969216
