iter,d1,d2,ldr,dr
79,0.3073452885259992,-0.064381852392844,-28.947945601839404,-0.999999999999732
80,0.5786797366128141,-0.10119918731188085,-12.871226176845726,-0.9999974290271166
81,0.5786797366128141,-0.10119918731188085,-12.871226176845726,-0.9999974290271166
82,0.4012967971931894,0.04463556711036365,-23.148205722504144,-0.9999999999115166
83,0.5612983974758894,-0.1610882331052123,-13.421047855739896,-0.9999985164131512
84,0.5612983974758894,-0.1610882331052123,-13.421047855739896,-0.9999985164131512
85,0.8880569091700905,-0.11846171236134971,-0.7374433009129984,-0.52166468705925
86,0.8880569091700905,-0.11846171236134971,-0.7374433009129984,-0.52166468705925
87,0.5219311601263376,-0.5658360789125655,-9.601786213530115,-0.9999323921335127
88,0.8216676304558678,-0.2686079217861772,-3.313124603523331,-0.963597746740555
89,0.8216676304558678,-0.2686079217861772,-3.313124603523331,-0.963597746740555
90,0.8216676304558678,-0.2686079217861772,-3.313124603523331,-0.963597746740555
91,0.8216676304558678,-0.2686079217861772,-3.313124603523331,-0.963597746740555
92,0.8216676304558678,-0.2686079217861772,-3.313124603523331,-0.963597746740555
93,0.8763190400110307,-0.6750770136146336,-0.18517992332506228,-0.16904523774248392
94,0.8763190400110307,-0.6750770136146336,-0.18517992332506228,-0.16904523774248392
95,0.8763190400110307,-0.6750770136146336,-0.18517992332506228,-0.16904523774248392
96,0.8763190400110307,-0.6750770136146336,-0.18517992332506228,-0.16904523774248392
97,0.8763190400110307,-0.6750770136146336,-0.18517992332506228,-0.16904523774248392
98,0.8763190400110307,-0.6750770136146336,-0.18517992332506228,-0.16904523774248392
99,0.8763190400110307,-0.6750770136146336,-0.18517992332506228,-0.16904523774248392
100,0.8821417397442308,-0.4679292992467621,-1.3638505092781164,-0.744325597508723
101,0.8563738284937449,-0.796144123718078,0.6027599678381199,0.8271547359902285
102,0.9790482093073436,-0.936857064293471,1.8269095681973706,5.21465099550321
103,0.9790482093073436,-0.936857064293471,1.8269095681973706,5.21465099550321
104,0.9790482093073436,-0.936857064293471,1.8269095681973706,5.21465099550321
105,0.9790482093073436,-0.936857064293471,1.8269095681973706,5.21465099550321
106,0.9790482093073436,-0.936857064293471,1.8269095681973706,5.21465099550321
107,1.2349297821940197,-1.2645150411389896,1.3759960908017292,2.959018301223456
108,1.2349297821940197,-1.2645150411389896,1.3759960908017292,2.959018301223456
109,1.2349297821940197,-1.2645150411389896,1.3759960908017292,2.959018301223456
110,1.0079349387195924,-1.3183772647167094,2.480890053886659,10.951897517969922
111,0.9830347409617683,-1.2341786104913246,2.6322847247037227,12.90550388486202
112,0.9830347409617683,-1.2341786104913246,2.6322847247037227,12.90550388486202
113,1.0288398079743084,-1.2813980381761996,2.3527449108221954,9.514391216658042
114,1.0288398079743084,-1.2813980381761996,2.3527449108221954,9.514391216658042
115,1.0288398079743084,-1.2813980381761996,2.3527449108221954,9.514391216658042
116,1.0994947799216923,-1.2689192393328597,1.9137748546741484,5.778628902109186
117,1.0994947799216923,-1.2689192393328597,1.9137748546741484,5.778628902109186
118,1.093097020550508,-0.7826036011556691,1.486315214285588,3.4207758585128887
119,1.093097020550508,-0.7826036011556691,1.486315214285588,3.4207758585128887
120,1.093097020550508,-0.7826036011556691,1.486315214285588,3.4207758585128887
121,1.076212444328356,-0.7245211432729572,1.36990534384209,2.9349782079230096
122,1.076212444328356,-0.7245211432729572,1.36990534384209,2.9349782079230096
123,1.076212444328356,-0.7245211432729572,1.36990534384209,2.9349782079230096
124,0.8788952607720653,-0.7129613676012838,0.12114942500223713,0.12879356974790027
125,0.8788952607720653,-0.7129613676012838,0.12114942500223713,0.12879356974790027
126,0.8482774434910815,-0.6425800154419122,-0.7578583104526975,-0.531330903371475
127,0.8239260901019404,-0.40153110163170364,-2.851646428853532,-0.9422508373269626
128,0.8239260901019404,-0.40153110163170364,-2.851646428853532,-0.9422508373269626
129,0.8239260901019404,-0.40153110163170364,-2.851646428853532,-0.9422508373269626
130,0.8239260901019404,-0.40153110163170364,-2.851646428853532,-0.9422508373269626
131,0.8239260901019404,-0.40153110163170364,-2.851646428853532,-0.9422508373269626
132,0.6020899530465937,-0.07616832163993664,-11.800666926965953,-0.9999925004454083
133,0.40405026419166684,-0.16916396775355813,-21.697781061737754,-0.9999999996226248
134,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
135,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
136,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
137,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
138,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
139,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
140,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
141,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
142,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
143,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
144,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
145,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
146,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
147,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
148,0.37713781567028504,-0.06503367622037093,-24.293562666653678,-0.9999999999718525
149,0.41929898985809566,0.039027199061763884,-21.99390777978921,-0.9999999997193486
150,0.23600556235172543,-0.03419478499509457,-34.36118704938002,-0.9999999999999988
151,0.466002081526559,-0.3218824821690026,-16.286689346334786,-0.99999991551479
152,0.7613272209388919,-0.12643228624830233,-5.160879807046617,-0.994263349680629
153,0.7613272209388919,-0.12643228624830233,-5.160879807046617,-0.994263349680629
154,0.7226828540720566,-0.4353609974026689,-5.101547239737175,-0.9939126792691446
155,0.7226828540720566,-0.4353609974026689,-5.101547239737175,-0.9939126792691446
156,0.7226828540720566,-0.4353609974026689,-5.101547239737175,-0.9939126792691446
157,0.6343854262530977,-0.23825724661273745,-9.72957187059134,-0.999940502238656
158,0.9605479812694014,-0.2884666499269073,0.19003907845519508,0.20929685418682326
159,0.9605479812694014,-0.2884666499269073,0.19003907845519508,0.20929685418682326
160,0.8056918375989011,-0.2555377619907704,-3.787438687618204,-0.9773464495735611
161,0.8056918375989011,-0.2555377619907704,-3.787438687618204,-0.9773464495735611
162,0.8056918375989011,-0.2555377619907704,-3.787438687618204,-0.9773464495735611
163,0.8056918375989011,-0.2555377619907704,-3.787438687618204,-0.9773464495735611
164,0.8056918375989011,-0.2555377619907704,-3.787438687618204,-0.9773464495735611
165,0.8382310233451975,-0.5737649161862886,-1.447920910145727,-0.7649415118701001
166,0.8388110423860415,-0.37475439715211784,-2.6247723727143555,-0.9275437518236364
167,0.5459705124760222,-0.38929478810770674,-11.629103510062246,-0.9999910968330733
168,0.9393003717155847,-0.45820687711993174,-0.41839390918570113,-0.3418970554339686
169,0.9306824196022158,-0.5836613222814675,-0.13666649981032458,-0.12773892313539273
170,0.9306824196022158,-0.5836613222814675,-0.13666649981032458,-0.12773892313539273
171,0.9306824196022158,-0.5836613222814675,-0.13666649981032458,-0.12773892313539273
172,0.9306824196022158,-0.5836613222814675,-0.13666649981032458,-0.12773892313539273
173,0.9306824196022158,-0.5836613222814675,-0.13666649981032458,-0.12773892313539273
174,1.0323735594401526,-0.6660182464966816,1.0439900998935745,1.8405284246806852
175,1.0323735594401526,-0.6660182464966816,1.0439900998935745,1.8405284246806852
176,0.908290825507856,-0.5686515381888799,-0.485355740363026,-0.3845217926260138
177,1.0681091722979346,-0.9577194822574333,1.7623202710204584,4.825939482641527
178,0.916275600083502,-0.43129487100394026,-0.8666110626472159,-0.5796262416705286
179,0.7231064042012337,-0.44345667702092567,-5.011359022642944,-0.993338156444789
180,0.9082922632890833,-0.712925564199462,0.3664360577715322,0.44258415555549074
181,0.9082922632890833,-0.712925564199462,0.3664360577715322,0.44258415555549074
182,0.9082922632890833,-0.712925564199462,0.3664360577715322,0.44258415555549074
183,0.8860941962626729,-0.5413497946199762,-0.9385792055884721,-0.6088167683374613
184,0.8860941962626729,-0.5413497946199762,-0.9385792055884721,-0.6088167683374613
185,0.8860941962626729,-0.5413497946199762,-0.9385792055884721,-0.6088167683374613
186,0.7135455363755453,-0.1672543155678773,-6.972847519336928,-0.9990630189680716
187,0.7135455363755453,-0.1672543155678773,-6.972847519336928,-0.9990630189680716
188,0.7135455363755453,-0.1672543155678773,-6.972847519336928,-0.9990630189680716
189,0.7135455363755453,-0.1672543155678773,-6.972847519336928,-0.9990630189680716
190,0.66377396247773,-0.5206747088005768,-5.718458926638634,-0.9967152309260462
191,0.9960073210860659,-0.7519231065467804,1.0892983928291404,1.972188032421586
192,0.9960073210860659,-0.7519231065467804,1.0892983928291404,1.972188032421586
193,0.9659805003275086,-0.9173662911048718,1.745263310072844,4.727409361467977
194,0.9659805003275086,-0.9173662911048718,1.745263310072844,4.727409361467977
195,1.0698863537411094,-0.8226768968399825,1.4943453721517843,3.4564183022440367
196,1.0698863537411094,-0.8226768968399825,1.4943453721517843,3.4564183022440367
197,0.9901380247852303,-0.5887392477557003,0.5281244293498017,0.6957488273990308
198,0.9901380247852303,-0.5887392477557003,0.5281244293498017,0.6957488273990308
199,0.9901380247852303,-0.5887392477557003,0.5281244293498017,0.6957488273990308
200,0.9901380247852303,-0.5887392477557003,0.5281244293498017,0.6957488273990308
201,0.852276454525761,-0.614446448156907,-0.9288708460752502,-0.6050005261373724
202,0.852276454525761,-0.614446448156907,-0.9288708460752502,-0.6050005261373724
203,0.8728717925645002,-0.6517613141412216,-0.3937095895932208,-0.3254500758841117
204,1.0327032298090524,-0.5698616209795407,0.9344837548762226,1.545898810581519
205,1.0327032298090524,-0.5698616209795407,0.9344837548762226,1.545898810581519
206,1.0334674515055238,-0.7058438954416282,1.13147254340447,2.1002183466206397
207,0.8661483164032314,-0.7924998406372841,0.6404596272413072,0.8973527539330141
208,0.9210505089447885,-0.6320335903243187,-0.0028411665629924365,-0.002837134268983391
209,0.8616228090949161,-0.5858908457847681,-1.011441530683919,-0.6363056750194959
210,0.8616228090949161,-0.5858908457847681,-1.011441530683919,-0.6363056750194959
211,0.8616228090949161,-0.5858908457847681,-1.011441530683919,-0.6363056750194959
212,0.8616228090949161,-0.5858908457847681,-1.011441530683919,-0.6363056750194959
213,0.8616228090949161,-0.5858908457847681,-1.011441530683919,-0.6363056750194959
214,0.80421598230079,-0.5092406651539159,-2.557037932638965,-0.9224659382432601
215,0.80421598230079,-0.5092406651539159,-2.557037932638965,-0.9224659382432601
216,0.7754281255465564,-0.46621470908804874,-3.518601414117918,-0.9703591385175879
217,0.6011176639020126,-0.2981820485934046,-10.533596233837944,-0.9999733733039309
218,0.7719719360704169,-0.1989058575656354,-4.881503827352015,-0.9924144019839042
219,0.7719719360704169,-0.1989058575656354,-4.881503827352015,-0.9924144019839042
220,0.7719719360704169,-0.1989058575656354,-4.881503827352015,-0.9924144019839042
221,0.7719719360704169,-0.1989058575656354,-4.881503827352015,-0.9924144019839042
222,0.5904445717955766,-0.2192040868401291,-11.69130467382349,-0.9999916337489232
223,0.5904445717955766,-0.2192040868401291,-11.69130467382349,-0.9999916337489232
224,0.5904445717955766,-0.2192040868401291,-11.69130467382349,-0.9999916337489232
225,0.5904445717955766,-0.2192040868401291,-11.69130467382349,-0.9999916337489232
226,0.5128123447233917,-0.17400305794400445,-15.692213738599092,-0.9999998469060021
227,0.5128123447233917,-0.17400305794400445,-15.692213738599092,-0.9999998469060021
228,0.06412504202183555,0.009199542011212453,-48.517201411590946,-1.0
229,0.02581728987005688,-0.17708249448320512,-50.815157722412096,-1.0
230,-0.08201276338150706,0.2589128953913135,-65.23613719356938,-1.0
231,0.003938299957722047,-0.16885325287904995,-53.093662669934986,-1.0
232,0.003938299957722047,-0.16885325287904995,-53.093662669934986,-1.0
233,-0.1798825043405623,-0.06285535812654897,-75.09492410912397,-1.0
234,-0.1481720356718281,0.04354517891370524,-72.20036599154996,-1.0
235,-0.2713726514598824,-0.17726607397811758,-84.67516470495255,-1.0
236,-0.22401333464254294,-0.07621727716218815,-80.43040827790485,-1.0
237,-0.22401333464254294,-0.07621727716218815,-80.43040827790485,-1.0
238,-0.5361815206115199,0.23358663579240144,-127.49223756967658,-1.0
239,-0.3850568972521334,-0.10982155996255963,-101.0434782274439,-1.0
240,-0.158692386172543,0.06981655637491452,-73.70064664209012,-1.0
241,-0.33652201735990844,0.020189642386024585,-96.38832153335078,-1.0
242,-0.33652201735990844,0.020189642386024585,-96.38832153335078,-1.0
243,-0.33652201735990844,0.020189642386024585,-96.38832153335078,-1.0
244,-0.33652201735990844,0.020189642386024585,-96.38832153335078,-1.0
245,-0.20210266251704395,-0.04191032461008387,-78.10128754330337,-1.0
246,-0.20344016577805413,0.1936136760734305,-79.8538187206572,-1.0
247,-0.5220115071895123,-0.11167445499407193,-120.35188301431886,-1.0
248,-0.63193401530772,0.044294153557856986,-140.31457294964764,-1.0
249,-0.4085003349231334,0.2909134593110071,-108.1437413812204,-1.0
250,-0.4085003349231334,0.2909134593110071,-108.1437413812204,-1.0
251,-0.4085003349231334,0.2909134593110071,-108.1437413812204,-1.0
252,-0.3878130134993196,0.07141312723466772,-104.04572014923212,-1.0
253,-0.3878130134993196,0.07141312723466772,-104.04572014923212,-1.0
254,-0.3878130134993196,0.07141312723466772,-104.04572014923212,-1.0
255,-0.3322664000374713,0.15693220611603825,-96.85674711140823,-1.0
256,0.13924926658410514,0.19022127043432593,-43.03212170307029,-1.0
257,0.13924926658410514,0.19022127043432593,-43.03212170307029,-1.0
258,0.13924926658410514,0.19022127043432593,-43.03212170307029,-1.0
259,0.24806057439797635,-0.12635410981607054,-32.56859989208636,-0.9999999999999928
260,0.6374813310332171,-0.09606531044574824,-10.158216020112906,-0.9999612436529257
261,0.5663564700014253,-0.19856404509582296,-12.922628844373788,-0.9999975578428818
262,0.5663564700014253,-0.19856404509582296,-12.922628844373788,-0.9999975578428818
263,0.5663564700014253,-0.19856404509582296,-12.922628844373788,-0.9999975578428818
264,0.3090903503272092,-0.3312533702311006,-25.135900028436502,-0.9999999999878768
265,0.8430971615428582,-0.06853432700964658,-1.8317727727864237,-0.8398705571135064
266,0.6468338133376831,-0.22781887759069924,-9.307441712153157,-0.9999092535961093
267,0.749798580702762,-0.21489853005338583,-5.612187744624086,-0.9963469313721068
268,0.749798580702762,-0.21489853005338583,-5.612187744624086,-0.9963469313721068
269,0.671180331388071,-0.1794992918805559,-8.577898599740386,-0.9998117799121402
270,0.671180331388071,-0.1794992918805559,-8.577898599740386,-0.9998117799121402
271,0.671180331388071,-0.1794992918805559,-8.577898599740386,-0.9998117799121402
272,0.671180331388071,-0.1794992918805559,-8.577898599740386,-0.9998117799121402
273,0.671180331388071,-0.1794992918805559,-8.577898599740386,-0.9998117799121402
274,0.671180331388071,-0.1794992918805559,-8.577898599740386,-0.9998117799121402
275,0.671180331388071,-0.1794992918805559,-8.577898599740386,-0.9998117799121402
276,0.5613911664877368,-0.5407636094480668,-8.614779737395214,-0.9998185952322215
277,0.5613911664877368,-0.5407636094480668,-8.614779737395214,-0.9998185952322215
278,0.4578069457687336,-0.23310841857143122,-17.926435847191193,-0.9999999836074004
279,0.4578069457687336,-0.23310841857143122,-17.926435847191193,-0.9999999836074004
280,0.8031513784021178,-0.40623767864787586,-3.3076114077442003,-0.9633964997442359
281,0.4519246008537533,-0.37046950049498956,-16.21577693480332,-0.9999999093062086
282,0.4519246008537533,-0.37046950049498956,-16.21577693480332,-0.9999999093062086
283,0.738191846949522,-0.08152117761082357,-5.893227542812285,-0.9972419394424843
284,0.43311836990258307,-0.15981866526210947,-20.103699009614402,-0.999999998141877
285,0.43311836990258307,-0.15981866526210947,-20.103699009614402,-0.999999998141877
286,0.43311836990258307,-0.15981866526210947,-20.103699009614402,-0.999999998141877
287,0.09322793450608818,-0.02451395808753036,-45.872116027887294,-1.0
288,0.23920452205895343,-0.09970521602309576,-33.52042520838813,-0.9999999999999972
289,0.44346527301942174,-0.20855370470307075,-18.99631676775721,-0.9999999943765291
290,0.44346527301942174,-0.20855370470307075,-18.99631676775721,-0.9999999943765291
291,0.770316378426304,-0.33453287829273415,-4.5548461324772465,-0.9894838818033104
292,0.6932063215817008,-0.17449550640718836,-7.733793960449566,-0.999562219957785
293,0.6242007265089308,0.027134085177611567,-10.473145262751016,-0.9999717140477293
294,0.7046879079924985,-0.1487787739651022,-7.326332217808209,-0.9993420174967568
295,0.7206241474938192,-0.27621019932716834,-6.372831557344851,-0.9982926819941349
296,0.49365904978237846,-0.13635186210743433,-16.97715349344355,-0.9999999576439045
297,0.8317745702991413,-0.382418453692417,-2.758327164543171,-0.9366022663195599
298,0.8317745702991413,-0.382418453692417,-2.758327164543171,-0.9366022663195599
299,0.6010576927757024,-0.12311776233564542,-11.752945562335283,-0.9999921338794793
300,0.6010576927757024,-0.12311776233564542,-11.752945562335283,-0.9999921338794793
301,0.6010576927757024,-0.12311776233564542,-11.752945562335283,-0.9999921338794793
302,0.6010576927757024,-0.12311776233564542,-11.752945562335283,-0.9999921338794793
303,0.6010576927757024,-0.12311776233564542,-11.752945562335283,-0.9999921338794793
304,0.6010576927757024,-0.12311776233564542,-11.752945562335283,-0.9999921338794793
305,0.6010576927757024,-0.12311776233564542,-11.752945562335283,-0.9999921338794793
306,0.536582424614397,-0.2891723382349504,-13.373622611053895,-0.9999984443585838
307,0.3070822720733373,-0.12953740038496403,-28.335806353984772,-0.9999999999995058
308,0.5939871093034517,-0.1595708436961119,-11.921390343689739,-0.9999933533018386
309,0.7545908695835292,-0.2624662063711556,-5.3345728082054915,-0.9951780304218169
310,0.8464900460908552,-0.5602124210809104,-1.4209268684929732,-0.7585099164151381
311,0.7003588801475715,-0.11848769824278205,-7.495379786804921,-0.9994443543498736
312,0.7003588801475715,-0.11848769824278205,-7.495379786804921,-0.9994443543498736
313,0.8277793486201499,-0.32821528368961717,-3.0418909905438696,-0.9522554803583049
314,0.8277793486201499,-0.32821528368961717,-3.0418909905438696,-0.9522554803583049
315,0.9591246139281961,-0.5033831885941832,-0.032144074129482725,-0.031632944612179116
316,0.875189782256191,-0.5931850369849183,-0.7757520331732489,-0.5396425532836293
317,0.875189782256191,-0.5931850369849183,-0.7757520331732489,-0.5396425532836293
318,0.875189782256191,-0.5931850369849183,-0.7757520331732489,-0.5396425532836293
319,0.7638813243760845,-0.2939834868596952,-4.930383406953995,-0.9927762668791513
320,0.7638813243760845,-0.2939834868596952,-4.930383406953995,-0.9927762668791513
321,0.7638813243760845,-0.2939834868596952,-4.930383406953995,-0.9927762668791513
322,0.5945511383035966,-0.36744183163921695,-10.000164389144835,-0.9999546075328798
323,0.5945511383035966,-0.36744183163921695,-10.000164389144835,-0.9999546075328798
324,0.7239993084889017,-0.36321115505165996,-5.6974930207667684,-0.9966456357532154
325,0.9970321294795623,-0.42685701113801205,0.5208763192083569,0.6835022888702516
326,0.6503315839586818,-0.11671607212982443,-9.577513208663424,-0.9999307310087532
327,0.6503315839586818,-0.11671607212982443,-9.577513208663424,-0.9999307310087532
328,0.799633356886126,-0.45932672701228283,-3.0356213819916813,-0.9519552005749058
329,0.8182641346117813,-0.5320679312318545,-2.1104420742667673,-0.8788156179067321
330,0.8182641346117813,-0.5320679312318545,-2.1104420742667673,-0.8788156179067321
331,0.8182641346117813,-0.5320679312318545,-2.1104420742667673,-0.8788156179067321
332,1.172826701384129,-0.8453316591816487,1.6536730925592567,4.226140714352719
333,0.9630387558293243,-1.2931211154598503,2.7898828214574394,15.279112127388089
334,0.9630387558293243,-1.2931211154598503,2.7898828214574394,15.279112127388089
335,0.9630387558293243,-1.2931211154598503,2.7898828214574394,15.279112127388089
336,0.9630387558293243,-1.2931211154598503,2.7898828214574394,15.279112127388089
337,1.1356072031899886,-1.4758460854295543,1.5248413741839566,3.5944147187169584
338,1.1356072031899886,-1.4758460854295543,1.5248413741839566,3.5944147187169584
339,1.128189892663705,-1.7728798659700078,1.0842947503528717,1.9573534106573875
340,1.128189892663705,-1.7728798659700078,1.0842947503528717,1.9573534106573875
341,1.036969093494863,-1.451467432895767,2.0903674508556565,7.087886519180107
342,1.05006750891679,-1.514253703209755,1.8520821738859317,5.373075568638234
343,1.05006750891679,-1.514253703209755,1.8520821738859317,5.373075568638234
344,1.05006750891679,-1.514253703209755,1.8520821738859317,5.373075568638234
345,1.0893801885651924,-1.7903863575967405,0.9294056990068484,1.5330033637940905
346,1.0386820090838027,-1.6342930249065994,1.5003995372224275,3.4834800296946504
347,1.0386820090838027,-1.6342930249065994,1.5003995372224275,3.4834800296946504
348,1.1572049032687555,-1.3444078170372475,1.5735525865321165,3.8237545954075616
349,1.0803243232148516,-1.140781897097316,1.98737545099728,6.2963589590814255
350,1.0803243232148516,-1.140781897097316,1.98737545099728,6.2963589590814255
351,1.0803243232148516,-1.140781897097316,1.98737545099728,6.2963589590814255
352,1.1565894000585086,-1.5714314156655995,1.345454626674607,2.8399318792921204
353,1.2430475870171542,-1.439269047270716,1.3470371367601346,2.846013421000197
354,1.2430475870171542,-1.439269047270716,1.3470371367601346,2.846013421000197
355,1.2430475870171542,-1.439269047270716,1.3470371367601346,2.846013421000197
356,1.2430475870171542,-1.439269047270716,1.3470371367601346,2.846013421000197
357,1.2430475870171542,-1.439269047270716,1.3470371367601346,2.846013421000197
358,1.128486336856258,-1.3473444032377755,1.706221107113791,4.508107551620619
359,1.0754516089346087,-1.3064453896512973,2.0417257449904564,6.703892687838049
