iter,d1,d2,ldr,dr
1,-1.909870171409245,8.597800634132147,0.04843807833934477,0.049630374952097676
2,-1.909870171409245,8.597800634132147,0.04843807833934477,0.049630374952097676
3,-1.909870171409245,8.597800634132147,0.04843807833934477,0.049630374952097676
4,-1.4004361745251388,8.758119878918802,-0.4299572486131593,-0.3494630945162615
5,-1.4004361745251388,8.758119878918802,-0.4299572486131593,-0.3494630945162615
6,-1.4004361745251388,8.758119878918802,-0.4299572486131593,-0.3494630945162615
7,-1.4917467083972575,8.767551998322222,-0.44601051697178473,-0.3598229606976165
8,-1.2575422769986528,8.114154613179583,-0.9863953605745102,-0.6270814920577165
9,-1.4184349214305545,8.293857765087944,-1.1640732697814569,-0.6877881358251149
10,-1.4184349214305545,8.293857765087944,-1.1640732697814569,-0.6877881358251149
11,-1.4184349214305545,8.293857765087944,-1.1640732697814569,-0.6877881358251149
12,-1.5183220054463105,7.703313877567102,-2.4142064583145775,-0.9105617162243705
13,-1.5183220054463105,7.703313877567102,-2.4142064583145775,-0.9105617162243705
14,-1.5183220054463105,7.703313877567102,-2.4142064583145775,-0.9105617162243705
15,-1.869516457745294,8.104989167550073,-1.6325633603353094,-0.8045720208129776
16,-1.869516457745294,8.104989167550073,-1.6325633603353094,-0.8045720208129776
17,-2.016992747024905,8.111808848422568,-1.0859469158180097,-0.6624180272093442
18,-1.7944411386434949,7.577199268667569,-3.230658558439154,-0.9604685435601148
19,-1.7944411386434949,7.577199268667569,-3.230658558439154,-0.9604685435601148
20,-1.5311151902773448,7.238569564106577,-3.336057887087793,-0.9644230700779552
21,-0.9538572321521829,8.140644956283587,0.11003386397981929,0.11631587271698587
22,-1.0023341624778082,8.184091152663708,-0.04377622690227234,-0.0428318780142723
23,-0.3189698205409611,9.12674553545191,1.6379357624711224,4.144538993592355
24,0.2747106681238546,8.905783722253657,1.7645576001497303,4.838988618914489
25,0.454660796208211,8.752633340888433,1.5482700814557204,3.70332676870325
26,0.9699805429654493,7.807914953846808,-0.13075821632413875,-0.12257010302807805
27,1.118969762051452,7.490076625257557,-1.0347830021022357,-0.6446965273330869
28,1.118969762051452,7.490076625257557,-1.0347830021022357,-0.6446965273330869
29,1.118969762051452,7.490076625257557,-1.0347830021022357,-0.6446965273330869
30,0.8712888014098414,7.722566344575969,0.26495778436044004,0.30337595176754917
31,1.018021434538961,8.284944508709446,-0.05927657688545329,-0.05755392569226289
32,0.760389910617612,8.490905850513752,0.8328469664594071,1.2998570445487467
33,1.375859476017912,8.598492154444688,-0.6640908735371434,-0.48525872002941955
34,1.2088535931105524,9.461262485095709,0.5017798431608624,0.6516583489719399
35,0.9478503107662033,9.205397029467177,0.5838004701761865,0.7928391312839072
36,0.9478503107662033,9.205397029467177,0.5838004701761865,0.7928391312839072
37,1.095137860139637,8.773454522140023,0.04642506488198839,0.04751958012405063
38,1.083252696126402,8.783418224700737,0.0800150293013564,0.08330334884510113
39,1.083252696126402,8.783418224700737,0.0800150293013564,0.08330334884510113
40,1.083252696126402,8.783418224700737,0.0800150293013564,0.08330334884510113
41,1.083252696126402,8.783418224700737,0.0800150293013564,0.08330334884510113
42,1.083252696126402,8.783418224700737,0.0800150293013564,0.08330334884510113
43,1.1183063701149112,9.417402038415773,0.5022895337188129,0.6525003982114149
44,1.1814007458777163,8.918229904980961,0.002826802239896953,0.002830801412751105
45,1.5692997189938662,8.15077436420286,-1.6804284500669096,-0.8137058587992521
46,0.8994590412118101,8.50788324614327,0.42351003098428697,0.5273130743396444
47,0.3967439187669728,8.52880519985314,1.7167578677078077,4.56645200317859
48,0.3967439187669728,8.52880519985314,1.7167578677078077,4.56645200317859
49,1.0889615340258874,8.829889382961811,0.10110108823670005,0.10638847897105966
50,1.0889615340258874,8.829889382961811,0.10110108823670005,0.10638847897105966
51,1.0889615340258874,8.829889382961811,0.10110108823670005,0.10638847897105966
52,0.8077626235868487,9.286245605867869,0.8454292477444896,1.3289773082962277
53,0.6043091384013868,9.666442627502025,1.1473817434314362,2.1499347660462482
54,0.7803469811389337,8.865225201815374,0.8308793998013573,1.295336371330973
55,0.7803469811389337,8.865225201815374,0.8308793998013573,1.295336371330973
56,0.4964161448215046,10.026673702018483,1.1853451349559427,2.2718158446394554
57,-0.36852044238197706,10.50144112582715,1.1131149361135875,2.043824963204163
58,-0.1317523702347973,9.929158826985024,1.423675225601066,3.152353266097691
59,-0.1317523702347973,9.929158826985024,1.423675225601066,3.152353266097691
60,-1.138133714321371,9.951438467368646,0.9489410305037547,1.5829729209774455
61,-1.138133714321371,9.951438467368646,0.9489410305037547,1.5829729209774455
62,-0.4643711646612406,9.687017934963718,1.304513525556037,2.685895563492325
63,0.2870582342943335,9.564059328015544,1.497848943963046,3.47205906705911
64,0.5819855877415228,9.723321406410639,1.1653562152064825,2.2070650851073874
65,0.314825337816608,8.754857752156076,1.771771355915789,4.881261948149302
66,-0.23263884840044996,8.962826355064351,1.7887371673328798,4.981893563969393
67,-0.23263884840044996,8.962826355064351,1.7887371673328798,4.981893563969393
68,-0.9064644248032774,8.44979334928238,0.3976048831236114,0.4882558787066352
69,-1.069086334869083,8.707185290410996,0.07895257890576435,0.08215300397396536
70,-0.7277286344113559,8.476847772174974,0.9392320476464557,1.5580162292564037
71,-0.05364118950040808,8.692289815596318,2.012706629631169,6.483545145428328
72,-0.05364118950040808,8.692289815596318,2.012706629631169,6.483545145428328
73,-0.8070853189305524,8.568739573894652,0.7251587481217139,1.0650588981684366
74,-1.13715196136366,8.719446149931114,-0.06835213408503904,-0.06606845346322762
75,-1.3313432964362741,9.01598090306768,-0.025761134575732036,-0.025432147628310774
76,-0.9040948058012833,8.385532525555593,0.38158255823186016,0.4646005720538727
77,-0.9040948058012833,8.385532525555593,0.38158255823186016,0.4646005720538727
78,-0.9040948058012833,8.385532525555593,0.38158255823186016,0.4646005720538727
79,-1.3475839869904214,8.335402812369413,-0.9570716458112414,-0.6159842247320368
80,-1.3475839869904214,8.335402812369413,-0.9570716458112414,-0.6159842247320368
81,-1.2428683104518072,8.202796893756894,-0.8417886222177597,-0.5690609534587414
82,-1.2428683104518072,8.202796893756894,-0.8417886222177597,-0.5690609534587414
83,-1.2428683104518072,8.202796893756894,-0.8417886222177597,-0.5690609534587414
84,-1.9515727963354816,7.751630317920197,-2.575582769058017,-0.923890544363806
85,-1.838252283054592,6.772742628079102,-5.614177528394682,-0.9963541929618829
86,-1.9010781841614812,6.049215742661918,-8.08788208715318,-0.9996927602243832
87,-1.9010781841614812,6.049215742661918,-8.08788208715318,-0.9996927602243832
88,-1.9010781841614812,6.049215742661918,-8.08788208715318,-0.9996927602243832
89,-1.9010781841614812,6.049215742661918,-8.08788208715318,-0.9996927602243832
90,-1.8576008260990227,5.914989369624043,-8.267056242636288,-0.9997431597451113
91,-1.8576008260990227,5.914989369624043,-8.267056242636288,-0.9997431597451113
92,-1.6999756574383225,6.075784579056465,-6.809504173427843,-0.9988967602200339
93,-1.6999756574383225,6.075784579056465,-6.809504173427843,-0.9988967602200339
94,-1.608898219918622,7.55158797504375,-2.9735557825628027,-0.9488787891394448
95,-1.0905861010997144,7.9927899636643085,-0.49802514718316226,-0.39227034797854227
96,-1.4603245127407005,6.887360004158775,-3.6152267329470034,-0.9730891770447326
97,-1.1617460280285974,7.208924138634467,-1.4837563516242112,-0.7732157948216006
98,-0.9966127240607023,7.661817196673097,-0.30860207087649894,-0.2655270199278409
99,-1.0991527382711663,7.527648850222938,-0.8866424121969434,-0.5879631171657014
100,-1.0991527382711663,7.527648850222938,-0.8866424121969434,-0.5879631171657014
101,-1.5374759342976996,6.968550936740006,-3.883915886458819,-0.9794298829798488
102,-1.3605007800313473,6.8244499822148255,-3.114329926222962,-0.9555917460134323
103,-0.9780409049066477,7.138323233979801,-0.4937238103128365,-0.3896506679950607
104,-0.9780409049066477,7.138323233979801,-0.4937238103128365,-0.3896506679950607
105,-0.9780409049066477,7.138323233979801,-0.4937238103128365,-0.3896506679950607
106,-1.4764590829888191,7.061792227485284,-3.4020213588342667,-0.9666941212598713
107,-1.4764590829888191,7.061792227485284,-3.4020213588342667,-0.9666941212598713
108,-1.622054393538375,6.843806523276337,-4.561632676594488,-0.9895550082789218
109,-1.622054393538375,6.843806523276337,-4.561632676594488,-0.9895550082789218
110,-1.622054393538375,6.843806523276337,-4.561632676594488,-0.9895550082789218
111,-1.2436575830711134,6.954586348962068,-2.2232479774829317,-0.8917430788565044
112,-1.9811984511157288,7.544009645396424,-3.2237200089720837,-0.9601932987986739
113,-1.7125966292665997,7.896328142123065,-2.3439651861967046,-0.904053562525533
114,-1.2980687147899557,8.352071015907878,-0.8200718668558067,-0.5595999967948544
115,-1.2980687147899557,8.352071015907878,-0.8200718668558067,-0.5595999967948544
116,-1.737729080833984,7.740812568894799,-2.7532456106003846,-0.9362792873935967
117,-1.809964810198083,7.172667691047686,-4.3867974770044,-0.9875594934992352
118,-1.6662706639777682,7.518004315967631,-3.1913160308996726,-0.9588822768773706
119,-1.4392756955988935,7.936457509305435,-1.781766027058584,-0.8316594094386558
120,-1.4392756955988935,7.936457509305435,-1.781766027058584,-0.8316594094386558
121,-1.4392756955988935,7.936457509305435,-1.781766027058584,-0.8316594094386558
122,-0.8269601888569834,7.748379450919365,0.4772795234604845,0.6116838845535819
