iter,d1,d2,ldr,dr
110,-5.024207299885739,-0.027680459391834278,-6.61424861384593,-0.998658877881858
111,9.077161032909753,11.790713094696539,-173.71963897615026,-1.0
112,3.6278552988200126,3.7117852119443464,-14.808267502514612,-0.9999996294463145
113,-3.880749765743799,0.02061477317390306,-3.5444947117708403,-0.9711167868292345
114,NaN,NaN,0.0,0.0
115,6.756517759339799,-27.2986905242852,-863.4671313979011,-1.0
116,7.700713114493942,9.070757280326143,-103.24935954835468,-1.0
117,NaN,NaN,0.0,0.0
118,NaN,NaN,0.0,0.0
119,-3.693525419487466,0.01343010552336199,-3.1007745631608996,-0.954985677548941
120,0.9252650913317798,-0.8954808083360795,1.8366662893951293,5.275582374490476
121,8.158372414049037,15.652836047944099,-292.7673545384164,-1.0
122,0.862756276553474,-1.1986632490468636,1.253096731745794,2.501168366344519
123,NaN,NaN,0.0,0.0
124,-1.1174091273355176,-0.034114366186874856,1.3475561058751908,2.848009901192758
125,NaN,NaN,0.0,0.0
126,NaN,NaN,0.0,0.0
127,5.212227195184558,13.228559665477844,-203.44406578498072,-1.0
128,NaN,NaN,0.0,0.0
129,6.217218622507467,-2.5099596680035035,-10.91745359571356,-0.9999818611333959
130,-3.519354709824953,0.020878784653528104,-2.694545557472207,-0.9324269171196531
131,NaN,NaN,0.0,0.0
132,-0.5369820010546152,-1.0852039017690092,1.5916660438969066,3.911925598755222
133,6.109951793120253,-15.933159006495677,-295.4832515771309,-1.0
134,NaN,NaN,0.0,0.0
135,NaN,NaN,0.0,0.0
136,NaN,NaN,0.0,0.0
137,2.387263852982608,6.504328353773562,-44.93276421526634,-1.0
138,-1.9187042423517375,-0.20299949295874906,0.4101760558993899,0.5070830926270196
139,NaN,NaN,0.0,0.0
140,NaN,NaN,0.0,0.0
141,NaN,NaN,0.0,0.0
142,NaN,NaN,0.0,0.0
143,8.973209677936344,-34.19132040437071,-1359.8531305781,-1.0
144,10.488241332130354,-138.4275467871553,-22121.73623237287,-1.0
145,NaN,NaN,0.0,0.0
146,5.093920514260727,12.116851516230522,-170.68501902514674,-1.0
147,NaN,NaN,0.0,0.0
148,NaN,NaN,0.0,0.0
149,NaN,NaN,0.0,0.0
150,NaN,NaN,0.0,0.0
151,NaN,NaN,0.0,0.0
152,1.5407097899203153,-2.127499514746456,-2.1178567365801824,-0.8797108362055419
153,-1.8132468867609408,-0.9390527309291539,2.186060782567077,7.900084602280052
154,NaN,NaN,0.0,0.0
155,NaN,NaN,0.0,0.0
156,7.243584246104185,18.423120267169654,-398.76539521706127,-1.0
157,NaN,NaN,0.0,0.0
158,NaN,NaN,0.0,0.0
159,NaN,NaN,0.0,0.0
160,-2.016762293365052,-0.36117684653902576,0.5147672177727545,0.6732489538411567
161,NaN,NaN,0.0,0.0
162,1.7784022783473368,-1.1145032215206285,1.1898140586995325,2.286470060049201
163,NaN,NaN,0.0,0.0
164,NaN,NaN,0.0,0.0
165,6.966319515758667,-7.146266121091812,-64.3718197767116,-1.0
166,NaN,NaN,0.0,0.0
167,NaN,NaN,0.0,0.0
168,NaN,NaN,0.0,0.0
169,NaN,NaN,0.0,0.0
170,3.8034515717566486,13.239395009761859,-199.970528290248,-1.0
171,NaN,NaN,0.0,0.0
172,1.3234264706376306,4.426460200770644,-17.603258709847168,-0.9999999773534589
173,NaN,NaN,0.0,0.0
174,NaN,NaN,0.0,0.0
175,-1.3972969653650984,0.06232642425457874,1.020380982277219,1.7742515033073434
176,NaN,NaN,0.0,0.0
177,5.465325286469726,-17.0554073445261,-336.35111984928557,-1.0
178,NaN,NaN,0.0,0.0
179,NaN,NaN,0.0,0.0
180,7.280513222975149,8.902644489620885,-98.44089362328852,-1.0
181,NaN,NaN,0.0,0.0
182,4.152636381271865,6.9159976927504845,-54.73944027243684,-1.0
183,NaN,NaN,0.0,0.0
184,8.589850208772763,-86.64228974329068,-8668.094028287136,-1.0
185,NaN,NaN,0.0,0.0
186,NaN,NaN,0.0,0.0
187,NaN,NaN,0.0,0.0
188,NaN,NaN,0.0,0.0
189,0.5538224048586887,0.30977219397794853,2.402034793152206,10.045629100029416
190,2.5232825953606,0.43360879693423504,1.8753780923832633,5.523285058518994
191,NaN,NaN,0.0,0.0
192,NaN,NaN,0.0,0.0
193,-0.39706156981530255,0.22647749092467967,1.9796384003677008,6.240124485413545
194,NaN,NaN,0.0,0.0
195,NaN,NaN,0.0,0.0
196,NaN,NaN,0.0,0.0
197,NaN,NaN,0.0,0.0
198,NaN,NaN,0.0,0.0
199,NaN,NaN,0.0,0.0
200,NaN,NaN,0.0,0.0
201,NaN,NaN,0.0,0.0
202,NaN,NaN,0.0,0.0
203,NaN,NaN,0.0,0.0
204,NaN,NaN,0.0,0.0
205,NaN,NaN,0.0,0.0
206,NaN,NaN,0.0,0.0
207,13.677588299565414,132.10349918864287,-20175.765637549674,-1.0
208,2.8532135198337913,0.16798586801997067,1.8117394947991734,5.121085773746972
209,NaN,NaN,0.0,0.0
210,NaN,NaN,0.0,0.0
211,NaN,NaN,0.0,0.0
212,NaN,NaN,0.0,0.0
213,NaN,NaN,0.0,0.0
214,NaN,NaN,0.0,0.0
215,NaN,NaN,0.0,0.0
216,NaN,NaN,0.0,0.0
217,NaN,NaN,0.0,0.0
218,NaN,NaN,0.0,0.0
219,NaN,NaN,0.0,0.0
220,NaN,NaN,0.0,0.0
221,NaN,NaN,0.0,0.0
222,NaN,NaN,0.0,0.0
223,10.128258612065391,7.483917870882093,-82.1363975867238,-1.0
224,NaN,NaN,0.0,0.0
225,NaN,NaN,0.0,0.0
226,-1.245373423915906,0.010765959852691465,1.2009817404352283,2.323378016281058
227,NaN,NaN,0.0,0.0
228,NaN,NaN,0.0,0.0
229,7.070469318807312,23.108364055985916,-622.8380550788119,-1.0
230,NaN,NaN,0.0,0.0
231,NaN,NaN,0.0,0.0
232,NaN,NaN,0.0,0.0
233,NaN,NaN,0.0,0.0
234,NaN,NaN,0.0,0.0
235,NaN,NaN,0.0,0.0
236,NaN,NaN,0.0,0.0
237,NaN,NaN,0.0,0.0
238,NaN,NaN,0.0,0.0
239,NaN,NaN,0.0,0.0
240,NaN,NaN,0.0,0.0
241,NaN,NaN,0.0,0.0
242,NaN,NaN,0.0,0.0
243,NaN,NaN,0.0,0.0
244,NaN,NaN,0.0,0.0
245,NaN,NaN,0.0,0.0
246,NaN,NaN,0.0,0.0
247,7.3717334441523095,-69.18281354636491,-5524.93906668788,-1.0
248,NaN,NaN,0.0,0.0
249,NaN,NaN,0.0,0.0
250,NaN,NaN,0.0,0.0
251,NaN,NaN,0.0,0.0
252,NaN,NaN,0.0,0.0
253,-0.8207617415276716,0.6439839834780213,1.6172850357907151,4.039389963607554
254,NaN,NaN,0.0,0.0
255,NaN,NaN,0.0,0.0
256,NaN,NaN,0.0,0.0
257,NaN,NaN,0.0,0.0
258,NaN,NaN,0.0,0.0
259,NaN,NaN,0.0,0.0
260,NaN,NaN,0.0,0.0
261,NaN,NaN,0.0,0.0
262,NaN,NaN,0.0,0.0
263,NaN,NaN,0.0,0.0
264,NaN,NaN,0.0,0.0
265,NaN,NaN,0.0,0.0
266,NaN,NaN,0.0,0.0
267,2.5006141317983834,-2.3561641214500515,-3.967930694290427,-0.981087471525749
268,NaN,NaN,0.0,0.0
269,NaN,NaN,0.0,0.0
270,NaN,NaN,0.0,0.0
271,NaN,NaN,0.0,0.0
272,NaN,NaN,0.0,0.0
273,NaN,NaN,0.0,0.0
274,NaN,NaN,0.0,0.0
275,NaN,NaN,0.0,0.0
276,NaN,NaN,0.0,0.0
277,NaN,NaN,0.0,0.0
278,NaN,NaN,0.0,0.0
279,NaN,NaN,0.0,0.0
280,NaN,NaN,0.0,0.0
281,NaN,NaN,0.0,0.0
282,NaN,NaN,0.0,0.0
283,NaN,NaN,0.0,0.0
284,NaN,NaN,0.0,0.0
285,NaN,NaN,0.0,0.0
286,NaN,NaN,0.0,0.0
287,NaN,NaN,0.0,0.0
288,NaN,NaN,0.0,0.0
289,NaN,NaN,0.0,0.0
290,NaN,NaN,0.0,0.0
291,NaN,NaN,0.0,0.0
292,NaN,NaN,0.0,0.0
293,NaN,NaN,0.0,0.0
294,NaN,NaN,0.0,0.0
295,NaN,NaN,0.0,0.0
296,5.391660884348146,0.9762123062174225,-3.0017799296603442,-0.9503014702921567
297,NaN,NaN,0.0,0.0
298,NaN,NaN,0.0,0.0
299,NaN,NaN,0.0,0.0
300,NaN,NaN,0.0,0.0
301,-4.8823350000305314,0.16151297542702678,-4.566487171434985,-0.9896055905622884
302,NaN,NaN,0.0,0.0
303,NaN,NaN,0.0,0.0
304,NaN,NaN,0.0,0.0
305,NaN,NaN,0.0,0.0
306,NaN,NaN,0.0,0.0
307,NaN,NaN,0.0,0.0
308,NaN,NaN,0.0,0.0
309,NaN,NaN,0.0,0.0
310,NaN,NaN,0.0,0.0
311,NaN,NaN,0.0,0.0
312,NaN,NaN,0.0,0.0
313,NaN,NaN,0.0,0.0
314,6.9784589552020675,-15.659798155539658,-287.9970764538064,-1.0
315,NaN,NaN,0.0,0.0
316,NaN,NaN,0.0,0.0
317,-3.1693715402397395,0.2244286968166176,-1.4031778479293262,-0.754185439871026
318,NaN,NaN,0.0,0.0
319,NaN,NaN,0.0,0.0
320,NaN,NaN,0.0,0.0
321,NaN,NaN,0.0,0.0
322,NaN,NaN,0.0,0.0
323,NaN,NaN,0.0,0.0
324,NaN,NaN,0.0,0.0
325,NaN,NaN,0.0,0.0
326,NaN,NaN,0.0,0.0
327,NaN,NaN,0.0,0.0
328,NaN,NaN,0.0,0.0
329,-0.5869433146395228,-0.9185012999281068,1.6804876190491873,4.3681729564170615
330,10.283369090821465,100.69967174598719,-11721.316428367623,-1.0
331,NaN,NaN,0.0,0.0
332,NaN,NaN,0.0,0.0
333,NaN,NaN,0.0,0.0
334,NaN,NaN,0.0,0.0
335,NaN,NaN,0.0,0.0
336,NaN,NaN,0.0,0.0
337,NaN,NaN,0.0,0.0
338,-4.521929194529327,-0.08510835867805919,-4.895608119722166,-0.992520640505369
339,-1.5035837707448791,-0.29312338949469274,0.9910820675921492,1.6941481460663235
340,NaN,NaN,0.0,0.0
341,11.165133645223793,-46.001927035762996,-2461.7933294089767,-1.0
342,NaN,NaN,0.0,0.0
343,NaN,NaN,0.0,0.0
344,NaN,NaN,0.0,0.0
345,NaN,NaN,0.0,0.0
346,NaN,NaN,0.0,0.0
347,NaN,NaN,0.0,0.0
348,NaN,NaN,0.0,0.0
349,NaN,NaN,0.0,0.0
350,NaN,NaN,0.0,0.0
351,NaN,NaN,0.0,0.0
352,NaN,NaN,0.0,0.0
353,NaN,NaN,0.0,0.0
354,NaN,NaN,0.0,0.0
355,NaN,NaN,0.0,0.0
356,NaN,NaN,0.0,0.0
357,NaN,NaN,0.0,0.0
358,NaN,NaN,0.0,0.0
359,NaN,NaN,0.0,0.0
360,NaN,NaN,0.0,0.0
361,NaN,NaN,0.0,0.0
362,NaN,NaN,0.0,0.0
363,NaN,NaN,0.0,0.0
364,NaN,NaN,0.0,0.0
365,NaN,NaN,0.0,0.0
366,NaN,NaN,0.0,0.0
367,NaN,NaN,0.0,0.0
368,NaN,NaN,0.0,0.0
369,NaN,NaN,0.0,0.0
370,NaN,NaN,0.0,0.0
371,NaN,NaN,0.0,0.0
372,NaN,NaN,0.0,0.0
373,NaN,NaN,0.0,0.0
374,NaN,NaN,0.0,0.0
375,NaN,NaN,0.0,0.0
376,NaN,NaN,0.0,0.0
377,NaN,NaN,0.0,0.0
378,NaN,NaN,0.0,0.0
379,NaN,NaN,0.0,0.0
380,NaN,NaN,0.0,0.0
381,NaN,NaN,0.0,0.0
382,9.638612555653554,221.18290718420027,-56466.383543944125,-1.0
383,NaN,NaN,0.0,0.0
384,NaN,NaN,0.0,0.0
385,NaN,NaN,0.0,0.0
386,NaN,NaN,0.0,0.0
387,NaN,NaN,0.0,0.0
388,NaN,NaN,0.0,0.0
389,NaN,NaN,0.0,0.0
390,NaN,NaN,0.0,0.0
391,NaN,NaN,0.0,0.0
392,NaN,NaN,0.0,0.0
393,NaN,NaN,0.0,0.0
394,NaN,NaN,0.0,0.0
395,NaN,NaN,0.0,0.0
396,NaN,NaN,0.0,0.0
397,NaN,NaN,0.0,0.0
398,NaN,NaN,0.0,0.0
399,6.959851129469123,14.071493897762853,-234.64652085453315,-1.0
400,NaN,NaN,0.0,0.0
401,NaN,NaN,0.0,0.0
402,NaN,NaN,0.0,0.0
403,NaN,NaN,0.0,0.0
404,NaN,NaN,0.0,0.0
405,NaN,NaN,0.0,0.0
406,NaN,NaN,0.0,0.0
407,NaN,NaN,0.0,0.0
408,NaN,NaN,0.0,0.0
409,NaN,NaN,0.0,0.0
410,NaN,NaN,0.0,0.0
411,NaN,NaN,0.0,0.0
412,11.863103323841969,161.14221359064967,-29991.326549957255,-1.0
413,NaN,NaN,0.0,0.0
414,NaN,NaN,0.0,0.0
415,NaN,NaN,0.0,0.0
416,NaN,NaN,0.0,0.0
417,NaN,NaN,0.0,0.0
418,NaN,NaN,0.0,0.0
419,NaN,NaN,0.0,0.0
420,NaN,NaN,0.0,0.0
421,NaN,NaN,0.0,0.0
422,NaN,NaN,0.0,0.0
423,NaN,NaN,0.0,0.0
424,NaN,NaN,0.0,0.0
425,NaN,NaN,0.0,0.0
426,NaN,NaN,0.0,0.0
427,NaN,NaN,0.0,0.0
428,NaN,NaN,0.0,0.0
429,NaN,NaN,0.0,0.0
430,NaN,NaN,0.0,0.0
431,NaN,NaN,0.0,0.0
432,NaN,NaN,0.0,0.0
433,NaN,NaN,0.0,0.0
434,NaN,NaN,0.0,0.0
435,NaN,NaN,0.0,0.0
436,NaN,NaN,0.0,0.0
437,NaN,NaN,0.0,0.0
438,NaN,NaN,0.0,0.0
439,NaN,NaN,0.0,0.0
440,NaN,NaN,0.0,0.0
441,NaN,NaN,0.0,0.0
442,NaN,NaN,0.0,0.0
443,NaN,NaN,0.0,0.0
444,NaN,NaN,0.0,0.0
445,NaN,NaN,0.0,0.0
446,NaN,NaN,0.0,0.0
447,NaN,NaN,0.0,0.0
448,NaN,NaN,0.0,0.0
449,NaN,NaN,0.0,0.0
450,9.344166644223533,101.14589717543511,-11820.989542733487,-1.0
451,NaN,NaN,0.0,0.0
452,NaN,NaN,0.0,0.0
453,NaN,NaN,0.0,0.0
454,NaN,NaN,0.0,0.0
455,NaN,NaN,0.0,0.0
456,NaN,NaN,0.0,0.0
457,NaN,NaN,0.0,0.0
458,NaN,NaN,0.0,0.0
459,NaN,NaN,0.0,0.0
460,NaN,NaN,0.0,0.0
461,NaN,NaN,0.0,0.0
462,NaN,NaN,0.0,0.0
463,NaN,NaN,0.0,0.0
464,NaN,NaN,0.0,0.0
465,NaN,NaN,0.0,0.0
466,NaN,NaN,0.0,0.0
467,NaN,NaN,0.0,0.0
468,NaN,NaN,0.0,0.0
469,NaN,NaN,0.0,0.0
470,NaN,NaN,0.0,0.0
471,NaN,NaN,0.0,0.0
472,NaN,NaN,0.0,0.0
473,NaN,NaN,0.0,0.0
474,NaN,NaN,0.0,0.0
475,NaN,NaN,0.0,0.0
476,NaN,NaN,0.0,0.0
477,NaN,NaN,0.0,0.0
478,NaN,NaN,0.0,0.0
479,NaN,NaN,0.0,0.0
480,NaN,NaN,0.0,0.0
481,-3.2461076039605565,0.046125015439889006,-2.0750279052488665,-0.8744470761412737
482,NaN,NaN,0.0,0.0
483,NaN,NaN,0.0,0.0
484,NaN,NaN,0.0,0.0
485,NaN,NaN,0.0,0.0
486,NaN,NaN,0.0,0.0
487,NaN,NaN,0.0,0.0
488,NaN,NaN,0.0,0.0
489,NaN,NaN,0.0,0.0
490,NaN,NaN,0.0,0.0
491,NaN,NaN,0.0,0.0
492,NaN,NaN,0.0,0.0
493,NaN,NaN,0.0,0.0
494,NaN,NaN,0.0,0.0
495,NaN,NaN,0.0,0.0
496,NaN,NaN,0.0,0.0
497,NaN,NaN,0.0,0.0
498,NaN,NaN,0.0,0.0
499,-0.46256518227316107,0.6438576078809493,1.785322017905529,4.961499348059214
500,NaN,NaN,0.0,0.0
501,NaN,NaN,0.0,0.0
