iter,d1,d2,ldr,dr
119,-0.3982005454251236,2.6088897118698657,0.23696547260577017,0.26739735709162266
120,2.92062957268972,1.3588745494269685,-174.40565847241282,-1.0
121,-0.16245452389031034,4.13664961285959,0.9304149937478607,1.5355612013570006
122,0.022250901982554333,-3.4506407722580263,0.21511743071441058,0.24000750338355853
123,0.022250901982554333,-3.4506407722580263,0.21511743071441058,0.24000750338355853
124,-0.08942456819427227,-1.8025908695165196,0.2592667732556875,0.295979491384255
125,0.03728112802652541,-1.2003636131297548,0.773134466480365,1.1665465895290539
126,-0.0086056485520426,-2.1117264472973565,0.08757717995678482,0.0915265051605602
127,0.06856740585902187,-1.2637737563918185,0.7117800501628926,1.0376150894614768
128,0.010364678965198354,-2.4823786902700014,-0.012703148751190385,-0.012622804325993027
129,-0.06368674276287721,-3.260083071705163,0.11685600786017902,0.12395757698147997
130,-0.024659197688062268,-1.331950538937272,0.6352729470417771,0.8875372688680699
131,0.055297084658856535,3.257712030192124,0.19256372479515527,0.21235375824080274
132,0.12008513484482329,2.6638185909583694,0.05905310099396366,0.06083157045538305
133,0.1553142905778324,0.5836411402731025,1.5347132304138804,3.6399947297783175
134,-0.34522673330497605,-0.48649203638973326,1.7747110539841362,4.898576519875125
135,0.34076376721321616,-3.196377455317089,0.24894319376144924,0.2826691673895139
136,-0.34982630548749893,-2.337275266955837,0.16773815432715722,0.18262690436446002
137,0.36377348687375616,-3.270877294437522,0.30364241954268056,0.35478452499539226
138,-0.31812846827142827,-1.4193688610196487,0.6781321116509083,0.9701941903053972
139,0.21414686468553085,-2.0395006682421393,0.18601118785272597,0.20443573535187654
140,-0.11533891004383254,-3.3498751063425316,0.17187333137563732,0.18752740122429434
141,0.11453803659095842,2.427681331646041,0.0715762373688631,0.07420004176451137
142,0.12999938818521814,2.6504719526407636,0.062299355279561874,0.06428089515067958
143,0.10672300524363584,1.940458577005952,0.23190619436641535,0.2610014342415767
144,-2.243181438505938,0.8967465953740807,-104.3550628517174,-1.0
145,-3.0920798645193623,1.0809990800301243,-198.56327682707948,-1.0
146,3.0567082919025297,1.0903101873499181,-193.86449302357715,-1.0
147,2.1267457119301327,0.9510477113534284,-93.82829125315857,-1.0
148,2.3289260323734204,0.9858337207057336,-112.65355289848827,-1.0
149,1.766938225089069,0.9370519099986981,-64.51276913141707,-1.0
150,2.9215866140376896,1.0480742506852778,-177.24494294232866,-1.0
151,2.5624152389807837,0.8817171593917162,-136.07420874164387,-1.0
152,1.2038423470047828,1.106156207938273,-29.174431971700837,-0.9999999999997864
153,0.9154215310740473,0.9902665586360688,-16.378413374368822,-0.9999999229193356
154,1.821715173529198,1.0008841371595945,-68.7315335102336,-1.0
155,1.9094579612250882,0.9918799195998517,-75.57686364162043,-1.0
156,3.057934670931579,1.029764740780897,-194.16648944916426,-1.0
157,2.0021572307975957,0.8152459405883417,-82.3599466002195,-1.0
158,0.6460056700744411,1.1994202335805,-6.487774594852789,-0.99847806784211
159,0.14874184530917586,2.392429237817004,0.09021651113662066,0.09441121027073093
160,0.15276527560036662,2.205946185770035,0.13806929917357103,0.1480551067876609
161,3.2148733694272,1.2106066905268948,-213.63179802702814,-1.0
162,-0.20115386048850867,2.4803326553121754,0.09288632953419595,0.09733699337130103
163,0.06912207369948986,0.8394087487401827,0.9385518474413022,1.5562768577199786
164,0.11855160019781481,1.8985127908101351,0.2581343629819388,0.29451274153168583
165,0.014618288987808134,-0.31424037870896454,1.8031788744649198,5.068909133252631
166,0.07591998615961974,1.4119312053964688,0.5923494546027896,0.8082317871364955
167,-0.12334864596077226,0.6714076095154563,1.357538665983868,2.8866152609024547
168,-0.1030553557141714,0.7316748165932059,1.2155963667912917,2.3723045952258004
169,-0.05645786745126859,1.1784541180629386,0.6416612648325959,0.8996340546999506
170,-0.034381869224706714,2.5293414201882487,0.040448536384232625,0.04127772040706968
171,0.029195483965818086,1.2049608718762905,0.6572315988046196,0.9294434603215265
172,-0.07142140193936584,1.1742561919953012,0.634220120702571,0.8855510656621639
173,-0.032903363871148644,1.6672443035027262,0.3838627321584407,0.4679439263572178
174,0.004641046613373466,2.755121036625752,0.042632096349723314,0.04355389692988453
175,-0.05746394397445859,1.3922472934736974,0.6005747597043396,0.8231663818784672
176,0.3110008716332061,1.0336610146884548,-0.504552719286905,-0.3962244277911504
177,0.008485041406481597,1.2178649129122447,0.6602747549956096,0.9353240012970987
178,-0.028488744709738917,1.9022270400495542,0.23465299611017687,0.26446991661596947
179,0.10154580306514227,1.611807900358826,0.4406734513888242,0.5537532435280458
180,-0.16769280061525743,2.030343523577043,0.20353324341537316,0.22572590427929412
181,0.10922909332935163,2.2353489147068695,0.11274059861371377,0.11934153653929275
182,0.02507111864418826,2.441766810385641,0.050586457454981026,0.05188780296611304
183,-0.01986188730962632,2.2886458363785263,0.07934852241479029,0.08258156026810445
184,0.008115091783053405,2.9190827247699773,0.06893183370111045,0.07136317579670723
185,-0.12098709188379703,0.9935141561156088,0.5590060397763563,0.7489332659742384
186,0.011847926216697849,1.0558647434147104,0.6267443011514537,0.8715075848101839
187,-0.2307767872196292,0.5862511946832613,1.5339599061743199,3.6365006255388934
188,0.12012202467259916,-3.6047989947409755,0.3378377707566962,0.4019130536624462
189,0.007170825016864252,3.468930921974246,0.3051381392757726,0.35681241914610123
190,0.16591462708796428,2.5213409440568335,0.08132770831805614,0.08472631216256606
191,-2.308710374050702,1.2609476434756162,-109.38517200769266,-1.0
192,-0.8629445767030212,0.7557693408953973,-13.052098037547816,-0.9999978544144036
193,-1.3753734740243773,1.2894075116908728,-37.042496306009006,-0.9999999999999999
194,-0.9116929271957154,0.7186630792723864,-14.469898977117587,-0.9999994802401594
195,-1.534682084332938,1.1222992333024675,-48.29864823056409,-1.0
196,-1.9732334680672912,0.975191677700231,-80.83866030423353,-1.0
197,-1.4786873760938848,0.9653182439545185,-45.01267756287624,-1.0
198,-1.754610866793524,1.1228295661313805,-63.491660303060385,-1.0
199,2.022783946127924,1.035277686629001,-84.87136879648197,-1.0
200,2.353563291765057,0.9322485035910107,-114.94520843818663,-1.0
201,1.5773394811743346,1.010728975105046,-51.31186920565412,-1.0
202,1.5867208107212571,1.1060198911408954,-51.711781755194636,-1.0
203,1.5867208107212571,1.1060198911408954,-51.711781755194636,-1.0
204,3.7079753999295417,1.126909039660211,-284.8201252880419,-1.0
205,0.7723252580907132,0.9726078743377018,-11.171767410747997,-0.999985934244615
206,0.889389509094999,1.0318821125029902,-15.360977149352799,-0.999999786787635
207,2.301092429990222,0.998200267080971,-109.9779865131299,-1.0
208,2.145441826201712,0.946927415812893,-95.48367797492384,-1.0
209,2.701532375412013,0.956387527651847,-151.5660892043721,-1.0
210,2.017416721958955,0.8551902128570863,-83.94097924407434,-1.0
211,1.3898292507213887,1.132604475303805,-39.24054983640734,-1.0
212,0.49742913616150247,0.91206677854565,-3.434240799721501,-0.9677501149381871
213,0.49742913616150247,0.91206677854565,-3.434240799721501,-0.9677501149381871
214,3.404150877462141,1.0341823100690553,-240.4662404192703,-1.0
215,1.6255278790413334,0.943531934487254,-54.470448260690034,-1.0
216,1.5177605383379984,0.8582680225184227,-46.957799074015625,-1.0
217,2.6990409710379697,0.8778870746071237,-150.98111771797312,-1.0
218,1.4201202931529024,1.2498750943489518,-40.07139538040459,-1.0
219,1.7486158618821395,0.8356530856187374,-62.63035059923266,-1.0
220,0.28798676350388464,2.027130598175423,0.2897787626796271,0.3361318530930946
221,1.9370669280781785,1.0732217153009196,-77.69865338903618,-1.0
222,0.3183510038172377,1.014244730021877,-0.595577124585513,-0.4487556626118087
223,-0.1393685146965288,1.282323532642245,0.6468199476845977,0.9094589843827316
224,-0.13659760932414045,2.3646797688295904,0.08338401143750263,0.08695913315362779
225,0.09225959204031431,1.9136456299317146,0.24185072304770694,0.273604058892902
226,-0.17416398062521227,-2.9205039416540175,0.037526117518866364,0.038239112957344286
227,0.06973056026146514,-0.9257806877614735,1.0937690807266274,1.9855055044362613
228,-0.007622022462624944,-2.166702387436707,0.06607624864718531,0.06830817111340162
229,0.042824021924839945,-2.1882083288761076,0.06195912673006165,0.06391885799664188
230,0.0015422970649009438,-2.451659574003649,-0.008662294099652357,-0.008624884525623655
231,-0.1364313711587569,-1.7044911609567304,0.338910637900383,0.4034179272363847
232,0.2121602801477008,-1.9564416773021638,0.22615616121851723,0.25377144046742856
233,-0.08961058505509986,-0.484859493605326,1.6353173917552608,4.131086303096165
234,0.0457646396460242,1.431544163229956,0.5721888515897802,0.7721417646194779
235,-0.17085888375327854,2.448415756770222,0.08258827451715778,0.08609454367897569
236,0.12064297138427861,0.7679300365369323,1.1093575347375357,2.032409550672628
237,0.648091702523163,1.1632497226893246,-6.8277810200899545,-0.9989167408169753
238,0.648091702523163,1.1632497226893246,-6.8277810200899545,-0.9989167408169753
239,1.9391518132873753,0.8028721120694187,-77.06466893899041,-1.0
240,2.821823823348514,1.1758924004562648,-164.76100041639768,-1.0
241,1.4470138333887863,0.95405219361963,-42.961279361327115,-1.0
242,1.7917195291407055,0.924468337120759,-66.31847520831673,-1.0
243,3.2897986764113294,0.9050089143685025,-224.42795657704184,-1.0
244,2.3895065496022987,1.112416869662265,-118.356366017185,-1.0
245,2.26960266563745,0.8497791609885983,-106.44787803736821,-1.0
246,1.1525227828237021,1.180010208150686,-26.159058274243353,-0.9999999999956423
247,1.2632244708481943,0.66292828001496,-29.912767047130526,-0.9999999999998979
248,1.9986972912562726,1.361737637094205,-80.05971817149037,-1.0
249,3.0659713396756776,0.5586749526852557,-190.79199181043782,-1.0
250,1.9934390759259095,1.3633175631423151,-79.59634493283419,-1.0
251,1.5936785787954524,0.7735747235178565,-51.21512057534082,-1.0
252,1.1155467592717887,1.0601577514099492,-24.98594816589148,-0.9999999999859155
253,1.6721765695906403,0.7772053159644826,-56.634137753684676,-1.0
254,1.0828526832422316,1.216273726466827,-22.539727005295813,-0.9999999998373998
255,1.9820202519539099,0.8248997596460249,-80.76323700918569,-1.0
256,-1.110501143048642,0.9140714787199135,-24.68795138168854,-0.999999999981026
257,-1.110501143048642,0.9140714787199135,-24.68795138168854,-0.999999999981026
258,1.2649388733357356,0.9921441551297705,-32.590337555089306,-0.999999999999993
259,1.5456669489253436,1.0335415202948508,-49.21555340528498,-1.0
260,2.218032711409656,0.8241892291589341,-101.43663973498275,-1.0
261,2.218032711409656,0.8241892291589341,-101.43663973498275,-1.0
262,1.2266367450881204,1.245138185724721,-29.301566543885563,-0.9999999999998118
263,0.7306719446034132,0.8395451948588054,-9.237603879259293,-0.9999026895212462
264,-3.1390808744577865,1.1911854273117324,-203.9932597178885,-1.0
265,-1.4455247914857106,0.6210587222340913,-39.74174329877266,-1.0
266,-0.3571198635445747,1.6803656449281905,0.5341167998743312,0.7059408894971352
267,2.1296868961485558,1.09698691888223,-93.9682164000481,-1.0
268,0.9221417923083054,0.8928571925397598,-16.368673487443434,-0.9999999221649106
269,3.7829738994866102,0.8213129267908093,-296.00392000216345,-1.0
270,0.21384749152898627,2.654524707392483,0.10292547377894046,0.10840880047850336
271,3.4012806760028944,1.06877652723261,-239.9915546858776,-1.0
272,1.8373912643401435,1.0209793718257565,-69.92704473316275,-1.0
273,1.2072805313703017,1.1003454531354966,-29.375327355334264,-0.9999999999998253
274,1.496108808474773,0.9998196504610399,-46.06132112483708,-1.0
275,2.4474570903129806,0.9579847454848951,-124.39113737246244,-1.0
276,2.7790871477092973,1.1920854403793508,-159.6676908116926,-1.0
277,2.1384161240987245,0.877939310551805,-94.57310059333038,-1.0
278,1.9477881591447743,1.0324612164023756,-78.65488630782157,-1.0
279,0.2710184046389487,0.9873459664242555,-0.11566477855632318,-0.10922622027415253
280,0.2137943988283479,1.0237691968686444,0.24806346332041196,0.2815412604769472
281,0.13764294724714515,2.4812279136403688,0.07296768996470782,0.07569578058458303
282,-0.09182221012286201,2.0137885669385898,0.18686150459735695,0.2054603227756649
283,0.03239609748555712,2.208974482656545,0.10432134483275801,0.10995707658439206
284,-0.031998285891842324,0.9539117057637542,0.7042384670027813,1.0223060455887678
285,0.02501406031257443,0.9422944443531539,0.7266033073835778,1.0680441537962895
286,1.0991331006697769,0.9362386563341332,-24.17452468806337,-0.9999999999682943
287,1.0991331006697769,0.9362386563341332,-24.17452468806337,-0.9999999999682943
288,-2.8337076058851816,1.0364772674712834,-166.92446380502113,-1.0
289,-3.0304828122231218,1.1716720772174853,-190.26282814074924,-1.0
290,-1.6479185369738774,1.0131556989765498,-56.17759679613072,-1.0
291,-3.4041975486192904,0.8495085637222993,-240.13246975209927,-1.0
292,4.123058309462907,1.0372472498385585,-352.22729949709446,-1.0
293,-4.188852272993326,0.9541805757848671,-363.691728041865,-1.0
294,4.125870295116036,0.8917915117665229,-352.444073340514,-1.0
295,-3.9731877041743435,1.0623707419454578,-327.34578669777255,-1.0
296,2.9662837329503766,1.1698716148232184,-182.14114469116464,-1.0
297,1.0544740706237097,0.9758999185957534,-22.213720544352284,-0.9999999997747298
298,-0.5861466744510625,0.9188779773998998,-5.583888463847195,-0.99624207548189
299,0.8068807185286375,0.8067887319582124,-11.500288011125377,-0.9999898728235609
300,1.0580249564378916,1.1771012089079318,-21.739694588416505,-0.999999999638115
301,2.4663137464495555,0.8973198064556689,-126.10974340245886,-1.0
302,1.7280545679574841,1.0908485193398079,-61.6057399206516,-1.0
303,1.6016209526697993,0.7826430429680143,-51.83928711422339,-1.0
304,0.8525072346146759,0.9750680384141295,-13.978092199820722,-0.9999991500533039
305,1.595974395418785,0.9496150946091784,-52.48666215468631,-1.0
306,1.595974395418785,0.9496150946091784,-52.48666215468631,-1.0
307,1.8648551463314573,1.0462727459171894,-72.02282176993376,-1.0
308,0.15848248348381885,1.135021151672518,0.5194879919621274,0.6811666584583436
309,-0.02770849942241292,0.5323309782770768,1.5787046948161947,3.848671232910131
310,-0.13317250076384018,0.26320140153482363,1.8712633185894503,5.496498364498511
311,0.11511621785178401,-0.0036075944735385612,1.9750347950740914,6.206870413047838
312,-0.014657789572602567,0.9586566192407688,0.7024833649153774,1.0187598049442794
313,0.14061094872729604,1.9696480826001994,0.22914962331296662,0.2575301807660934
314,-0.1501604604826573,2.519760177942326,0.06660639200842433,0.06887467774967279
315,-2.6659778976263255,1.1613861598444846,-147.25694955892072,-1.0
316,-2.5317452716398408,0.8840533000986426,-132.97208856446574,-1.0
317,-0.2853956196596292,1.4862866867414295,0.6157672401016945,0.8510762748221271
318,-0.5380963320587235,0.9251142884924415,-4.428230410959416,-0.9880644079110659
319,-0.9301353083821265,1.0702567527472895,-16.91966308629601,-0.9999999551374779
320,-2.486216390031317,1.0475025173229902,-128.50622649033554,-1.0
321,-2.658323585314018,0.9982322153170878,-146.9482110462231,-1.0
322,-2.73181871217665,0.8557097761963699,-154.68215597362254,-1.0
323,-0.991664624550825,1.1655560648923715,-18.975774404540285,-0.999999994259815
324,0.17594630512883366,0.7906574448885619,0.9628331251005262,1.619106227681058
325,-0.1381604670400151,-2.2306677265874693,0.06585184363786012,0.06806846430501094
326,0.18520689149418954,2.887278619367711,0.11243219533592752,0.11899638116672157
327,0.9763514396761914,1.1381598127049195,-18.458151966248614,-0.9999999903677786
328,-0.25065549990491226,1.7570832504848533,0.3985673073282401,0.4896889016643608
329,2.68385147570011,0.9891841880469389,-149.6365792450323,-1.0
330,2.5006666287886334,0.9485454175939152,-129.84331197858796,-1.0
331,1.8400320270303225,0.982444809472167,-70.1242764207477,-1.0
332,2.584282543646797,1.0691164637325474,-138.65931990918102,-1.0
333,1.5895302348007294,0.957976672651005,-52.07440165957347,-1.0
334,0.11894458950694925,0.8932481689119981,0.744172344038698,1.1046987474422771
335,-0.15985133445525992,2.390770221724232,0.08704601777276522,0.09094688150887378
336,0.15084673602057613,2.1778812487217083,0.14646071158647533,0.157729444571753
337,-0.2022791562985822,2.197146232510667,0.15505282492652306,0.16771964418031213
338,0.2098944897050627,1.630053547592399,0.4745853226313539,0.6073475286254214
339,0.09787787484559021,-0.653937428045921,1.4388198429474182,3.2157176711360793
340,-0.0914176771363891,-2.499675831943169,-0.006542004972544202,-0.006520652645729717
341,0.03263933401005318,-2.399792965654296,0.0026266901513081198,0.002630142924343402
342,0.035295012696142755,-2.7538210208632328,-0.018485153821748534,-0.018315351251112
343,-0.005895387830327392,-1.8012699500514566,0.25169571547122516,0.2862046055722391
344,0.03593094358041988,-0.22144168367257902,1.8781092661363816,5.541125635222482
345,-0.13115711553344708,1.0297195565953123,0.5170158402991154,0.6770156925305602
346,0.16256696937852455,1.111996761574413,0.4865456422000769,0.6266873433631699
347,0.11894581018613984,2.213936277287319,0.12244653163351948,0.13025868537274576
348,0.14493935163790667,2.8576080035568023,0.08816851124869984,0.09217214981514645
349,-0.08081004276913058,2.3127959696170843,0.07998120070150727,0.08326670282944303
350,-0.02571793329632039,1.1769068307281738,0.6483327672661128,0.9123498374426244
351,-0.062025362654850966,2.4558042883549844,0.050718291535222004,0.052026486768558686
352,-0.0473382167952719,1.3086001562693697,0.6476225395401538,0.9109921157692001
353,-0.2080765493430457,0.8922119906071894,0.4830754446769996,0.6210522001583978
354,-0.4534078594711448,1.0085825996475264,-2.7426407368339247,-0.9355999414579323
355,1.5312211950602108,0.9253784409876984,-48.15756765649111,-1.0
356,1.9287821021147022,1.0666339442109576,-77.0480538331633,-1.0
357,1.3973061184069961,0.9210217762718068,-39.88193967823924,-1.0
358,1.1523516204659836,1.0564526279405522,-26.767804388007335,-0.9999999999976292
359,-0.9767600002670186,0.9883883850569455,-18.91023801045799,-0.9999999938710231
360,0.1912078731156361,1.9509132469455435,0.262226775310479,0.29982127638244566
361,0.15040670030728864,3.0066224160096287,0.12494272048505506,0.1330835487319362
362,0.15040670030728864,3.0066224160096287,0.12494272048505506,0.1330835487319362
363,0.13785450744522348,2.522247726576545,0.0691835762984474,0.07163291749658697
364,0.14983772543801782,1.352460960913777,0.6448348492275866,0.9056722800330839
365,0.021157081737392447,1.71839097284055,0.3485159646216094,0.4169631640236122
366,0.0045548316903074385,-3.6891203035305913,0.37886119482682634,0.4606202800210765
367,-0.13885491121915056,1.700455937293455,0.3817849422966215,0.4648970138674345
368,-0.13745801518357245,2.7156235133725324,0.06079172865664795,0.06267756585354757
369,1.8491472757504943,1.1559172864492915,-70.33764791161342,-1.0
370,2.351357321869192,0.8595749812598581,-114.37803524513224,-1.0
371,2.753022178578896,1.1257029235754195,-157.1267659415193,-1.0
372,2.273778199558018,0.990572371284877,-107.37231500339779,-1.0
373,2.4938880689813434,1.0171738651205326,-129.2074344958401,-1.0
374,3.1817830472410726,1.0071980860573906,-210.1823242408626,-1.0
375,-0.3777392576456402,1.0981495080382866,-1.2481454380079842,-0.7129633692259739
376,-1.3610441089262122,0.8681923626766673,-37.583785373147784,-1.0
377,-2.3937671373966625,1.102985816839485,-118.94759303584095,-1.0
378,-1.0452374438753516,0.8797734267937801,-21.52607110020259,-0.9999999995519298
379,-2.499521953257774,1.2324813194189403,-128.7840978202815,-1.0
380,3.4444069198592233,1.094033268962915,-246.01181866574154,-1.0
381,0.7301354943864007,1.181500869699136,-9.140756925499346,-0.9998927938482771
382,3.0127860045105015,0.7429819730825077,-186.98163481019503,-1.0
383,2.1883866429041117,1.2708571558264692,-97.87941807793167,-1.0
