tv,Ts,nparticles
0.4912497220797341,131,512
0.4904720787665056,132,512
0.4897655999983756,133,512
0.4911073097255648,134,512
0.4907052715728742,135,512
0.49022916111410897,136,512
0.4897477518424256,137,512
0.48921761191597,138,512
0.48871408608696226,139,512
0.48825870356147205,140,512
0.48781449068519345,141,512
0.4872678863455769,142,512
0.48705358242323665,143,512
0.48672319083974525,144,512
0.48644968397301713,145,512
0.486154545546954,146,512
0.48564633641126925,147,512
0.48534692962817083,148,512
0.4848685431584978,149,512
0.4844700086665652,150,512
0.48415872595934667,151,512
0.48388913616415835,152,512
0.4833894084655688,153,512
0.48291458567102336,154,512
0.4824015766884302,155,512
0.4820061511190623,156,512
0.48168022698231133,157,512
0.4813227291048644,158,512
0.48089246451164186,159,512
0.4803949979840626,160,512
0.4798932186704803,161,512
0.4792454931279912,162,512
0.47851237778254013,163,512
0.47785202120526693,164,512
0.4773811630827499,165,512
0.4770213503158047,166,512
0.4767566876180044,167,512
0.4764395972891555,168,512
0.47613446629568235,169,512
0.47568598391780287,170,512
0.4753205277241627,171,512
0.4750439487410904,172,512
0.4746474627154365,173,512
0.4742417268619755,174,512
0.47371785215242035,175,512
0.4732473964212621,176,512
0.47285264671208627,177,512
0.4725184180474265,178,512
0.47246697389428727,179,512
0.4722117653408122,180,512
0.471964999413839,181,512
0.47163343604366614,182,512
0.4714940997335355,183,512
0.4712076261165976,184,512
0.4709199339998799,185,512
0.47070313785697293,186,512
0.47055421963403327,187,512
0.4703365271258784,188,512
0.47014699305855334,189,512
0.469763802185014,190,512
0.4693088085886726,191,512
0.4688077923334667,192,512
0.46822139150544984,193,512
0.4678441781527147,194,512
0.46735960880548694,195,512
0.4670066147688144,196,512
0.46670046884383853,197,512
0.46633810418255756,198,512
0.4658965882216063,199,512
0.4655006708141154,200,512
0.46517794749435815,201,512
0.4650931788186898,202,512
0.4649322111115665,203,512
0.4648467236331795,204,512
0.46492329374563185,205,512
0.46490631149441847,206,512
0.46467255318964285,207,512
0.4643369521046981,208,512
0.4640317795928609,209,512
0.4636810986108329,210,512
0.4633691155848344,211,512
0.46299706779702154,212,512
0.46258445408188725,213,512
0.4652836322203673,214,512
0.4650405980224901,215,512
0.46478704112244107,216,512
0.464964811843447,217,512
0.4646833528859349,218,512
0.46441639671246654,219,512
0.46412234397809016,220,512
0.4637889189992801,221,512
0.46347087633774825,222,512
0.46308830762521574,223,512
0.46281333494218757,224,512
0.46250046207427575,225,512
0.46228278637138526,226,512
0.46200281691736006,227,512
0.46166541579123027,228,512
0.46132805117636627,229,512
0.4608908350521803,230,512
0.46040549050808566,231,512
0.459873821659095,232,512
0.45933211456412587,233,512
0.45884396108564374,234,512
0.458349078020234,235,512
0.4578599666452697,236,512
0.45748371886173067,237,512
0.4571494184138315,238,512
0.45680102575917053,239,512
0.4563646952089295,240,512
0.4558811569869189,241,512
0.4554791203369659,242,512
0.4551710212720624,243,512
0.45491313236326475,244,512
0.45460032663841454,245,512
0.4542284126323524,246,512
0.45385926073364313,247,512
0.45355443998788403,248,512
0.4531748609842885,249,512
0.45274004745517377,250,512
0.4523070021687646,251,512
0.4517567556528045,252,512
0.4512160455978411,253,512
0.4506009227942689,254,512
0.44995376424624384,255,512
0.4495613902281577,256,512
0.4490946528615279,257,512
0.44865248774345945,258,512
0.44819355014657564,259,512
0.4477472814753316,260,512
0.4472214501181507,261,512
0.44682272217501645,262,512
0.44634078576518954,263,512
0.445951674040739,264,512
0.4455633102361407,265,512
0.44519548472822723,266,512
0.44476233894892525,267,512
0.44436712199158945,268,512
0.44409540240755185,269,512
0.443820060140897,270,512
0.44348172328779084,271,512
0.4432008922646077,272,512
0.44284607529062725,273,512
0.44237448216420105,274,512
0.44186322890287294,275,512
0.4413367328033005,276,512
0.44085246040471526,277,512
0.4403731076144615,278,512
0.4399181118198297,279,512
0.4395944260913347,280,512
0.4391689845075667,281,512
0.4386732806097598,282,512
0.4382880097592826,283,512
0.43789536089948033,284,512
0.43756296969831093,285,512
0.4371632229252294,286,512
0.43662390521540995,287,512
0.4361582987075615,288,512
0.4356875900323269,289,512
0.43534155827855936,290,512
0.4349927935837142,291,512
0.43467441890849795,292,512
0.4342956623470178,293,512
0.43392971055769813,294,512
0.43353669653875615,295,512
0.4332380715943609,296,512
0.43289367862864325,297,512
0.4325787077050803,298,512
0.43224404952849316,299,512
0.43193262615156575,300,512
0.43156174982944756,301,512
0.43123231537544726,302,512
0.43106407666208213,303,512
0.4308816295841299,304,512
0.43063806150201606,305,512
0.43032817747609964,306,512
0.43000277568350265,307,512
0.42965631566963947,308,512
0.4292998862939207,309,512
0.42894446402816677,310,512
0.42851731350579175,311,512
0.42812215888002125,312,512
0.4277414786044623,313,512
0.4274111465310568,314,512
0.42717497245735275,315,512
0.426819447506129,316,512
0.4264353877742533,317,512
0.4261103223728545,318,512
0.42532314218074635,319,512
0.42499668042568806,320,512
0.42472706993673326,321,512
0.4244235141983133,322,512
0.4241590251869895,323,512
0.4239082891338645,324,512
0.4236214013008527,325,512
0.42339522990030115,326,512
0.42313454582754084,327,512
0.4229585004478139,328,512
0.4227989525953634,329,512
0.42291832221872755,330,512
0.42269309573081293,331,512
0.42248251213070886,332,512
0.42236866265271755,333,512
0.42213950272182915,334,512
0.42189942645014034,335,512
0.42165984981248855,336,512
0.4214064187165276,337,512
0.4211469128798269,338,512
0.42081949135292057,339,512
0.42064196080502986,340,512
0.42042189651914497,341,512
0.4202303299332392,342,512
0.42003210985347367,343,512
0.4198115057970773,344,512
0.4195345632565688,345,512
0.41926863526130803,346,512
0.4190095614940984,347,512
0.41872793924715584,348,512
0.41857207859260975,349,512
0.4183424825391318,350,512
0.4180766921750559,351,512
0.41780728959781477,352,512
0.41752319125511306,353,512
0.41720025990225124,354,512
0.4169568267409034,355,512
0.41685791955773394,356,512
0.41663506778565024,357,512
0.4164054228472371,358,512
0.4161150811235877,359,512
0.4158304670856945,360,512
0.41553845344520024,361,512
0.41520240959500604,362,512
0.4148174927499795,363,512
0.4144064925537733,364,512
0.4139729179319915,365,512
0.4135848229373228,366,512
0.41315075530333567,367,512
0.41266465993891455,368,512
0.4122355766905869,369,512
0.4117967040930481,370,512
0.4113225690836,371,512
0.4109009437768912,372,512
0.4105402229402752,373,512
0.41021434978652804,374,512
0.4100233819291988,375,512
0.4098331506016155,376,512
0.4094954217785579,377,512
0.4094951459416261,378,512
0.4092250431242708,379,512
0.4089421371959875,380,512
0.4086241375569336,381,512
0.4082616183237952,382,512
0.4079693515489421,383,512
0.40771682836410567,384,512
0.40746306415717826,385,512
0.40720058338639864,386,512
0.40675362247873187,387,512
0.40637965378539825,388,512
0.4060604801971816,389,512
0.405695336367803,390,512
0.405376721853806,391,512
0.4050744570809286,392,512
0.40477925401976583,393,512
0.4044770044603565,394,512
0.4040794042814696,395,512
0.40373551985562206,396,512
0.40337570857723487,397,512
0.403062317018761,398,512
0.40276990314827454,399,512
0.40249110836274715,400,512
0.40229406567640613,401,512
0.40211283433097694,402,512
0.4019496294587252,403,512
0.40177713316782304,404,512
0.4016526682486663,405,512
0.4014776506084986,406,512
0.4012996796434721,407,512
0.4011457838162172,408,512
0.4010936270994379,409,512
0.4009204703757903,410,512
0.40072555719375835,411,512
0.400558098786455,412,512
0.40039635647173166,413,512
0.4003463505535526,414,512
0.4002611442879484,415,512
0.4001969008866156,416,512
0.40008424053479347,417,512
0.39997463868488936,418,512
0.39981888371559937,419,512
0.3996702646566208,420,512
0.3995006616649925,421,512
0.39931855802885174,422,512
0.3991955372782488,423,512
0.3991208728365816,424,512
0.3990195340750405,425,512
0.39896067134792806,426,512
0.39883750229585146,427,512
0.39882385896099676,428,512
0.39864364951739983,429,512
0.39846134352499757,430,512
0.3982570054118153,431,512
0.39808167811383904,432,512
0.3978620163748118,433,512
0.39775063409265216,434,512
0.39775755512912686,435,512
0.39769279466217794,436,512
0.3976220761512122,437,512
0.39753899591671416,438,512
0.3974955709445936,439,512
0.39746846664025404,440,512
0.39747624936450826,441,512
0.39734559084430887,442,512
0.3972876797176051,443,512
0.3971693328178506,444,512
0.3970354608429687,445,512
0.39692381741186455,446,512
0.396839395610898,447,512
0.3967707069705505,448,512
0.3968011104220265,449,512
0.39673673563751966,450,512
0.3966876018591699,451,512
0.39659988040670574,452,512
0.39658839397632323,453,512
0.3967225214872515,454,512
0.3967665259989718,455,512
0.39677439304679424,456,512
0.39675502320442385,457,512
0.39675071753895413,458,512
0.3967401535233322,459,512
0.39675652841290876,460,512
0.39674077079319936,461,512
0.3967291270722456,462,512
0.39667762378996146,463,512
0.396673012959653,464,512
0.39661893794236847,465,512
0.3965739566017068,466,512
0.39649064269974127,467,512
0.3964049278175671,468,512
0.3963603489530841,469,512
0.39629892536470823,470,512
0.39620460675143565,471,512
0.396117060239432,472,512
0.3960134235595834,473,512
0.3961659293999577,474,512
0.3960839631230183,475,512
0.39601849570696174,476,512
0.39592784936011416,477,512
0.3958343696978865,478,512
0.395729399790817,479,512
0.39559641892931824,480,512
0.395445002737087,481,512
0.39534683152662126,482,512
0.3952931396277293,483,512
0.39523598982908725,484,512
0.39519131843484334,485,512
0.3951928188857033,486,512
0.3951060226355589,487,512
0.3950254169195925,488,512
0.39495058562421304,489,512
0.3948970414382575,490,512
0.39490040940815163,491,512
0.39485759176205376,492,512
0.39486563599762525,493,512
0.3949034211496241,494,512
0.3948854132587892,495,512
0.39487416950051246,496,512
0.3948342575757248,497,512
0.3947923984745991,498,512
0.39471908543234074,499,512
0.3946121453735532,500,512
0.39448579886988877,501,512
0.39437328598957094,502,512
0.39429730925649603,503,512
0.3942290793544656,504,512
0.39419042861368897,505,512
0.3941357121425152,506,512
0.39405510519710096,507,512
0.3939408107752972,508,512
0.3937721324359457,509,512
0.3936377537650162,510,512
0.3934843967952657,511,512
0.3933778920436919,512,512
0.39343036639030704,513,512
0.39332815119735365,514,512
0.3932268266957947,515,512
0.39315812012683327,516,512
0.3930572711084772,517,512
0.39295492865164033,518,512
0.3927940589623225,519,512
0.39260611244280763,520,512
0.39240617474216977,521,512
0.392379924567037,522,512
0.39227064049714566,523,512
0.3921923790257161,524,512
0.39215069736590985,525,512
0.3920765151326214,526,512
0.3919358221370847,527,512
0.3917744568790295,528,512
0.3916460628447459,529,512
0.39151805811307916,530,512
0.39139957610440096,531,512
0.39123028575401503,532,512
0.3910823241419654,533,512
0.3909903747123512,534,512
0.3909663850799048,535,512
0.3909008037799886,536,512
0.39082889268056686,537,512
0.3907359969563206,538,512
0.39061386797563696,539,512
0.3904603605981284,540,512
0.39030437278399743,541,512
0.3901995413190117,542,512
0.3900627024182464,543,512
0.38989198773705885,544,512
0.3897909651739807,545,512
0.3896797614020218,546,512
0.3895901789430939,547,512
0.38946477195099843,548,512
0.3893379006702879,549,512
0.38918792658779017,550,512
0.38904724805461943,551,512
0.3889365679753547,552,512
0.3888853612131561,553,512
0.3888066387698906,554,512
0.3887332354289556,555,512
0.38866747657436473,556,512
0.3886129172134939,557,512
0.38855259984043045,558,512
0.3884945977326634,559,512
0.388362335013189,560,512
0.3882277427525766,561,512
0.3881005349770599,562,512
0.38804647832840666,563,512
0.3879546149269285,564,512
0.387826827322673,565,512
0.38770616853560336,566,512
0.38759777078561286,567,512
0.38749313995565504,568,512
0.38743235323364966,569,512
0.38734344786229824,570,512
0.3872794032632092,571,512
0.38718656791757894,572,512
0.387083741776441,573,512
0.38694755853095464,574,512
0.3868506713390574,575,512
0.3867303800896046,576,512
0.38659803482392896,577,512
0.38648723190569384,578,512
0.38638154708090466,579,512
0.3862850133531409,580,512
0.3861798972116101,581,512
0.3861055584342029,582,512
0.38602864951243976,583,512
0.3859862168898214,584,512
0.3859866016930628,585,512
0.38597886569539547,586,512
0.385933508949668,587,512
0.3858984968419336,588,512
0.38582163172443656,589,512
0.38579241451145463,590,512
0.38577275254425264,591,512
0.38572256984055053,592,512
0.385680677877369,593,512
0.3856692285784675,594,512
0.38562281257061515,595,512
0.3856236533170958,596,512
0.385525727650535,597,512
0.3855469406167037,598,512
0.3855624249459283,599,512
0.3855287179684545,600,512
0.3854687958580776,601,512
0.3854240159398657,602,512
0.3854751421996111,603,512
0.3854680050381091,604,512
0.3854080949111312,605,512
0.38533937790516387,606,512
0.3852770092869267,607,512
0.38521563864639863,608,512
0.3851541179969464,609,512
0.38507854304149397,610,512
0.3849938891366859,611,512
0.38489868357196655,612,512
0.3848106198076696,613,512
0.38473841016330407,614,512
0.3847069001683052,615,512
0.38462908722730305,616,512
0.38464583852193956,617,512
0.38460503941973084,618,512
0.3845762107084689,619,512
0.38455400641113374,620,512
0.38451830053861785,621,512
0.38449510151044686,622,512
0.384446968855381,623,512
0.38447149983321394,624,512
0.38436405071052754,625,512
0.38425936558377266,626,512
0.38415316116270803,627,512
0.3840412619039995,628,512
0.3839561612124197,629,512
0.38389217719189156,630,512
0.38378993879654344,631,512
0.38367458834118523,632,512
0.3836282860963366,633,512
0.38349715958615316,634,512
0.38338934537326624,635,512
0.3832962792790566,636,512
0.38320446649606216,637,512
0.383105076990278,638,512
0.38304291425521547,639,512
0.38297288312456845,640,512
0.38287285575945873,641,512
0.3827746793584955,642,512
0.38273048924459535,643,512
0.3826465776821167,644,512
0.3825173002983297,645,512
0.3823193308633697,646,512
0.3821862421082328,647,512
0.3820592869938428,648,512
0.38193443863258025,649,512
0.3817947609689922,650,512
0.381690002271977,651,512
0.38159962960016247,652,512
0.3815594854389346,653,512
0.3815298744386435,654,512
0.38146427014083667,655,512
0.38142158003759025,656,512
0.3813246981848037,657,512
0.38120284712662356,658,512
0.3810496126899166,659,512
0.38090914955069366,660,512
0.38079405300415714,661,512
0.3806586643265594,662,512
0.38050261098617794,663,512
0.38040689581047077,664,512
0.3803282350207601,665,512
0.3802676244658254,666,512
0.3801518190837463,667,512
0.37999655706396185,668,512
0.37990347364507326,669,512
0.37980548311799867,670,512
0.3797137153355966,671,512
0.37960689598501496,672,512
0.3795068292142531,673,512
0.37941834304684147,674,512
0.3793718730315473,675,512
0.3793118357254291,676,512
0.3792550943930979,677,512
0.37910020811203676,678,512
0.37897917401172493,679,512
0.37888090354861076,680,512
0.37877502747018216,681,512
0.37866339387703707,682,512
0.3785983067171321,683,512
0.37855181298355894,684,512
0.3784837304340207,685,512
0.3783958809372875,686,512
0.3783646048702608,687,512
0.3782731594101198,688,512
0.37815842386727566,689,512
0.37806936457566725,690,512
0.37798714803348854,691,512
0.3778907654910604,692,512
0.3777840630409134,693,512
0.37768989995422325,694,512
0.3776223420189295,695,512
0.37755108345657673,696,512
0.3774692153540811,697,512
0.3775094214956112,698,512
0.37745386800513336,699,512
0.3774039828660657,700,512
0.37735631562136507,701,512
0.3772419433990927,702,512
0.37712851713366913,703,512
0.37699826100967315,704,512
0.37687485502582174,705,512
0.376723013918238,706,512
0.3765878094064913,707,512
0.3764489817105783,708,512
0.3763493597079918,709,512
0.37622213087286727,710,512
0.37620158260256553,711,512
0.3760477242504601,712,512
0.37596301648777736,713,512
0.3758434967651327,714,512
0.3757752999469456,715,512
0.3757292154430018,716,512
0.37562716115975386,717,512
0.3754651873182843,718,512
0.37535176996354064,719,512
0.3752173420236945,720,512
0.37506663946464186,721,512
0.3749016913009389,722,512
0.3747014258113356,723,512
0.374522686302228,724,512
0.37437585898314957,725,512
0.3742216221233805,726,512
0.3741362756769726,727,512
0.37404904536347583,728,512
0.3739941727648313,729,512
0.3739487179387066,730,512
0.37386130259163886,731,512
0.37377446321077124,732,512
0.37368512675687837,733,512
0.373552650623082,734,512
0.3734017463977675,735,512
0.373249775799429,736,512
0.3731121733247378,737,512
0.37299680408962854,738,512
0.37286740566276005,739,512
0.37275014987057054,740,512
0.3726562618335888,741,512
0.37250670515306444,742,512
0.37239128430706486,743,512
0.37228333929900015,744,512
0.3721768531060691,745,512
0.37208124618844163,746,512
0.3720036897201686,747,512
0.37186917958686516,748,512
0.3717351682703485,749,512
0.371569949150648,750,512
0.37147450426393,751,512
0.3713514065530736,752,512
0.37122787286990994,753,512
0.37108117897039644,754,512
0.37098837102674515,755,512
0.37085955089633654,756,512
0.37070781045320284,757,512
0.3705811843217157,758,512
0.37041725589157837,759,512
0.37028063351827506,760,512
0.370186359560341,761,512
0.37009564954866564,762,512
0.3699835682666881,763,512
0.36985255789342536,764,512
0.3697044697878892,765,512
0.3695583988106568,766,512
0.3694271454698219,767,512
0.3692998200365885,768,512
0.36918096509543336,769,512
0.36909188249379715,770,512
0.3689665535934133,771,512
0.3688537238384214,772,512
0.3687321408630141,773,512
0.36862774832030765,774,512
0.36851142063466047,775,512
0.3683606187155875,776,512
0.36821833700312756,777,512
0.3681063815944931,778,512
0.36799290046833155,779,512
0.36785584307581065,780,512
0.3677338322802458,781,512
0.367661954463462,782,512
0.3677658511035351,783,512
0.36768518613208734,784,512
0.3676353359769591,785,512
0.36756965490441157,786,512
0.36748594174284926,787,512
0.3673730407734005,788,512
0.36726707846803336,789,512
0.36715455421774823,790,512
0.3670380979310971,791,512
0.36693077585790124,792,512
0.36681541336723483,793,512
0.36671861866142336,794,512
0.3666097854324369,795,512
0.36653429474790145,796,512
0.3664082880526615,797,512
0.36631546575984625,798,512
0.3662244363392791,799,512
0.36618226155661504,800,512
0.3661299719278295,801,512
0.3660834702185635,802,512
0.36603719996190703,803,512
0.36596987047998414,804,512
0.365886384020253,805,512
0.36576084770219236,806,512
0.3656699542753331,807,512
0.36558448227919976,808,512
0.36551773516213115,809,512
0.3654303635948872,810,512
0.365343395683083,811,512
0.3652781225826689,812,512
0.3651779773483176,813,512
0.3650906429580955,814,512
0.3650146022271364,815,512
0.3649641611790027,816,512
0.3649220502786724,817,512
0.3648976745521054,818,512
0.3647946264249811,819,512
0.36472747201200484,820,512
0.3646559207585662,821,512
0.36457388012462094,822,512
0.3643485458846103,823,512
0.364266842680796,824,512
0.36428657532779773,825,512
0.36425032126403245,826,512
0.36421406026723124,827,512
0.3641416084003947,828,512
0.364048264621663,829,512
0.36398019744274607,830,512
0.36392208319932334,831,512
0.3638659338983615,832,512
0.3638317061541705,833,512
0.36376789005542554,834,512
0.3636906161017531,835,512
0.36358203608061385,836,512
0.3634738872227318,837,512
0.3633461580477819,838,512
0.3632293147076169,839,512
0.36311419822107366,840,512
0.36298245072570534,841,512
0.3628833260443496,842,512
0.36278614048282154,843,512
0.3626868761216318,844,512
0.36265216849846166,845,512
0.3625959560092729,846,512
0.3625038830768805,847,512
0.36242881136732163,848,512
0.36234305419049806,849,512
0.3622904541457426,850,512
0.36222465809264187,851,512
0.362121409376778,852,512
0.36202601352027103,853,512
0.3619257210837315,854,512
0.36184964864698627,855,512
0.3617260646686973,856,512
0.36161387116025584,857,512
0.3615275965983814,858,512
0.3614537601293853,859,512
0.3613619246421068,860,512
0.361310081682313,861,512
0.3612318059506109,862,512
0.36113178533293244,863,512
0.3610401632052969,864,512
0.36093596947530054,865,512
0.3608475417580157,866,512
0.3607841324054795,867,512
0.36070187380689517,868,512
0.36061633454976944,869,512
0.3605249302977548,870,512
0.3604017779717762,871,512
0.3602794995948347,872,512
0.3601739172620005,873,512
0.3600801598228626,874,512
0.36002167470375074,875,512
0.35995533080651904,876,512
0.3599109410355377,877,512
0.35984588373472587,878,512
0.35977631034720436,879,512
0.35968910805285115,880,512
0.3595957867517922,881,512
0.35949423328403374,882,512
0.35940391625863094,883,512
0.3592884039287003,884,512
0.35919520246543013,885,512
0.35911617275643753,886,512
0.35905590959282513,887,512
0.359019021431492,888,512
0.35897688942942796,889,512
0.35890965337038955,890,512
0.3588176796490477,891,512
0.3587548393590178,892,512
0.35867782649953356,893,512
0.3586246517876148,894,512
0.35859008723774727,895,512
0.35856309772454326,896,512
0.3585427903032079,897,512
0.3585101990836545,898,512
0.3584624073680711,899,512
0.35846262551592917,900,512
0.35843082625288014,901,512
0.35841151446139685,902,512
0.35833507347961013,903,512
0.3582714028078435,904,512
0.35820555991454783,905,512
0.3581536013014737,906,512
0.3580911074130254,907,512
0.35799515076396243,908,512
0.3578732521095759,909,512
0.35778698419052396,910,512
0.357659564965744,911,512
0.35758452111995515,912,512
0.35756180149775446,913,512
0.35752525190642653,914,512
0.35747559687054936,915,512
0.35739360610780474,916,512
0.35728023928604563,917,512
0.3571743968756629,918,512
0.35706684728555765,919,512
0.3569809846731269,920,512
0.3568921225069219,921,512
0.35678518436782264,922,512
0.356681967527424,923,512
0.35655606881682317,924,512
0.3564553669733597,925,512
0.35635752732711506,926,512
0.35626020454099416,927,512
0.3561616626521808,928,512
0.35605432571641826,929,512
0.35594683679062644,930,512
0.35584186266143836,931,512
0.35573364418491554,932,512
0.35563831978415145,933,512
0.35555224533572677,934,512
0.35542984694430174,935,512
0.3552965210007866,936,512
0.35518229569420157,937,512
0.3550451836878027,938,512
0.3549230265583359,939,512
0.3547797089973623,940,512
0.35466173928761713,941,512
0.35453550636472314,942,512
0.35441213425048435,943,512
0.35426498291129965,944,512
0.3541234851782355,945,512
0.353973348351371,946,512
0.35384470643091676,947,512
0.3536219165040952,948,512
0.3534794729769736,949,512
0.35331423227176245,950,512
0.35315452342605835,951,512
0.35301969442045356,952,512
0.35285506442121345,953,512
0.35268586601003604,954,512
0.35250676064884906,955,512
0.35233724045606535,956,512
0.35215590840184335,957,512
0.35199610132154724,958,512
0.3518023555996225,959,512
0.35162514596817895,960,512
0.3514440249115399,961,512
0.3512869661221131,962,512
0.35111943474013474,963,512
0.3509583077211585,964,512
0.3508213617023841,965,512
0.3506681004398025,966,512
0.35049831646776874,967,512
0.35034352705708516,968,512
0.35019520409771004,969,512
0.3500513172710554,970,512
0.3499084590613762,971,512
0.34976873863239655,972,512
0.3496301146997202,973,512
0.3495018142610922,974,512
0.3493733271121064,975,512
0.34926552204470285,976,512
0.3491618865502142,977,512
0.3490205029647938,978,512
0.34889257014893416,979,512
0.3487906801227768,980,512
0.3486778113238518,981,512
0.3485461272683157,982,512
0.3484164603298618,983,512
0.3482869736472878,984,512
0.34814765911398576,985,512
0.3480075986664175,986,512
0.3478362885077496,987,512
0.3477116738073351,988,512
0.34757361875613507,989,512
0.3474611825974405,990,512
0.34734175058125205,991,512
0.3472255568003109,992,512
0.3471099557826985,993,512
0.3470238647007787,994,512
0.3469223738543902,995,512
0.3468141220259473,996,512
0.34673401911134716,997,512
0.34664618955254833,998,512
0.3465446505624513,999,512
0.34644541096085957,1000,512
0.3463054788332694,1001,512
0.3461625892660687,1002,512
0.34603749618508817,1003,512
0.34590613791230307,1004,512
0.345746864089683,1005,512
0.3456149287625296,1006,512
0.34545403177962775,1007,512
0.3452857537666995,1008,512
0.3451225592565445,1009,512
0.34495519194729585,1010,512
0.3448185817509542,1011,512
0.3447025070544443,1012,512
0.34460568207312,1013,512
0.3444900437096086,1014,512
0.34437649486657185,1015,512
0.3442332144701725,1016,512
0.34410553580098147,1017,512
0.3440210175593981,1018,512
0.34395170570847505,1019,512
0.34387367610958414,1020,512
0.34379110540507796,1021,512
0.34367807649269544,1022,512
0.34360420528946267,1023,512
0.34354628180549807,1024,512
0.34346682166568515,1025,512
0.3433608318991888,1026,512
0.3432527610876289,1027,512
0.34313124169094633,1028,512
0.34297888936631454,1029,512
0.34290216819131797,1030,512
0.3428035735209574,1031,512
0.3427127520968388,1032,512
0.34263069039053806,1033,512
0.34254633040971416,1034,512
0.34244491969496976,1035,512
0.34236052844462045,1036,512
0.34226600694366394,1037,512
0.3421657186923721,1038,512
0.3420644587125637,1039,512
0.3420112943561359,1040,512
0.3420546007438159,1041,512
0.34198006331409025,1042,512
0.34188375011484096,1043,512
0.34177437104556746,1044,512
0.34168029397896077,1045,512
0.34157829519327876,1046,512
0.34149555589664793,1047,512
0.34144028797296044,1048,512
0.34140807917081734,1049,512
0.34137591453620536,1050,512
0.3413235330489898,1051,512
0.34128988664124554,1052,512
0.34123736020932877,1053,512
0.341168862888441,1054,512
0.34110620533291225,1055,512
0.34102562408711606,1056,512
0.340937227253498,1057,512
0.3408320126038282,1058,512
0.34074845329616854,1059,512
0.3407618552486743,1060,512
0.3407303080172727,1061,512
0.34067425751926494,1062,512
0.3406149028856807,1063,512
0.34055732338490685,1064,512
0.34051050768666835,1065,512
0.340500532579765,1066,512
0.34049119567943414,1067,512
0.34043085427198566,1068,512
0.3403542345133317,1069,512
0.3402384610806581,1070,512
0.34014804898758016,1071,512
0.3400737036933805,1072,512
0.3400056850281296,1073,512
0.33991802500122675,1074,512
