iter,d1,d2,ldr,dr
1,0.17822673148054727,2.1675541480695886,0.16270340209141398,0.17668763483500505
2,0.05309948084434957,1.868673802514199,0.25820064354652694,0.29459854541059444
3,-0.03369605920968172,2.1312433763264336,0.12952172324973876,0.13828383841830447
4,0.624000052554814,0.9567828905390319,-6.6622433158972605,-0.9987217244243815
5,2.4867829165608804,1.4030763616746968,-124.97687880466808,-1.0
6,0.1928983096069683,2.253589791353743,0.1432884920427009,0.15406269154895028
7,-0.0681149223132573,2.3747444344931843,0.06455651939676055,0.06668586498256962
8,0.06161888684284916,2.497345300706691,0.04916073206094418,0.05038916838828893
9,-0.006848807629814019,2.6521841598196074,0.03634605744614072,0.03701465104560041
10,-0.7419557485457651,0.8848572937788968,-9.921536004128455,-0.9999508943276877
11,-0.295761447356491,2.046882532567248,0.2718412757497837,0.31237867845686323
12,1.6595131055741807,0.9456639562622902,-56.8196280187205,-1.0
13,0.14417241515637036,1.0416259338248055,0.49367434505628527,0.6383249452933655
14,-0.055041212734085215,2.187753885863526,0.111547216219118,0.1180065308006582
15,0.07239609518856223,-0.9240159203302376,1.0964862734364744,1.993628729414063
16,0.07264046100481067,2.371292070282588,0.06972696076783991,0.07221538441825205
17,-2.4509263782656134,0.9950632847750354,-124.91907837792787,-1.0
18,0.0726920831528583,2.8743435004773934,0.06840136840217537,0.07079500552002131
19,-0.9049764300733554,1.0625929508018515,-15.95045561879957,-0.9999998817489132
20,0.1578472837753413,-1.2181346613453885,0.7886583911457068,1.2004423121768522
21,3.4405288690121694,0.7709082621397333,-244.42044125176193,-1.0
22,0.037781276004014444,2.6131877298895327,0.039157232170531575,0.03993398187341024
23,-1.674239245640784,1.218411105968708,-57.01089265686745,-1.0
24,-2.5424908132787643,0.7542760058525827,-133.03834819775142,-1.0
25,-1.598189068085916,1.0450524175093396,-52.75174467824801,-1.0
26,-1.396740135946375,1.0642411053215048,-40.00103539788677,-1.0
27,0.10856994622204863,2.5631986341551207,0.056227906782768455,0.05783874489086767
28,0.12377503743577356,1.0560578371348044,0.535213677608882,0.7078131246941216
29,-0.1522920946163976,2.5640783692246503,0.06457773799677469,0.06670849880340757
30,0.08604512425738411,2.0836983004748024,0.15961889039564903,0.17306371994025735
31,-3.056007329000442,0.7819418521665084,-192.99273943541786,-1.0
32,-0.08089467699956411,1.7531874581524831,0.33064508550050786,0.3918657113128352
33,0.46225892603314267,1.1304262952385182,-2.5569258133170365,-0.922457244689481
34,0.17800731990831586,0.6635761955763559,1.3730675115654738,2.9474409632807848
35,1.2901876577363585,1.0981566863107404,-33.768068765112304,-0.9999999999999979
36,-0.8817108728005021,0.9277062370870041,-14.998087469709725,-0.9999996935120722
37,-0.2569762708115736,1.5198249032725304,0.5751976849023688,0.7774818735155631
38,-1.8672480798100277,1.0399978931373834,-72.31730314926692,-1.0
39,2.4630812755668283,1.0590830171558587,-125.97173781045373,-1.0
40,0.1757792080275846,1.8157875226444742,0.33002380318221736,0.3910012383256591
41,0.8772255678980474,1.042001008549709,-14.885971625397667,-0.9999996571495962
42,1.1024056739287829,0.7110837348676763,-22.5206827483079,-0.9999999998342736
43,-0.5367613781931133,0.9597135488893507,-4.49283983802959,-0.9888111757987663
44,3.2566131348986858,1.0123726929149992,-220.15334765710935,-1.0
45,2.872305042666337,1.2399364168118452,-170.14837099413293,-1.0
46,-0.02686236753380361,-2.57496183929473,-0.02182853209806379,-0.021592013766535512
47,1.7985146835896855,1.0978323147899358,-66.78401600143293,-1.0
48,-0.022819359752969087,-1.7170143277619503,0.3088727431556646,0.36188904977272224
49,1.8319140710847088,1.124109888351069,-69.19959606474282,-1.0
50,0.6436120362235169,1.2867080951831233,-5.503921262619748,-0.9959292224869282
51,0.2951271968406655,-1.4162694563705942,0.6781788297177767,0.9702862361194081
52,-2.131358217331456,1.1268451621454594,-94.08681985793405,-1.0
53,0.054609515588187524,3.6829902534586623,0.46414316869014804,0.5906506855139438
54,0.975181449464308,1.1175448359312403,-18.52110597953281,-0.9999999909554727
55,0.14113808989295898,-0.9709452849233788,1.061225544360202,1.8899105334464885
56,-0.21371156796119264,0.7659988695659343,0.9618570462020619,1.616551020604105
57,0.013508213415144781,3.0276386886298576,0.09773735744825096,0.10267313818661097
58,1.2027882178504605,0.7798598139344244,-28.22316475505789,-0.9999999999994469
59,2.70679601941234,0.8165234952502796,-151.422655734676,-1.0
60,-0.17867242986973153,-2.3892417368131604,0.04028628031677961,0.04110878048516431
61,0.028612404539944278,3.204571092222525,0.16456350905649986,0.17887843663145164
62,0.21115747129147944,-2.3822204886498968,0.06871734851898559,0.07113340891250146
63,-1.5840787171679929,1.0644513062442118,-51.76515590611543,-1.0
64,0.1489918703538023,0.9179876839071834,0.6243917284925591,0.8671099021974676
65,1.2838249480300603,0.7847671957027627,-32.53828472245912,-0.9999999999999926
66,-0.11157266932132368,3.7421089865869237,0.5210264682025647,0.683755084023666
67,-0.15791852656725025,0.7685135139296053,1.0621672171947654,1.892633165403239
68,1.6974415116325827,0.9116619303056334,-59.37556122282948,-1.0
69,-0.21390023822826398,2.0543680236432524,0.2151969862329568,0.24010615674764915
70,2.939758241071165,0.844043081157754,-178.91903668763274,-1.0
71,-3.2719739133983454,1.0802272375613318,-222.27567333168443,-1.0
72,-0.06092879593856293,0.990022647895327,0.6410981753011007,0.8985646917518733
73,0.05253169879309145,2.9644001433168263,0.08448873967576165,0.08816059112193776
74,0.21544801179636475,-2.087519185880088,0.16526602699206583,0.17970691085196358
75,-0.010175595599169363,1.189083044094119,0.6536508212630119,0.9225469073908764
76,0.22897510235399765,-0.1951031217925408,1.9680818768969002,6.1569354308423945
77,2.264832061218356,1.177254435136028,-105.87747694357583,-1.0
78,2.0950131032753307,1.0724398832405968,-90.99895362860495,-1.0
79,-0.13561774866526455,2.446812261477783,0.06934957391170893,0.07181082076853465
80,-3.195514681295216,1.030601257356055,-212.14723867739505,-1.0
81,1.323387989566464,0.9335278080400485,-35.679488355049855,-0.9999999999999997
82,0.01723671802155441,-3.2535337516977494,0.110984515531237,0.11737760472188465
83,0.3288352604642362,2.0051892246632215,0.3344807020502185,0.3972146261054247
84,3.44895987831507,0.9513423522638206,-246.77087569632138,-1.0
85,1.3816298499373707,1.4230483399311902,-35.261564552656495,-0.9999999999999996
86,-0.22815201723841882,1.6982207354646124,0.4246204003462326,0.5290098978595773
87,-0.053461011256075164,0.998544739555983,0.6386450023353176,0.8939128923434523
88,-3.0088667245544936,1.0723991834693571,-188.0695004411892,-1.0
89,0.31257063017831105,2.261189770928558,0.22477532050667115,0.25204137656531206
90,-0.2016879783825881,-2.979314791132109,0.06362317954470065,0.06569074901808498
91,0.07559218015126223,1.7452504943783893,0.33885366329941147,0.4033379703377619
92,2.719113091667313,1.2294111042400935,-152.4861446152534,-1.0
93,1.529498191519407,1.0460926446695877,-48.150689037547295,-1.0
94,1.948498998364112,1.044574378740646,-78.69494518331004,-1.0
95,-2.7544331142620173,0.8279608763564787,-157.05749770578112,-1.0
96,-1.7692447169677816,1.0127934837408759,-64.87715666913739,-1.0
97,-2.8942886951389255,1.1238038533336165,-173.83409772193343,-1.0
98,0.030797338107666383,-2.8282736952165766,-0.011433044501217404,-0.01136793561509213
99,-1.2216265419778982,1.026686680711314,-30.367055915740565,-0.9999999999999352
100,3.1386080134387155,0.9160111094975072,-204.35673508632172,-1.0
101,2.7166463342153495,0.8856842312172413,-153.00264934400923,-1.0
102,-0.06566840854625697,-0.8477809858963545,1.185277427934806,2.2715943272341335
103,-1.4926045588673964,0.7163799736889576,-44.075145603278315,-1.0
104,0.08817053579021089,-1.9210189016561128,0.19257859572789848,0.21237178720605596
105,0.19579649252479497,-2.746633337643062,0.03453742470123711,0.035140767485171504
106,-2.0260699531422564,0.9031602225994142,-85.04422847279176,-1.0
107,1.017268463933747,1.054223951211919,-20.53679436376579,-0.9999999987950098
108,-0.16798648581608525,-1.318718401531298,0.681363897743672,0.9765717363711862
109,-0.10579839073313746,1.7092073446286709,0.3658177220700183,0.44169242999096053
110,0.10459299087117585,1.1182221607546003,0.5848162027339376,0.7946611015209611
111,1.3175046552920862,0.9235908421504981,-35.31748703976227,-0.9999999999999996
112,0.2029097824905747,-2.2243654170669513,0.1061561234365258,0.11199547150946722
113,0.13578850139857615,3.7501856226981336,0.5422779933500355,0.7199203701857828
