iter,d1,d2,ldr,dr
112,-0.05142784667253488,1.5226672616612233,0.49664807112614895,0.643204125971916
113,0.04981872275380231,1.637567564517752,0.40958071649306227,0.5061861336973592
114,0.04981872275380231,1.637567564517752,0.40958071649306227,0.5061861336973592
115,0.2975783539364103,1.7107467163477246,0.4781648271860157,0.6131113460762252
116,-0.052872776792767154,1.8442050208907181,0.2696191800616139,0.3094656851278024
117,-0.1111448693472503,1.8560699966571315,0.2738767247455729,0.31505267879246207
118,0.3687711535237971,2.0754353977124773,0.34149739691764225,0.4070529306266308
119,0.0811288647197078,1.8516298400628932,0.2737849829779926,0.31493203906918377
120,-0.006511579420406285,1.9010738382513026,0.23483164258675826,0.26469582989002044
121,-0.07400496277434346,1.9890074200740846,0.19508810289570966,0.2154180636236618
122,-0.10439691216279354,2.0804025164855497,0.1606711504358922,0.17429873768336326
123,-0.15418222256434533,1.7111982284438736,0.3799237276999101,0.46217306187848806
124,-0.20980068346441716,1.631849688496081,0.46227876971531723,0.5876878408270894
125,-0.02251233970039289,1.9357571852786042,0.21650484628454758,0.24172910311181176
126,-0.009955999763926459,1.5325129383400995,0.48642568441101663,0.6264922212494104
127,-0.14488559270442905,1.4078316871492587,0.6059869831872389,0.8330605162652333
128,-0.21648866421102989,1.2396733349840532,0.5489542346843148,0.731441389412208
129,-0.31137928318679653,1.023685782067257,-0.5309658874914143,-0.4119632820214583
130,-0.13294235378732885,0.956259724475848,0.5806863683569905,0.7872647318122892
131,0.06278354208447347,0.8999078196877939,0.791113927506577,1.2058522176759074
132,0.22759557183592066,0.8775327738312555,0.44920731287588334,0.5670694972107053
133,0.18014983866759243,1.243423765408663,0.6133235034647213,0.8465582545857125
134,0.04149721173533226,1.2307502320736903,0.6607217238397587,0.9361892241784434
135,0.1920525652947263,1.5874002916465606,0.4969622714981785,0.6437205024382077
136,-0.25480051290722583,1.6196283547608936,0.49796465920698596,0.6453689737322189
137,-0.007424519436472869,1.6912755832904516,0.3660484335163554,0.44202508330864554
138,-0.007424519436472869,1.6912755832904516,0.3660484335163554,0.44202508330864554
139,-0.007424519436472869,1.6912755832904516,0.3660484335163554,0.44202508330864554
140,-0.007424519436472869,1.6912755832904516,0.3660484335163554,0.44202508330864554
141,-0.007424519436472869,1.6912755832904516,0.3660484335163554,0.44202508330864554
142,-0.005252603244130086,1.8374942206149718,0.2711492079320792,0.3114707376234161
143,-0.15927792549458783,1.8761150309971868,0.2784514243775651,0.32108243143596094
144,-0.15927792549458783,1.8761150309971868,0.2784514243775651,0.32108243143596094
145,-0.1923372695190112,1.7582084832781957,0.36497210022944326,0.44047381869954677
146,-0.26858563159975124,1.77939291366936,0.39607048853603466,0.4859740579957796
147,-0.24569212181537559,1.4901482188547954,0.5902743338669829,0.8044833784052992
148,-0.19385256290089678,1.5557210154630294,0.5124850884747003,0.669434737303718
149,-0.19385256290089678,1.5557210154630294,0.5124850884747003,0.669434737303718
150,0.2514560947755178,1.6787804336199363,0.46565733658047526,0.5930610220732718
151,0.01939428465638468,1.6855674731882548,0.3711991381884583,0.44947168981494573
152,0.01939428465638468,1.6855674731882548,0.3711991381884583,0.44947168981494573
153,0.01939428465638468,1.6855674731882548,0.3711991381884583,0.44947168981494573
154,-0.1435032099926742,1.9544170964058605,0.23049106221331184,0.2592182126115939
155,0.1020683304768454,1.5775070332625742,0.4672538747635764,0.5956064362077763
156,-0.13982424204997979,1.5246820467836926,0.5148667372797264,0.6734154830383987
157,-0.13982424204997979,1.5246820467836926,0.5148667372797264,0.6734154830383987
158,0.12719343889975315,1.3387427248700066,0.646414022837545,0.9086840448307931
159,-0.23280195809334547,1.0892010080460763,0.18584738355415675,0.20423845975881172
160,-0.027727175453897926,1.2569948608654145,0.660086466851681,0.9349596370368057
161,0.15461112718887696,1.0819648560381083,0.480918488332013,0.6175594295607275
162,-0.1808272170939328,1.2322552757331344,0.5917832960199392,0.8072083309370187
163,0.017866785101664222,1.2544898894613816,0.6616890029943909,0.93806296572389
164,0.16818391512066017,0.99768906996879,0.4446517371448142,0.5599468296841916
165,0.13735753740142426,0.8113303515488692,0.9559471428515707,1.6011330611609662
166,-0.2803014590309756,1.028329842814418,-0.21992900901347356,-0.1974242284140652
167,-0.20326071597696782,1.3934725028954298,0.6304149116205235,0.8783897833517347
168,-0.09926657684332123,1.3876668329452064,0.6093854950694724,0.8393007920300779
169,-0.09926657684332123,1.3876668329452064,0.6093854950694724,0.8393007920300779
170,-0.4010139004401524,1.7512421052573635,0.5288386212831755,0.6969603501109644
171,0.39090439827057255,1.5322587283108187,0.6807230478346682,0.9753054563448503
172,-0.08469225160377283,1.4069489003636588,0.5934308973238289,0.8101883440020505
173,-0.08469225160377283,1.4069489003636588,0.5934308973238289,0.8101883440020505
174,-0.08469225160377283,1.4069489003636588,0.5934308973238289,0.8101883440020505
175,0.13003881515198448,1.3939268009494141,0.6181724452520034,0.8555338515562758
176,-0.29247435451735426,1.4604986186294635,0.6332864809664511,0.8837914618086352
177,-0.023572107769193454,1.4651136732712005,0.5415287331730643,0.7186321849980365
178,-0.023572107769193454,1.4651136732712005,0.5415287331730643,0.7186321849980365
179,-0.023572107769193454,1.4651136732712005,0.5415287331730643,0.7186321849980365
180,0.1461362126740203,1.546644888042629,0.507167234906537,0.6605804914866639
181,0.1461362126740203,1.546644888042629,0.507167234906537,0.6605804914866639
182,0.1461362126740203,1.546644888042629,0.507167234906537,0.6605804914866639
183,-0.05289611847908594,1.5093091632717808,0.5076439451046704,0.6613722958573911
184,-0.05289611847908594,1.5093091632717808,0.5076439451046704,0.6613722958573911
185,0.0024643025386037686,1.28344874034803,0.6565306566563027,0.9280915059536459
186,-0.10078140318761217,1.2090780736023024,0.6369298485699619,0.8906673246343701
187,-0.028301854495473712,1.2632300586218692,0.6594436884004622,0.9337162863204731
188,-0.0941873008127102,1.1572096532189646,0.6121333922637415,0.8443619521049903
189,-0.2413025157254737,1.1016776795947538,0.15972195540419598,0.17318462799316683
190,0.2078486323587555,1.2431305090931835,0.5795744236868683,0.7852784968160138
191,0.020552818539332086,0.8644081309360143,0.8922459896696251,1.4406050739004628
192,-0.03836096068910577,0.9279906454958341,0.745270285206499,1.1070108518879755
193,-0.10010762622990232,0.9166205167577193,0.712555081727483,1.039194917601553
194,-0.10010762622990232,0.9166205167577193,0.712555081727483,1.039194917601553
195,0.18255279876096947,0.9657999665481398,0.43014272383549024,0.5374769424959629
196,0.4402308177139067,0.873279786512023,-2.087520768548143,-0.8760058347039317
197,0.44691301511822523,1.053610000888961,-2.5440773148426468,-0.9214545086847543
198,0.44691301511822523,1.053610000888961,-2.5440773148426468,-0.9214545086847543
199,-0.05171782744367914,0.8099783955012887,1.0239502927659427,1.7841713612914691
200,-0.18528394589230668,0.9530134468685109,0.430594093185124,0.5381710691055275
201,-0.224279157116423,1.1118649046849955,0.26702170280929005,0.30606879138496873
202,-0.4370779548379145,1.2227667408779987,-1.4475043048625964,-0.7648435648608963
203,-0.4757403716932813,1.211217184535801,-2.2788385903174424,-0.897596930405522
204,-0.12615094024125129,0.7854984256406252,1.0444403178292032,1.8418075694494918
205,0.026230868678635236,0.976654937308734,0.676884498776388,0.9677376833717427
206,0.026230868678635236,0.976654937308734,0.676884498776388,0.9677376833717427
207,-0.2519599182458262,1.0196792225108757,0.0051868450373202535,0.005200320005491235
208,-0.2519599182458262,1.0196792225108757,0.0051868450373202535,0.005200320005491235
209,-0.2519599182458262,1.0196792225108757,0.0051868450373202535,0.005200320005491235
210,-0.3692285608944063,1.1125115007980693,-1.0684567883881724,-0.6564617392063253
211,-0.1817270812163469,1.0774882107133124,0.3927524312603643,0.48105168184027336
212,-0.1817270812163469,1.0774882107133124,0.3927524312603643,0.48105168184027336
213,0.1604680749785603,0.8279591156689204,0.8613617457097216,1.3663809097018724
214,0.34177950675863766,0.7847129032585852,0.04431436063825256,0.045310907847842474
215,0.1919080818156378,0.9514736049569542,0.41675008042767714,0.517023331732386
216,0.14288254530513497,1.5090200856554383,0.5358829184912888,0.7089564455925483
217,0.18609689296464013,1.379526297734802,0.6419974886402504,0.9002728642804488
218,-0.1884926872095589,1.7654248356125979,0.35842524075507143,0.43107404211412376
219,0.06736127144864132,1.6340983731462082,0.41534862131963557,0.5148987746546863
220,0.06736127144864132,1.6340983731462082,0.41534862131963557,0.5148987746546863
221,0.06736127144864132,1.6340983731462082,0.41534862131963557,0.5148987746546863
222,-0.31897498516309575,1.5674069423211665,0.5834882398231112,0.7922794398698099
223,-0.19132602600532914,1.4931131333585115,0.5604083688389876,0.751387566387912
224,0.19164361244380712,1.561279196704621,0.5170412701803695,0.6770583393827323
225,-0.2748445984670622,1.4525196847960926,0.6287956813467219,0.8753506989013216
226,0.1385297246449058,1.20162822337496,0.6140917399101706,0.847977392982653
227,0.11101832244637537,1.3142594530309892,0.6525961326897312,0.9205202880500478
228,-0.04517912536530003,1.3009182580245306,0.6503593416314144,0.9162292862687031
229,0.17432912031913667,1.1221958996434842,0.469270973345306,0.5988281798821924
230,-0.16023488324597607,0.8936370239158402,0.6483482487468277,0.9123794436789266
231,-0.15351050765452323,1.0743487088148869,0.4713370532498977,0.6021349014547579
232,-0.3566270223609694,0.8298034619693013,-0.4822770913727914,-0.3826240314931001
233,-0.20761793802352937,0.6219578709356444,1.4572978965181074,3.294340085648873
234,0.26093996199752706,0.32624244934350466,1.8964454990810555,5.662171610730617
235,0.0037418053382261424,0.4369021809247493,1.6899566818146312,4.419245948146079
236,0.0037418053382261424,0.4369021809247493,1.6899566818146312,4.419245948146079
237,0.12059011415618552,0.20006859677028133,1.9164059907485926,5.796487881548364
238,0.22936698880092515,0.042153514167957956,2.0280501509058273,6.599254504028747
239,-0.03410539200439087,-0.05132941710818227,1.9502759440428636,6.0306273726810335
240,-0.03410539200439087,-0.05132941710818227,1.9502759440428636,6.0306273726810335
241,-0.03410539200439087,-0.05132941710818227,1.9502759440428636,6.0306273726810335
242,-0.04674603449885415,-0.3415744018948132,1.779217035648874,4.925215369533168
243,-0.04674603449885415,-0.3415744018948132,1.779217035648874,4.925215369533168
244,0.11046787287917424,-0.18236609629802564,1.9189803334861923,5.814006911085408
245,0.0940271573969297,-0.2557883221463586,1.8649848092608416,5.455837816298034
246,-0.26311345677140935,-0.15692079346991972,1.9988007656626166,6.380200200346148
247,0.06616006740907168,-0.08664047548947097,1.9489200296942895,6.0211009041441645
248,0.06616006740907168,-0.08664047548947097,1.9489200296942895,6.0211009041441645
249,-0.18798218103724895,-0.09233125033663712,1.9818121092836973,6.255879525792725
250,-0.05878569564081533,0.091893166667247,1.9449986984100498,5.993622752197955
251,0.11930762306273802,-0.014866463061431898,1.9759844746655575,6.2137178817334435
252,0.207886420121765,-0.22926278206732545,1.9330080957119038,5.910265749422422
253,0.207886420121765,-0.22926278206732545,1.9330080957119038,5.910265749422422
254,0.207886420121765,-0.22926278206732545,1.9330080957119038,5.910265749422422
255,0.11918618702917247,-0.3133539549053753,1.825303403700885,5.204677255593812
256,-0.2282037722478593,-0.4384489353880187,1.7421390354897155,4.709543285768572
257,-0.20879414296663956,-0.1649540682114236,1.9619897613908686,6.113467095029574
258,-0.20879414296663956,-0.1649540682114236,1.9619897613908686,6.113467095029574
259,-0.2893212610761285,-0.048168896337596884,2.054021215292857,6.799200397446714
260,-0.2893212610761285,-0.048168896337596884,2.054021215292857,6.799200397446714
261,-0.152513753522761,-0.44849703133126795,1.6947543486615717,4.445308153665825
262,-0.016502219414939158,-0.9746842068110251,1.0265122948826335,1.7913135594690566
263,-0.016502219414939158,-0.9746842068110251,1.0265122948826335,1.7913135594690566
264,0.2417597046070108,-0.941350134967534,1.1506887713348126,2.16036893174055
265,0.03793353162037279,-0.9345454423387941,1.0777573612429752,1.9380830980725552
266,0.03793353162037279,-0.9345454423387941,1.0777573612429752,1.9380830980725552
267,0.19160553436403321,-0.7796643795150638,1.3199876189608508,2.7433750301011526
268,0.19160553436403321,-0.7796643795150638,1.3199876189608508,2.7433750301011526
269,-0.2709105027917481,-0.8723818944374636,1.241454085465998,2.4606418770625234
270,-0.31065904513827214,-0.7486950571663222,1.4253022857439959,3.159114893892181
271,-0.0012733303560957601,-0.8180505656108458,1.2181666948224183,2.380983673517259
272,-0.0012733303560957601,-0.8180505656108458,1.2181666948224183,2.380983673517259
273,0.00012909843872831623,-0.7544383440306345,1.297761464052736,2.6610920017734787
274,-0.1659172245832113,-0.4941452960818014,1.6486357587455496,4.1998810937819835
275,-0.1659172245832113,-0.4941452960818014,1.6486357587455496,4.1998810937819835
276,-0.1659172245832113,-0.4941452960818014,1.6486357587455496,4.1998810937819835
277,-0.1659172245832113,-0.4941452960818014,1.6486357587455496,4.1998810937819835
278,0.18332781002848939,-0.6537926905662612,1.4731976711187684,3.3631648240652
279,-0.07988799126494858,-0.6949070989828193,1.3787999744867236,2.970134505035358
280,-0.07988799126494858,-0.6949070989828193,1.3787999744867236,2.970134505035358
281,-0.07988799126494858,-0.6949070989828193,1.3787999744867236,2.970134505035358
282,-0.07988799126494858,-0.6949070989828193,1.3787999744867236,2.970134505035358
283,0.10529037908364015,-0.27202522090704784,1.8556155165704538,5.395633657837426
284,-0.05043145996871942,-0.3518115677455414,1.7698794275084366,4.870145540637929
285,-0.061517910574377666,-0.40940771279369254,1.7132942274246257,4.547205167086094
286,-0.061517910574377666,-0.40940771279369254,1.7132942274246257,4.547205167086094
287,0.14343068322489072,-0.5064942995799497,1.6331453286426156,4.119953354919418
288,0.20512081270021348,-0.4229982455890949,1.756777508739531,4.793737012788025
289,-0.07450741101003122,-0.2210340280026331,1.8811810475948476,5.561249435801254
290,0.04483921139183122,-0.15249807740020932,1.9195506055272857,5.817893856917544
291,-0.275918327194251,0.07110433692142959,2.0412531888900993,6.7002530263917555
292,-0.06927181448191312,0.15387820187046708,1.9231598800100058,5.842545968598395
293,-0.06927181448191312,0.15387820187046708,1.9231598800100058,5.842545968598395
294,-0.025927966011008767,0.09817501492005669,1.9403141432294786,5.960937358541823
295,-0.1568737359703623,0.43167270804985275,1.7236624213879304,4.60501886009337
296,0.014202095239328638,0.3715373057318845,1.7576284295653666,4.798669122391411
297,0.20967638922833742,0.4045778446712176,1.7873242579529376,4.973447658497633
298,0.00788415621287816,0.48550351853970714,1.6356170315860785,4.132624011295743
299,0.0002806258604466582,0.112593773815032,1.9354286097780988,5.927012404450675
300,0.14656947418402047,0.25884328446704885,1.8867933818273825,5.598176888291602
301,0.14656947418402047,0.25884328446704885,1.8867933818273825,5.598176888291602
302,0.24241241082406484,0.011158353350799566,2.038897520660048,6.682135133225067
303,0.24241241082406484,0.011158353350799566,2.038897520660048,6.682135133225067
304,-0.1964402410736942,-0.10654663326589275,1.9812447861555063,6.251764264974072
305,0.07179733517188658,-0.5295060242018402,1.583800025693717,3.8734398657602775
306,-0.17597205469686447,-0.5966881060674792,1.530828845905734,3.622006165999598
307,-0.1593946469028829,-1.0678094260677962,0.947117278074288,1.5782665108055474
308,0.09031759887636467,-1.2007575904758299,0.7830977542603765,1.1882404081115459
309,0.24732209086674928,-1.243613210457577,0.8124550957378074,1.253433596168235
310,0.0024723967879632797,-1.4403409777497482,0.5325980926408147,0.703352031084897
311,-0.18246902349626432,-1.0152349476248557,1.018094013757116,1.767914126904756
312,-0.18246902349626432,-1.0152349476248557,1.018094013757116,1.767914126904756
313,-0.18246902349626432,-1.0152349476248557,1.018094013757116,1.767914126904756
314,0.38599533196541036,-1.1205346975757733,1.0659989433524384,1.903738205717264
315,0.38599533196541036,-1.1205346975757733,1.0659989433524384,1.903738205717264
316,0.296632666297662,-1.102420173162944,1.0028551792438782,1.726054100649797
317,-0.09864545680026797,-0.7533664839717026,1.3094848919670175,2.70426512396618
318,-0.006609200094022594,-0.5015106665095339,1.6077053282140372,3.991344579187631
319,-0.0422545127137955,-0.5417629452371797,1.5618149292326509,3.7674660113751264
320,-0.0422545127137955,-0.5417629452371797,1.5618149292326509,3.7674660113751264
321,0.40031665369656627,-0.40785188738901335,1.9351511003737922,5.9250903600697225
322,-0.30253158648679335,-0.5802526608974856,1.6281555115990995,4.094469357524909
323,-0.30253158648679335,-0.5802526608974856,1.6281555115990995,4.094469357524909
324,-0.14700643167465519,-1.021136056574405,0.9965426455496469,1.708899992194113
325,0.012954225900681399,-1.108710566638694,0.8715215388848057,1.3905453955498006
326,-0.0037364271496196136,-1.203858593416219,0.766500345574102,1.152221028796858
327,-0.09614088463675696,-0.9839878723995142,1.0252876024065407,1.787897151206121
328,-0.09614088463675696,-0.9839878723995142,1.0252876024065407,1.787897151206121
329,-0.04984640253154521,-0.9179145873697017,1.0970590234471278,1.9953438214133223
330,-0.04984640253154521,-0.9179145873697017,1.0970590234471278,1.9953438214133223
331,-0.04984640253154521,-0.9179145873697017,1.0970590234471278,1.9953438214133223
332,0.13392900110879283,-1.088216192004812,0.9214939066968717,1.5130418371125558
333,0.13392900110879283,-1.088216192004812,0.9214939066968717,1.5130418371125558
334,0.0254398173397967,-0.8429174361218004,1.1888008676183626,2.283141924199317
335,0.0254398173397967,-0.8429174361218004,1.1888008676183626,2.283141924199317
336,0.1754686639067879,-0.687223290101261,1.4275342792974803,3.168408379164972
337,-0.001786679136249504,-0.38337487645688556,1.7366615703554242,4.678354955960215
338,0.013701565347694384,-0.18481534280835998,1.8990648000920567,5.679644717238973
339,0.005623848694366114,-0.25405679759823324,1.8522754003972377,5.374307134778435
340,0.005623848694366114,-0.25405679759823324,1.8522754003972377,5.374307134778435
341,0.005623848694366114,-0.25405679759823324,1.8522754003972377,5.374307134778435
342,0.13148998998124337,-0.43428519933966553,1.7097288615760138,4.527462566938004
343,0.07951656057819133,-0.34172698464684315,1.7878638751893678,4.9766719036659675
344,0.007025925435872417,-0.77395050193492,1.2735536712602518,2.5735291726806233
345,0.0021280687615608637,-0.7341825655111536,1.3232223109040726,2.755503300185168
346,0.0021280687615608637,-0.7341825655111536,1.3232223109040726,2.755503300185168
347,-0.09680564552178374,-0.9125567081410487,1.1115292738450413,2.0390023093685383
348,0.20749455077260082,-0.9970636364287009,1.0626575486670564,1.8940518622694662
349,0.017533393196733346,-1.3036356151684907,0.6640977549577245,0.9427369056187073
350,-0.044280356961015566,-1.3341531556799149,0.6343972899506214,0.8858851569211024
351,-0.28042188918738836,-1.1694677967329565,0.9010210589144565,1.4621157934196312
352,-0.28042188918738836,-1.1694677967329565,0.9010210589144565,1.4621157934196312
353,-0.0015862788635916114,-1.1849400995475452,0.7868568702809005,1.1964817380392985
354,-0.0015862788635916114,-1.1849400995475452,0.7868568702809005,1.1964817380392985
355,-0.038850319823516354,-1.403255630342979,0.5677002486517144,0.7642051493706791
356,0.011283721485986959,-1.3312968128009315,0.6362114301720279,0.889309522237491
357,0.047990691495070126,-1.3392584707433535,0.6322469778690594,0.8818342721778262
358,-0.049522924640896665,-1.9257667953986704,0.17928760184030534,0.19636477140401137
359,-0.09580114502860751,-1.868958170489684,0.21958576872125546,0.2455606735207242
360,-0.09580114502860751,-1.868958170489684,0.21958576872125546,0.2455606735207242
361,-0.14337544418061166,-2.017307068952409,0.15357586410534685,0.16599624102849503
362,0.0004111295374085895,-2.0049495550784173,0.1359879193568443,0.1456680531043365
363,-0.030476597473958176,-2.1459042686495913,0.07450815588524473,0.07735413026307746
364,0.03233997169053327,-2.089607385780561,0.0992305948463299,0.10432092091362452
365,-0.013573635327815432,-2.0887099325224114,0.09727465842166172,0.10216305041658366
