tv,Ts,nparticles
0.27817418522912346,640,512
0.27803948381099003,641,512
0.2779027225399079,642,512
0.27777073679747866,643,512
0.27762583319313433,644,512
0.27748984464945464,645,512
0.27735446186050583,646,512
0.2771984942248506,647,512
0.2770635039644514,648,512
0.27691759604830696,649,512
0.2767452986990863,650,512
0.27656315301661005,651,512
0.27638243701323323,652,512
0.2762261202229771,653,512
0.27605237927825016,654,512
0.27586529703959334,655,512
0.27568130140403757,656,512
0.2755098676346206,657,512
0.27535180258572745,658,512
0.275204176622175,659,512
0.27503560602850763,660,512
0.2748717396426599,661,512
0.27470891952584964,662,512
0.2745533378596714,663,512
0.2744093361632519,664,512
0.27428172758993713,665,512
0.27417427076469264,666,512
0.27406387276798927,667,512
0.27395008992975023,668,512
0.2738357132571781,669,512
0.2737286168922277,670,512
0.2736338511839255,671,512
0.27354887820838397,672,512
0.2734659206675973,673,512
0.27337437331787723,674,512
0.2732858859863923,675,512
0.27320929862778626,676,512
0.2731364310108295,677,512
0.27302837729915935,678,512
0.27290240857221343,679,512
0.27276512890218363,680,512
0.2726396658653618,681,512
0.2725202684761924,682,512
0.2723988264806537,683,512
0.2722701418986577,684,512
0.2721505676129558,685,512
0.27202854451618236,686,512
0.2719050726048108,687,512
0.271791875354832,688,512
0.27166805837674285,689,512
0.2715445877812445,690,512
0.2714212254623698,691,512
0.2712968492402822,692,512
0.2711725245958217,693,512
0.27104831250496825,694,512
0.2709237910273848,695,512
0.2707972148386345,696,512
0.27065027711963047,697,512
0.27051938568368383,698,512
0.2703969620245048,699,512
0.2702625043135274,700,512
0.2701234196877407,701,512
0.269987284369955,702,512
0.2698543783075774,703,512
0.2697180711001686,704,512
0.26957921174355526,705,512
0.2694416059435063,706,512
0.26931527545083883,707,512
0.26919785482179226,708,512
0.2690970617308032,709,512
0.2689838261043397,710,512
0.2688811885068277,711,512
0.2687810907064562,712,512
0.2686750578506257,713,512
0.26855538673104257,714,512
0.26844931630589486,715,512
0.268349794482063,716,512
0.26825847433998334,717,512
0.26817387145031313,718,512
0.26808616446178185,719,512
0.26798624188344117,720,512
0.2678716320464253,721,512
0.26772966710984825,722,512
0.2675549078929052,723,512
0.2673776394452183,724,512
0.267204670611451,725,512
0.26702887899740885,726,512
0.2668531861256963,727,512
0.2666867839239899,728,512
0.2665262679363405,729,512
0.26635786125605565,730,512
0.26620416756223964,731,512
0.2660626626737665,732,512
0.26591789248379955,733,512
0.26576900299955936,734,512
0.2655984375166815,735,512
0.265425055770768,736,512
0.2652639094033518,737,512
0.26512541534950307,738,512
0.26499721134143617,739,512
0.2648651162283086,740,512
0.26472617591642655,741,512
0.26458722241998,742,512
0.2644865945559457,743,512
0.2643810089511693,744,512
0.2642817009848847,745,512
0.26419550483793475,746,512
0.26412108291397013,747,512
0.2640155376278973,748,512
0.26390542859691024,749,512
0.26378961878778673,750,512
0.2636950408402199,751,512
0.2636235183664467,752,512
0.2635555659541057,753,512
0.2634866156543683,754,512
0.2634294210914884,755,512
0.26337405454190416,756,512
0.26331073729411225,757,512
0.2632573752726864,758,512
0.26318655087881565,759,512
0.26311526087812187,760,512
0.2630346495359982,761,512
0.2629469175239345,762,512
0.26287248583556416,763,512
0.2627928977048072,764,512
0.2627173435233177,765,512
0.2626297596900137,766,512
0.26251642281738213,767,512
0.26240143695504176,768,512
0.26229563846169385,769,512
0.2621929454955888,770,512
0.2620918647173978,771,512
0.2619827865598572,772,512
0.26188568271148754,773,512
0.26176277425099526,774,512
0.26164212640133305,775,512
0.2615189966225946,776,512
0.2613825305310816,777,512
0.2612621165744996,778,512
0.2611433461903762,779,512
0.2610132449747269,780,512
0.26088715328301804,781,512
0.2607538419233047,782,512
0.26061309496421015,783,512
0.2604715160653345,784,512
0.2603224351786172,785,512
0.26016691351745797,786,512
0.26000717165605647,787,512
0.2598362837451172,788,512
0.2596711408276609,789,512
0.2595345892748027,790,512
0.2593998493428136,791,512
0.2592592512165264,792,512
0.25912910299020747,793,512
0.25899244917311987,794,512
0.2588536251979229,795,512
0.25871692976003025,796,512
0.25856823387188993,797,512
0.25841568517911523,798,512
0.25825903894068053,799,512
0.258107135333782,800,512
0.257956501474248,801,512
0.25781876554884636,802,512
0.2576912398837409,803,512
0.2575620355456509,804,512
0.2574307394232997,805,512
0.2572982626779506,806,512
0.2571737986728921,807,512
0.25705362313057595,808,512
0.2569267944010181,809,512
0.2568102150689156,810,512
0.2566952248637233,811,512
0.25658744131267924,812,512
0.25646457485560137,813,512
0.25635007892900824,814,512
0.25624164268066224,815,512
0.2561510463647556,816,512
0.2560544405279626,817,512
0.2559560599166016,818,512
0.2558566815275228,819,512
0.25574453660914337,820,512
0.25563044173304517,821,512
0.25551312177575547,822,512
0.25541992944534203,823,512
0.25534329902517305,824,512
0.25527223609827204,825,512
0.2551973944669843,826,512
0.25511772762427065,827,512
0.2550241654868533,828,512
0.25492832328852905,829,512
0.2548383281531958,830,512
0.25474887204610364,831,512
0.2546699403386121,832,512
0.254593917532234,833,512
0.2545202014325028,834,512
0.25444850363434024,835,512
0.25438027643042466,836,512
0.25429922140138134,837,512
0.25422018742255154,838,512
0.2541505227644002,839,512
0.2541022971680185,840,512
0.2540576974171091,841,512
0.25400803217735834,842,512
0.2539556206870116,843,512
0.25390229873275494,844,512
0.25384570246860466,845,512
0.2537910829365141,846,512
0.2537443935490395,847,512
0.2536953460392886,848,512
0.2536580476538447,849,512
0.25361150918360564,850,512
0.25356151825505757,851,512
0.25349870327309326,852,512
0.25344199265152473,853,512
0.25340365198528003,854,512
0.2533747028882727,855,512
0.2533359388502452,856,512
0.25329204485049717,857,512
0.2532497352220459,858,512
0.25319496780206424,859,512
0.2531324917535282,860,512
0.25306936303015465,861,512
0.25300165496724136,862,512
0.25295303885913867,863,512
0.2529040842103943,864,512
0.2528422967633519,865,512
0.25279399416860243,866,512
0.2527290742914328,867,512
0.2526700513070217,868,512
0.2526117780001662,869,512
0.25256114884960473,870,512
0.2525216914751382,871,512
0.2524820547030187,872,512
0.2524404942990338,873,512
0.2523819386221896,874,512
0.25232665181346153,875,512
0.25228588534970564,876,512
0.252235138871699,877,512
0.25218949714656297,878,512
0.2521554177928576,879,512
0.25213473780875073,880,512
0.2520997255820473,881,512
0.25207472420191174,882,512
0.25204787212069946,883,512
0.2520285058452395,884,512
0.2520177889124843,885,512
0.25200019446211036,886,512
0.2519786686961839,887,512
0.2519503648426184,888,512
0.2519171231396711,889,512
0.2518691156724263,890,512
0.25181427667345824,891,512
0.2517460871317479,892,512
0.2516790536291168,893,512
0.25160068665164304,894,512
0.2515221679485398,895,512
0.25145125491737524,896,512
0.2513970952526349,897,512
0.2513372683955712,898,512
0.2512788848395411,899,512
0.251221484217428,900,512
0.25115947689461515,901,512
0.2511017794482394,902,512
0.25104374511358074,903,512
0.2509884877974213,904,512
0.25093668733921665,905,512
0.25088669179697953,906,512
0.2508307276789097,907,512
0.2507884401413678,908,512
0.25073957449673057,909,512
0.2506969170748502,910,512
0.2506455254612199,911,512
0.25059397299268005,912,512
0.2505522030281676,913,512
0.2505131418978888,914,512
0.2504975991857792,915,512
0.250491837782818,916,512
0.25047629599492494,917,512
0.2504571236537271,918,512
0.2504284890669155,919,512
0.25039540641156827,920,512
0.2503575038269367,921,512
0.25030823420774434,922,512
0.25023837491491413,923,512
0.25016184984225565,924,512
0.2500729031809957,925,512
0.24999078720633372,926,512
0.2499126551933463,927,512
0.24984244303421507,928,512
0.24977132201291824,929,512
0.24971228989826247,930,512
0.24963639548348773,931,512
0.2495682415925416,932,512
0.24950697016402942,933,512
0.24943530263267188,934,512
0.24938012462573222,935,512
0.24931529308037387,936,512
0.24924678848941745,937,512
0.2491824022817217,938,512
0.2491205593409423,939,512
0.2490528546721802,940,512
0.24898817409598112,941,512
0.24891991357100526,942,512
0.24885615760906282,943,512
0.24880427934317137,944,512
0.2487456433296637,945,512
0.24868675888820474,946,512
0.2486292756875803,947,512
0.24858307130345625,948,512
0.24854151320061116,949,512
0.24850261581334906,950,512
0.24845978760040713,951,512
0.2484201374948734,952,512
0.24836275949602196,953,512
0.24830853436084116,954,512
0.24825099870820286,955,512
0.24819651786499852,956,512
0.24814037602121639,957,512
0.24809312087147628,958,512
0.24803678626758843,959,512
0.24797917534000222,960,512
0.24789842570699164,961,512
0.24781725994365672,962,512
0.24774828409567393,963,512
0.2476633724736053,964,512
0.24759990613056443,965,512
0.24753507316542445,966,512
0.24747876714437048,967,512
0.24741785413912992,968,512
0.24735408505724338,969,512
0.24730290056140014,970,512
0.24726864086592817,971,512
0.2472312971826654,972,512
0.24718506867058887,973,512
0.2471342677575321,974,512
0.24707440696768013,975,512
0.24700788046893085,976,512
0.2469420583004828,977,512
0.24687293413537642,978,512
0.24679996731489964,979,512
0.24672355557416573,980,512
0.24663949180491324,981,512
0.2465592123329152,982,512
0.2464669904345846,983,512
0.24638935927376365,984,512
0.24630728285089062,985,512
0.2462270023528574,986,512
0.24614675326031166,987,512
0.24606917203113338,988,512
0.24599608355065092,989,512
0.24591933338764732,990,512
0.24584855361117622,991,512
0.2457766531922516,992,512
0.24570051157198777,993,512
0.24563278297277377,994,512
0.24556743475356285,995,512
0.24550798725172887,996,512
0.24544748544386197,997,512
0.24537790483763416,998,512
0.24530982716098246,999,512
0.24523986564316258,1000,512
0.24518557011793235,1001,512
0.2451360235738542,1002,512
0.24509290537859815,1003,512
0.2450492886900001,1004,512
0.24500662161427392,1005,512
0.2449730217331071,1006,512
0.24494371812497023,1007,512
0.24491983839376785,1008,512
0.24491465597130763,1009,512
0.24489403408454566,1010,512
0.24487103906213598,1011,512
0.24485188911439323,1012,512
0.24483343933217877,1013,512
0.24482396440961965,1014,512
0.24480403003041598,1015,512
0.24479352723072398,1016,512
0.2447829024711688,1017,512
0.24477278766612964,1018,512
0.2447449226978739,1019,512
0.24470482268711527,1020,512
0.24465997978481968,1021,512
0.24461998972589874,1022,512
0.244580834060087,1023,512
0.24454028391852736,1024,512
0.2444777574914505,1025,512
0.24441536158420454,1026,512
0.24435558852159966,1027,512
0.24430804678675228,1028,512
0.24426322511962564,1029,512
0.2442228974386233,1030,512
0.24418439056207944,1031,512
0.2441467855682368,1032,512
0.24410441466914942,1033,512
0.2440670784882116,1034,512
0.24402479326254808,1035,512
0.24399582778970635,1036,512
0.24397185831042065,1037,512
0.24395681599634172,1038,512
0.24393054978828835,1039,512
0.2439063576071431,1040,512
0.24388060211696683,1041,512
0.2438683710538614,1042,512
0.24385087644187242,1043,512
0.24384266241861222,1044,512
0.24382711421253445,1045,512
0.24380788539924908,1046,512
0.24378840047869316,1047,512
0.24375875545005696,1048,512
0.24372729370724927,1049,512
0.24369040048916907,1050,512
0.24364338069088184,1051,512
0.24358950049367287,1052,512
0.24354157938468915,1053,512
0.2435010200812905,1054,512
0.24346517731259257,1055,512
0.24342446817550445,1056,512
0.24339823594391763,1057,512
0.2433738325819639,1058,512
0.24335855001995232,1059,512
0.24333570743070065,1060,512
0.24331359931230542,1061,512
0.24328515426579794,1062,512
0.2432654716293759,1063,512
0.24324585952115688,1064,512
0.24323171135591712,1065,512
0.24321152750742922,1066,512
0.24319755335853122,1067,512
0.24318001107312728,1068,512
0.24315870157299502,1069,512
0.2431310181064392,1070,512
0.2430999004433396,1071,512
0.24306955250747897,1072,512
0.24302128035503268,1073,512
