tv,Ts,nparticles
0.5420489103016456,274,512
0.5419897082834392,275,512
0.5420714227280347,276,512
0.5420795811674569,277,512
0.5420242069431808,278,512
0.5422414021270988,279,512
0.5423788779369709,280,512
0.5425558193248787,281,512
0.5428265453940833,282,512
0.5430042538578329,283,512
0.5431572718123346,284,512
0.543194946552617,285,512
0.5431312204421487,286,512
0.5430666544026559,287,512
0.5429076747630908,288,512
0.5426421010625082,289,512
0.5425460798140657,290,512
0.5426093954330633,291,512
0.5425607969276801,292,512
0.5425650865951364,293,512
0.5426056633320754,294,512
0.5426825699527662,295,512
0.5427044637303045,296,512
0.5426475587935711,297,512
0.5425270938904381,298,512
0.5425969062973891,299,512
0.5424267982852266,300,512
0.5420366733949747,301,512
0.5418531023485795,302,512
0.5415836518107564,303,512
0.541425916917303,304,512
0.5414233461864465,305,512
0.5414253852097436,306,512
0.5414334161903659,307,512
0.5414372709199103,308,512
0.541426821785424,309,512
0.5414246354255196,310,512
0.5413531321432454,311,512
0.5411750353002952,312,512
0.5409682194623537,313,512
0.5406478474524267,314,512
0.540427688887306,315,512
0.5403086737562477,316,512
0.5403081595112113,317,512
0.540258684498966,318,512
0.5401982522240695,319,512
0.540016515785035,320,512
0.5397508133449006,321,512
0.5394465084295564,322,512
0.5391409773236914,323,512
0.5391424875816577,324,512
0.5389361359946074,325,512
0.5387938322245248,326,512
0.5387068697897038,327,512
0.53856037059123,328,512
0.5384374182386478,329,512
0.5381487500033831,330,512
0.5378473092663169,331,512
0.5376417496755895,332,512
0.5374599101930192,333,512
0.5373875764508597,334,512
0.5372864181510362,335,512
0.5371772036026434,336,512
0.5370396355795418,337,512
0.5369626750556399,338,512
0.537022377568842,339,512
0.5369922723450702,340,512
0.5370257837319138,341,512
0.5370861774690143,342,512
0.5371043780872973,343,512
0.5370678313813185,344,512
0.5369961661021388,345,512
0.5369252406704944,346,512
0.5368101997916621,347,512
0.5365536990670504,348,512
0.536251298396674,349,512
0.5359693562992242,350,512
0.5357979635083403,351,512
0.5357165712236738,352,512
0.5356488810130986,353,512
0.5356227173716779,354,512
0.5355577012961108,355,512
0.5356254591578681,356,512
0.5356204519816804,357,512
0.5355794311637487,358,512
0.5355497520344378,359,512
0.5356208430330203,360,512
0.5355852846739727,361,512
0.5355658300441581,362,512
0.5354982848599072,363,512
0.535348579273151,364,512
0.5350801995816674,365,512
0.5348673136326944,366,512
0.5346086266304224,367,512
0.5343745351854979,368,512
0.5341435541891355,369,512
0.5339113008881083,370,512
0.5336085044854734,371,512
0.5333173723605034,372,512
0.53312693007767,373,512
0.5330266388442483,374,512
0.5328027251072996,375,512
0.5324479314188665,376,512
0.5319684621212536,377,512
0.5316447969744541,378,512
0.5313059204136756,379,512
0.5310831178985876,380,512
0.5308987282817533,381,512
0.5307809496648509,382,512
0.5307327639163667,383,512
0.5306868399038445,384,512
0.5307568804741976,385,512
0.5308973521964105,386,512
0.5310252135421721,387,512
0.5311506075176673,388,512
0.5312042969763582,389,512
0.5311965991041433,390,512
0.5311891366620214,391,512
0.5311625995538819,392,512
0.531063087130721,393,512
0.5313452249239452,394,512
0.531256596834203,395,512
0.5311413509163063,396,512
0.5311206915198553,397,512
0.5309928806206402,398,512
0.5308235598137784,399,512
0.5306346805973451,400,512
0.5303944097432822,401,512
0.5301964871166305,402,512
0.5299610032312205,403,512
0.5298626380472701,404,512
0.52973392875264,405,512
0.5296058494437836,406,512
0.529510902608509,407,512
0.5294601565399505,408,512
0.5294181019708507,409,512
0.5293282687084343,410,512
0.5292874688206248,411,512
0.5292639384485983,412,512
0.5291232766506379,413,512
0.5290114914181232,414,512
0.5288732185202081,415,512
0.5287840328096355,416,512
0.5287067093690437,417,512
0.5286282384235844,418,512
0.5285335628238251,419,512
0.5284002978749665,420,512
0.528232931208985,421,512
0.5280204670152755,422,512
0.5277875254455752,423,512
0.5275610255163903,424,512
0.5273178750589214,425,512
0.5271904652382648,426,512
0.5270269658329675,427,512
0.5268755487001199,428,512
0.5267533042496709,429,512
0.526660305432855,430,512
0.5265396385049889,431,512
0.5263755438242347,432,512
0.5262468941320312,433,512
0.5261063107587117,434,512
0.525944369526804,435,512
0.5257709438979473,436,512
0.5257154596114691,437,512
0.5256217167818655,438,512
0.525456165676991,439,512
0.5252073807170784,440,512
0.5250137368818808,441,512
0.5248178709194725,442,512
0.5246931319907582,443,512
0.5245203498493303,444,512
0.5243327155246184,445,512
0.5241850743686918,446,512
0.5240989185814356,447,512
0.523998532007442,448,512
0.5238799205883808,449,512
0.5237437228756837,450,512
0.5235352091113266,451,512
0.5233670237173512,452,512
0.5231928515602104,453,512
0.522900962553177,454,512
0.5226217947316436,455,512
0.5223575563141757,456,512
0.5220558230091329,457,512
0.5216702141000586,458,512
0.5212642747183106,459,512
0.5210742590849502,460,512
0.5207886236286723,461,512
0.5205339322268693,462,512
0.5203569552040693,463,512
0.5202134105964028,464,512
0.5200780568239662,465,512
0.519913178068647,466,512
0.5197347799079938,467,512
0.519570348292331,468,512
0.5193455234228979,469,512
0.5191249708038393,470,512
0.5189802719370031,471,512
0.5188091546376398,472,512
0.51876595662229,473,512
0.5186688360856682,474,512
0.5185110413970291,475,512
0.5184204214191614,476,512
0.5182830028115734,477,512
0.5181880302173977,478,512
0.5180616563042556,479,512
0.5179054296122383,480,512
0.517830321035129,481,512
0.5177498979011548,482,512
0.5176640979405389,483,512
0.5175681195875274,484,512
0.5174897258777814,485,512
0.5173560304707425,486,512
0.5171462524728111,487,512
0.5169323587929354,488,512
0.5166949323446155,489,512
0.5165801767269442,490,512
0.5164603584428953,491,512
0.5164096648578942,492,512
0.5163440126075994,493,512
0.5163519744855485,494,512
0.5163169622047789,495,512
0.5162418634397329,496,512
0.5162037985226997,497,512
0.5161343951373563,498,512
0.5161102984839567,499,512
0.5160243018106365,500,512
0.5160301741163399,501,512
0.5160234582874812,502,512
0.5159967476460684,503,512
0.5159687733952388,504,512
0.5159816954727885,505,512
0.5160136425122145,506,512
0.5160738084007159,507,512
0.5160827660106942,508,512
0.5160813659923235,509,512
0.5160746890812354,510,512
0.5161598496189734,511,512
0.516183157972579,512,512
0.5162330469122995,513,512
0.5161793053187007,514,512
0.5161104729862798,515,512
0.5160581478907041,516,512
0.5160044497496236,517,512
0.5159436050607481,518,512
0.5158811807831655,519,512
0.51580733400173,520,512
0.5157638715611594,521,512
0.515758682203346,522,512
0.5156712451232813,523,512
0.5155361529801563,524,512
0.5154094200173968,525,512
0.5152133353835181,526,512
0.5150487471478915,527,512
0.5147990694252913,528,512
0.5145563250137425,529,512
0.514370634634015,530,512
0.5142638388740869,531,512
0.5141611154195447,532,512
0.5140769356962088,533,512
0.514189419474876,534,512
0.5141182973897779,535,512
0.5140623535020858,536,512
0.5139460315305926,537,512
0.5138938305217086,538,512
0.513752088907906,539,512
0.513670046071845,540,512
0.5134933299066339,541,512
0.5132755677472095,542,512
0.5129745255550758,543,512
0.5126826658123192,544,512
0.5124360931137186,545,512
0.5122061904544943,546,512
0.5119137406958355,547,512
0.5117159189606331,548,512
0.5114963999738555,549,512
0.5112752037444583,550,512
0.5110823138466395,551,512
0.5108797311641409,552,512
0.5106813865263773,553,512
0.5104218572116208,554,512
0.5101890684576736,555,512
0.5099588435028267,556,512
0.5097686125650097,557,512
0.5095587837137654,558,512
0.5093718172458647,559,512
0.5091645090565772,560,512
0.5089722149009832,561,512
0.5087659036744804,562,512
0.5085296026288386,563,512
0.508283111997546,564,512
0.5080883119380435,565,512
0.5079456949706075,566,512
0.5078281052462142,567,512
0.5077275431638869,568,512
0.5075735426010243,569,512
0.5073621872850953,570,512
0.5071284528263703,571,512
0.5069834182691119,572,512
0.5068850973859834,573,512
0.5069786432714024,574,512
0.506926762915965,575,512
0.5067987611122607,576,512
0.5066675467993952,577,512
0.5065646997489518,578,512
0.5064549218572812,579,512
0.5063213509998853,580,512
0.5061607459548455,581,512
0.5059533699824124,582,512
0.5057792564661026,583,512
0.5056551196455162,584,512
0.5055496539743726,585,512
0.5054902271802232,586,512
0.505445138497157,587,512
0.5054058967083641,588,512
0.5053303587716724,589,512
0.5052780909111301,590,512
0.5051914955292649,591,512
0.5051703008572349,592,512
0.5050664978395629,593,512
0.5050409565657307,594,512
0.5049801278332126,595,512
0.5049398888077528,596,512
0.5049417993514708,597,512
0.5048615264897695,598,512
0.5047389719784867,599,512
0.5046336064208999,600,512
0.5045251562623368,601,512
0.504378542737273,602,512
0.5042273263132727,603,512
0.5041808786710351,604,512
0.5040661472219581,605,512
0.5039952607610719,606,512
0.5039372499439687,607,512
0.5039029515316507,608,512
0.5038179702727014,609,512
0.5037013935613792,610,512
0.5036163369076452,611,512
0.5035679427497372,612,512
0.5035132091329686,613,512
0.5035132293274447,614,512
0.5034811187801909,615,512
0.5034575976601103,616,512
0.5033807461945017,617,512
0.5033141863274146,618,512
0.5032145761181351,619,512
0.5031286646932263,620,512
0.5030361351262592,621,512
0.5030192763953373,622,512
0.5029519580895659,623,512
0.5028862455639154,624,512
0.5028046859119437,625,512
0.5026648205266933,626,512
0.5025392477129002,627,512
0.5024075713166293,628,512
0.502224417244933,629,512
0.5020494485200203,630,512
0.5018813384767915,631,512
0.5017570830104243,632,512
0.50162214884286,633,512
0.5015040356699118,634,512
0.5013762062642404,635,512
0.5013647764681302,636,512
0.5012393363335709,637,512
0.5011139754458663,638,512
0.501036858695384,639,512
0.5009285521396976,640,512
0.5008705931593442,641,512
0.5007577688672911,642,512
0.5007449519487176,643,512
0.5006436247901704,644,512
0.5005409887951431,645,512
0.5003896988294962,646,512
0.5002418773994722,647,512
0.5001174743088437,648,512
0.5000240208663644,649,512
0.49991751700289966,650,512
0.49981525362005547,651,512
0.4997374160869555,652,512
0.49968593007414247,653,512
0.49961939411557565,654,512
0.4996028248131185,655,512
0.4995847742707094,656,512
0.4995894720108088,657,512
0.49953334693473855,658,512
0.49947517510535505,659,512
0.49937395622894754,660,512
0.49920016400634143,661,512
0.4990541553719458,662,512
0.49885611962932114,663,512
0.4987238441997115,664,512
0.49852642236179806,665,512
0.4983663748400372,666,512
0.4982220882190539,667,512
0.49806818361929067,668,512
0.49794417783717165,669,512
0.497763575871771,670,512
0.4976236065681304,671,512
0.4974712225797683,672,512
0.4973270280327179,673,512
0.49719582233263776,674,512
0.49716947806565337,675,512
0.49710609288115987,676,512
0.4970325464964063,677,512
0.4969820085973892,678,512
0.4969630895906361,679,512
0.4969495703636482,680,512
0.49681740423246573,681,512
0.4967982590815237,682,512
0.49682753879645264,683,512
0.4969063019683975,684,512
0.4969507460554945,685,512
0.49702797413329125,686,512
0.49707170158031794,687,512
0.49715373195643336,688,512
0.497159474953702,689,512
0.49716531201326614,690,512
0.49714645741948904,691,512
0.497078418684575,692,512
0.49694242895443824,693,512
0.49676019859167414,694,512
0.4966305688121274,695,512
0.49655917899257535,696,512
0.496517804730951,697,512
0.49642559811613307,698,512
0.49628494180109994,699,512
0.4961500826714084,700,512
0.4960136493958773,701,512
0.4961994870335129,702,512
0.4964004291702576,703,512
0.49628503539344526,704,512
0.49612435269065774,705,512
0.4959725915951193,706,512
0.49586028328072235,707,512
0.4957406861632373,708,512
0.4956045057852464,709,512
0.4954475232673127,710,512
0.49529995636181096,711,512
0.49514022290235254,712,512
0.4950787181937406,713,512
0.49495917246497384,714,512
0.49487106132231723,715,512
0.494800335463863,716,512
0.494726390096142,717,512
0.4946432338133297,718,512
0.49452789918801554,719,512
0.49442300976153447,720,512
0.49435324402604286,721,512
0.4943254858785054,722,512
0.49428379234494174,723,512
0.4942745073432945,724,512
0.49429772103615904,725,512
0.49432041658629816,726,512
0.49431215556217784,727,512
0.4942488400298991,728,512
0.49422974111323975,729,512
0.49417553970973377,730,512
0.49414209830365696,731,512
0.49410285462980746,732,512
0.49406026176164614,733,512
0.49405684273947614,734,512
0.4940691673949039,735,512
0.4940521894612641,736,512
0.4940090427811816,737,512
0.49398059949218565,738,512
0.49393535261258786,739,512
0.493912023003783,740,512
0.4938446882764077,741,512
0.49376013937608454,742,512
0.493647886590005,743,512
0.49360439518093446,744,512
0.4935357090798288,745,512
0.49350111879964703,746,512
0.4934808689920788,747,512
0.49343217506243087,748,512
0.4933484556813314,749,512
0.493268285331589,750,512
0.4931947067123711,751,512
0.4931223847838903,752,512
0.49299274523200665,753,512
0.4928426002147746,754,512
0.4927095185471945,755,512
0.492550300197651,756,512
0.4924180999342898,757,512
0.49226343019095475,758,512
0.49212312974981987,759,512
0.4919365228810076,760,512
0.4917841742637463,761,512
0.491611061144555,762,512
0.4914417694574133,763,512
0.49133967333563333,764,512
0.4913211762662751,765,512
0.4912535181451304,766,512
0.49119158203493907,767,512
0.4911139168857739,768,512
0.4910128463986989,769,512
0.4909077819259237,770,512
0.4907320822856659,771,512
0.49055424353365906,772,512
0.49040067740106463,773,512
0.49023753636395295,774,512
0.49006330196378484,775,512
0.4898830442508696,776,512
0.48972630412552653,777,512
0.4895984993203909,778,512
0.48949738898101136,779,512
0.4894248472303942,780,512
0.48934573015201144,781,512
0.4892650996221862,782,512
0.48915982827133325,783,512
0.4890893709798546,784,512
0.4890137343007611,785,512
0.48892539931092305,786,512
0.488827622795966,787,512
0.48872066992373564,788,512
0.48862292571481947,789,512
0.48851252041996845,790,512
0.4883718604971743,791,512
0.4882201831304228,792,512
0.4880825925804783,793,512
0.4879232292627803,794,512
0.4879123579072991,795,512
0.48784522650827955,796,512
0.48781584337048456,797,512
0.48770555794946346,798,512
0.4876644285288787,799,512
0.48762467778406327,800,512
0.4876502395699007,801,512
0.48769145380445833,802,512
0.4877250167760583,803,512
0.4876933600600599,804,512
0.4876499147375968,805,512
0.48758992651213257,806,512
0.4875767035755068,807,512
0.4875676426049687,808,512
0.4875455454288046,809,512
0.4875569220363664,810,512
0.4875864319529661,811,512
0.4875788751249912,812,512
0.4876027449158754,813,512
0.48761608106195525,814,512
0.4875217231406065,815,512
0.4874280483490429,816,512
0.48733320786528245,817,512
0.48725344576972845,818,512
0.4872447578652781,819,512
0.48717465766551826,820,512
0.4870959126303996,821,512
0.48702474956070885,822,512
0.48698058607584277,823,512
0.48688231097968004,824,512
0.48685750420812773,825,512
0.4868133950726027,826,512
0.4868224299240764,827,512
0.4867826783242679,828,512
0.486777945332833,829,512
0.48680466296655495,830,512
0.4868328936242264,831,512
0.48685262648399025,832,512
0.48686136659250645,833,512
0.48684814514028896,834,512
0.48684496412800976,835,512
0.486825877608013,836,512
0.48680532591775905,837,512
0.4867745152201405,838,512
0.4867553222137649,839,512
0.48669592449225063,840,512
0.4866485482656429,841,512
0.4866328659817541,842,512
0.4866761420699737,843,512
0.48667840725151496,844,512
0.48666483683727046,845,512
0.4865897746674615,846,512
0.48653733042115266,847,512
0.48644840804125605,848,512
0.486366028741824,849,512
0.4862357550226926,850,512
0.4861389531123769,851,512
0.4860181729743722,852,512
0.48592247247305775,853,512
0.4858467830539436,854,512
0.48576908155067394,855,512
0.4856668325136327,856,512
0.4855896843128261,857,512
0.4854880027997536,858,512
0.4854192322542987,859,512
0.4853797344595144,860,512
0.4853545699212438,861,512
0.48530031928966993,862,512
0.485231350772218,863,512
0.4851212082783596,864,512
0.48499876057004876,865,512
0.4848745617194178,866,512
0.48473680072645814,867,512
0.484641242428776,868,512
0.48455489614851405,869,512
0.48449439264371597,870,512
0.4844321355539461,871,512
0.4843580334514476,872,512
0.48422475240606627,873,512
0.4840823986612738,874,512
0.48393195861012905,875,512
0.4837875361353567,876,512
0.4836645439092756,877,512
0.48356265941464166,878,512
0.4834614307781209,879,512
0.4833240265307768,880,512
0.4832156387672736,881,512
0.48306806283327014,882,512
0.4829627650788918,883,512
0.48282572475961855,884,512
0.48275011365374443,885,512
0.48267143871617335,886,512
0.48261518382797364,887,512
0.4825533175923154,888,512
0.48248963217008806,889,512
0.48241233904127095,890,512
0.48236781918780236,891,512
0.48233147525583153,892,512
0.4823011519624485,893,512
0.48224598526054985,894,512
0.48220233370354343,895,512
0.4821067639464302,896,512
0.48198060606619997,897,512
0.4818058131595901,898,512
0.48174154255475493,899,512
0.48161271129930755,900,512
0.4814939361149271,901,512
0.48143149637260296,902,512
0.48136876864455724,903,512
0.48134820266701445,904,512
0.4813350996150048,905,512
0.4812872472742979,906,512
0.48124229304417554,907,512
0.4812069899383354,908,512
0.4811357167667545,909,512
0.48113748820303304,910,512
0.4810701777653196,911,512
0.4810292400253778,912,512
0.48099479421177654,913,512
0.48093196837754093,914,512
0.48087734247198605,915,512
0.48078142021357695,916,512
0.48068546110881716,917,512
0.48064006099034545,918,512
0.48057303688445807,919,512
0.48047533531961706,920,512
0.48037977191891945,921,512
0.480410760091891,922,512
0.4804463876076119,923,512
0.4803701455561798,924,512
0.48033663523694115,925,512
0.4802151139836146,926,512
0.4802535093790709,927,512
0.4801563245331695,928,512
0.48004538485780035,929,512
0.47991797793770086,930,512
0.47975635691226687,931,512
0.47961832122768616,932,512
0.47943193247971017,933,512
0.4792750835007909,934,512
0.4791585658884623,935,512
0.47905059418705354,936,512
0.47893896292215504,937,512
0.47878619366806013,938,512
0.4786542356611684,939,512
0.4784937928822856,940,512
0.47834983284702437,941,512
0.47821856972872295,942,512
0.47808894644727196,943,512
0.47800920089181426,944,512
0.47793719568027115,945,512
0.4779076797421966,946,512
0.4778607564232931,947,512
0.4777688626537147,948,512
0.47767316603455123,949,512
0.47760392233559346,950,512
0.4775559348862923,951,512
0.47750734326798344,952,512
0.4774881512747025,953,512
0.47744653509663215,954,512
0.4773791740516402,955,512
0.47732105348852016,956,512
0.4772609685128783,957,512
0.4771996541747569,958,512
0.47715876797339574,959,512
0.47711189443848284,960,512
0.4770907926419777,961,512
0.47704355187023223,962,512
0.4770326898285924,963,512
0.47700299021383247,964,512
0.476943371699241,965,512
0.4769260379697352,966,512
0.47693765470781313,967,512
0.476903735402163,968,512
0.4768957073594155,969,512
0.47685341117802743,970,512
0.4767898100134444,971,512
0.4766889990612483,972,512
0.4766083616864505,973,512
0.47654782646035737,974,512
0.47646920822138583,975,512
0.4763800795286775,976,512
0.4762857332235677,977,512
0.47620332492909184,978,512
0.476176169629194,979,512
0.47616061156905837,980,512
0.47611653007526616,981,512
0.47609674100002963,982,512
0.4760720398902231,983,512
0.4760941965287544,984,512
0.4761100960537356,985,512
0.47611299452368017,986,512
0.4760996888716002,987,512
0.47602808623782006,988,512
0.47599451172476115,989,512
0.4759670127882072,990,512
0.47591602415352574,991,512
0.4759229859182585,992,512
0.47592011135550794,993,512
0.47596261665424033,994,512
0.4759772272615148,995,512
0.4759836689228751,996,512
0.4759857403504027,997,512
0.4759871791240588,998,512
0.4760017570365554,999,512
0.4759903537058819,1000,512
0.47596451073632423,1001,512
0.4759053809195278,1002,512
0.47586692203960285,1003,512
0.47583022275292064,1004,512
0.4757895046377654,1005,512
0.47572405435948384,1006,512
0.4756932626898402,1007,512
0.475667567118902,1008,512
0.47565385868452364,1009,512
0.47561245458422613,1010,512
0.47557293768658226,1011,512
0.4755048279586794,1012,512
0.4754357110224876,1013,512
0.4753933958396995,1014,512
0.4753321251411106,1015,512
0.47529048936183377,1016,512
0.47523316611493954,1017,512
0.47521135014693494,1018,512
0.4751730607591885,1019,512
0.47512130660195945,1020,512
0.47506241290292056,1021,512
0.4750396108516173,1022,512
0.47499168470892805,1023,512
0.4749092216531646,1024,512
0.47483711804100415,1025,512
0.47479951526171404,1026,512
0.4747373261273216,1027,512
0.47466249500268254,1028,512
0.47462353040262156,1029,512
0.4745869962087006,1030,512
0.47455167495109896,1031,512
0.47447343815675075,1032,512
0.47443319410525675,1033,512
0.47438352441585235,1034,512
0.47435734862082257,1035,512
0.47429564759467896,1036,512
0.4742466742812044,1037,512
0.47418335663387495,1038,512
0.47415645338579665,1039,512
0.474114007693563,1040,512
0.4740518319595529,1041,512
0.474033839422083,1042,512
0.4740243173730591,1043,512
0.47397276608298516,1044,512
0.47391663272741685,1045,512
0.47387524799406855,1046,512
0.473831222311791,1047,512
0.4738249053420416,1048,512
0.4738099301959755,1049,512
0.4737900211795348,1050,512
0.4737603626455537,1051,512
0.4737158463195045,1052,512
0.47367910253176404,1053,512
0.47362967581372795,1054,512
0.47358120045689983,1055,512
0.47352414994057784,1056,512
0.4734972727279173,1057,512
0.47344304413264454,1058,512
0.47335776815241126,1059,512
0.47327125290721894,1060,512
0.47317840871590705,1061,512
0.4730762562085577,1062,512
0.4729794506220157,1063,512
0.47290185186900907,1064,512
0.47282329666398387,1065,512
0.4727683354872405,1066,512
0.4726948714278599,1067,512
0.4725823391783092,1068,512
0.47245809250954973,1069,512
0.47229188165682656,1070,512
0.47218743858168066,1071,512
0.47207408333650464,1072,512
0.4720179163863182,1073,512
0.4719306343279293,1074,512
0.47182297800109035,1075,512
0.4716964428799373,1076,512
