tv,Ts,nparticles
0.6928435247307179,1,512
0.7035677394379322,2,512
0.7164577568457556,3,512
0.7190518520492861,4,512
0.7266249708473675,5,512
0.7162130577920094,6,512
0.7091949169084916,7,512
0.7004384857741223,8,512
0.6931691530119342,9,512
0.6850226152819197,10,512
0.676899953873073,11,512
0.6717841040910122,12,512
0.6671732082604359,13,512
0.6629511322624176,14,512
0.6576568193252693,15,512
0.6539927901993682,16,512
0.6519924109059907,17,512
0.6503937788942864,18,512
0.6474787901040936,19,512
0.6447957292769029,20,512
0.6428294295256541,21,512
0.6402764716637911,22,512
0.6369325134973417,23,512
0.6321301886482519,24,512
0.6296770028394646,25,512
0.6273811887776641,26,512
0.6236213345814811,27,512
0.6211130057254699,28,512
0.6189173224229837,29,512
0.61769851582279,30,512
0.6176979094377185,31,512
0.6182774825919419,32,512
0.6180394600440662,33,512
0.6169259508416081,34,512
0.6165699569516548,35,512
0.6152902811896898,36,512
0.6148004460104011,37,512
0.6143323822581772,38,512
0.6151186356318574,39,512
0.6159944817466084,40,512
0.6153467697430295,41,512
0.6151431797250205,42,512
0.6149150623483072,43,512
0.614418343506181,44,512
0.6134233439762176,45,512
0.6117767099109702,46,512
0.6107949436926711,47,512
0.6089483746120953,48,512
0.6066926548233571,49,512
0.6040952003943073,50,512
0.6020850881088724,51,512
0.5997220996145505,52,512
0.5976582625585131,53,512
0.596161442548127,54,512
0.5949552829307296,55,512
0.5931480648364729,56,512
0.5928999196387349,57,512
0.592633416331788,58,512
0.5905915083617446,59,512
0.5884575926594773,60,512
0.5863187064837824,61,512
0.584524986177688,62,512
0.5833775928984086,63,512
0.5821609886555438,64,512
0.5812779230946757,65,512
0.5799558482753179,66,512
0.5785107822016212,67,512
0.5770810966887422,68,512
0.5761901071478563,69,512
0.5754068035263983,70,512
0.5743269711945663,71,512
0.5736845755430314,72,512
0.5730859244902103,73,512
0.5718063234833035,74,512
0.5703104933939909,75,512
0.5691228355393828,76,512
0.5690099579665822,77,512
0.569609053372636,78,512
0.5695810866671693,79,512
0.569878619710005,80,512
0.5701913048683659,81,512
0.5700458408846142,82,512
0.5696736487463913,83,512
0.5698758111286759,84,512
0.5696805668169056,85,512
0.5695103150241289,86,512
0.5702939424530565,87,512
0.5700643981760476,88,512
0.5701277038011789,89,512
0.5705114813074353,90,512
0.5703215930563761,91,512
0.5700864242583199,92,512
0.5695929176250338,93,512
0.5690563899748464,94,512
0.5686662860087627,95,512
0.5681138527298825,96,512
0.5671163631707583,97,512
0.566092601224437,98,512
0.5648965813875825,99,512
0.5641367186072168,100,512
0.563407027310182,101,512
0.5626935907299916,102,512
0.5629174694720155,103,512
0.5631754645100662,104,512
0.563477357065451,105,512
0.5632971707628638,106,512
0.5633183159953346,107,512
0.5634098161589554,108,512
0.5637460094210142,109,512
0.5637228931584802,110,512
0.563154258518872,111,512
0.5627405997369463,112,512
0.5620626214028844,113,512
0.561889239282434,114,512
0.5620874634327614,115,512
0.5623999145345445,116,512
0.5620830945194503,117,512
0.5615800021428349,118,512
0.5613303766660552,119,512
0.5612919402695202,120,512
0.5605065581615128,121,512
0.5596045061177279,122,512
0.5586328139988607,123,512
0.55763823748842,124,512
0.557032916034533,125,512
0.5566324118218878,126,512
0.5563794809769571,127,512
0.5559310797927486,128,512
0.5554048690416553,129,512
0.5549221441070461,130,512
0.5541225529387231,131,512
0.5528831286387664,132,512
0.5516918247748507,133,512
0.55097046654846,134,512
0.5506254944566062,135,512
0.5501740763326416,136,512
0.5499067474986314,137,512
0.5493439330724464,138,512
0.5486297275881348,139,512
0.5483744227261159,140,512
0.5481082346883355,141,512
0.5481757098214828,142,512
0.5484386425491445,143,512
0.5483349911944494,144,512
0.5480159698846182,145,512
0.5475512346153497,146,512
0.5468511838838214,147,512
0.5462560132514119,148,512
0.5455483213325327,149,512
0.5448524665571932,150,512
0.544033736762188,151,512
0.5430690893279341,152,512
0.5420593805915483,153,512
0.5411475381924453,154,512
0.5405471537326421,155,512
0.5400520881163566,156,512
0.5396366472907552,157,512
0.5390415436548829,158,512
0.5385273046135987,159,512
0.5384229335986923,160,512
0.5383835043199371,161,512
0.5384263969178508,162,512
0.5381621382188293,163,512
0.5381395082931495,164,512
0.538149789137422,165,512
0.5383743768817152,166,512
0.5382735496277159,167,512
0.5376341875146603,168,512
0.5374976917096219,169,512
0.5374159861857387,170,512
0.5375167102387826,171,512
0.5374195582060475,172,512
0.5372652224552885,173,512
0.5371727025720536,174,512
0.5372191780595917,175,512
0.5370665409253679,176,512
0.5371102670239731,177,512
0.5368539406145892,178,512
0.5366465574904685,179,512
0.5362615566692125,180,512
0.5361192514114996,181,512
0.5358713883336451,182,512
0.5354666090793597,183,512
0.5349670210948779,184,512
0.5344834139156571,185,512
0.5340112916980427,186,512
0.5337587381182853,187,512
0.5336520449290667,188,512
0.5334109127055926,189,512
0.5330529667354467,190,512
0.5327156315085892,191,512
0.5321481571188454,192,512
0.5312751144680791,193,512
0.5304353393183623,194,512
0.5295584226616152,195,512
0.5288629094940847,196,512
0.528226813734035,197,512
0.5274912945615102,198,512
0.5269088931213516,199,512
0.5263141362799959,200,512
0.5258110015912751,201,512
0.5253572572507041,202,512
0.5247236379212525,203,512
0.524046168333054,204,512
0.5231001906856219,205,512
0.5223790603144444,206,512
0.5215808800834792,207,512
0.520816932516558,208,512
0.5200110394013957,209,512
0.5192833451248045,210,512
0.5185506173142682,211,512
0.5178629430660688,212,512
0.5172460486067951,213,512
0.5169940534491599,214,512
0.5165348807748871,215,512
0.516084434994474,216,512
0.515789304140013,217,512
0.5154142175009124,218,512
0.5151322719575405,219,512
0.5147452935328067,220,512
0.5143118780233793,221,512
0.51387948474054,222,512
0.5136455231087227,223,512
0.5131145514526525,224,512
0.5127874482904289,225,512
0.512618640033261,226,512
0.5123297148431004,227,512
0.5118693756657486,228,512
0.5113442227206697,229,512
0.5111430590902425,230,512
0.5109421579909953,231,512
0.5104685413266482,232,512
0.5101550057522557,233,512
0.5098280982414732,234,512
0.509531330813108,235,512
0.5091992469531743,236,512
0.5086453762981552,237,512
0.5080888089575195,238,512
0.5078018318817553,239,512
0.5075139117754097,240,512
0.5071209607931338,241,512
0.5064877211961794,242,512
0.5057788175218166,243,512
0.5050609511149414,244,512
0.5047373676054673,245,512
0.5042500103165947,246,512
0.5036815552584741,247,512
0.5033551797777746,248,512
0.5031278016428294,249,512
0.5028943450300242,250,512
0.5025691691448304,251,512
0.5023347398171616,252,512
0.5018194494822461,253,512
0.5014893145529539,254,512
0.5012097029554635,255,512
0.5010094220973069,256,512
0.5008762214392533,257,512
0.5007615507648049,258,512
0.5002879740243541,259,512
0.4999603228461312,260,512
0.49973733734656534,261,512
0.4994621011612009,262,512
0.4990517115355133,263,512
0.4985975312451351,264,512
0.4982948261475081,265,512
0.4980582995934759,266,512
0.4979572216478911,267,512
0.4978827583752945,268,512
0.49751517550785246,269,512
0.4971422944644544,270,512
0.4966431418092618,271,512
0.49607027247531044,272,512
0.4955287257921554,273,512
0.49524132633264445,274,512
0.49490126775923826,275,512
0.49462010996049366,276,512
0.4945166954147813,277,512
0.49436447436777564,278,512
0.49377011628070105,279,512
0.4931327880539002,280,512
0.49265012572965394,281,512
0.49218154904410144,282,512
0.49159883475749183,283,512
0.49108441098806854,284,512
0.49059486928713714,285,512
0.490199663955405,286,512
0.48966206475663904,287,512
0.4891329904559687,288,512
0.48847980224845033,289,512
0.48791595561079437,290,512
0.4873591089980263,291,512
0.4869352787954431,292,512
0.4866665304810603,293,512
0.4863037897337387,294,512
0.48585388747602387,295,512
0.48536513804108433,296,512
0.4848396010682506,297,512
0.4843512761885184,298,512
0.4837794709708993,299,512
0.48315935818562644,300,512
0.48258398452946566,301,512
0.4819593796191244,302,512
0.4813833745630758,303,512
0.48086335340280295,304,512
0.48034571153930883,305,512
0.47983418815492734,306,512
0.4793574953207159,307,512
0.47871181260404677,308,512
0.47800462688474843,309,512
0.4772473727079683,310,512
0.47643116538696434,311,512
0.47560783788798094,312,512
0.4748688530745409,313,512
0.4740476326522755,314,512
0.4733479263683794,315,512
0.4727029325106748,316,512
0.47222072833414275,317,512
0.4718334636341534,318,512
0.4713265066905141,319,512
0.47081044496461516,320,512
0.47021393127032723,321,512
0.46971856712323545,322,512
0.469217175062912,323,512
0.46870531493616124,324,512
0.4680757713382759,325,512
0.4674696558582396,326,512
0.4668912556718556,327,512
0.4664380764720536,328,512
0.4659216146114195,329,512
0.46550441095810263,330,512
0.4649856293244983,331,512
0.4645646144596046,332,512
0.4642851731515937,333,512
0.46399836532305266,334,512
0.4635544205627775,335,512
0.4629785186148641,336,512
0.46241427014011666,337,512
0.46185459789092265,338,512
0.46129735142586453,339,512
0.46084882518770987,340,512
0.46034409880350746,341,512
0.4599230829163078,342,512
0.4594564941835717,343,512
0.4589042437825568,344,512
0.4584129919419089,345,512
0.4580833639649053,346,512
0.45775962616590216,347,512
0.45746422511678864,348,512
0.45702980368600377,349,512
0.4565936914959624,350,512
0.4561135716155632,351,512
0.45575053904524565,352,512
0.45543415272885884,353,512
0.45511406233977814,354,512
0.45471202309308806,355,512
0.454376293119795,356,512
0.4540569479059745,357,512
0.4536688194846516,358,512
0.45325254049859875,359,512
0.4528412559656975,360,512
0.452433944880876,361,512
0.4519926142678118,362,512
0.45153058416310843,363,512
0.4512004823851219,364,512
0.45090582735064577,365,512
0.45052712876651085,366,512
0.4501565131962155,367,512
0.44972604261167437,368,512
0.4493632115093079,369,512
0.44910347696910924,370,512
0.4488758352964401,371,512
0.4486840229574246,372,512
0.44852762514651384,373,512
0.44837078123339136,374,512
0.4482218489165352,375,512
0.44801627919964293,376,512
0.4477948980912706,377,512
0.44756561056828925,378,512
0.447373605754849,379,512
0.44705930599762783,380,512
0.4468262170673675,381,512
0.4466202693949904,382,512
0.44641056908587795,383,512
0.4462276121246831,384,512
0.4459830756034082,385,512
0.44574854625591354,386,512
0.445584190248736,387,512
0.44525069740519546,388,512
0.4449058462361374,389,512
0.44458330290104725,390,512
0.4442554629106533,391,512
0.44403670742724116,392,512
0.44378575017594624,393,512
0.4434415529696458,394,512
0.4430823407507788,395,512
0.44274118900439285,396,512
0.4424054825401989,397,512
0.4420675448275811,398,512
0.4417728003816538,399,512
0.44152887493749293,400,512
0.4414076507999038,401,512
0.4412562368343475,402,512
0.440967965994332,403,512
0.4407888722906946,404,512
0.4404413545902276,405,512
0.44035269666582855,406,512
0.44069797950366196,407,512
0.4411427720309998,408,512
0.44144890196777337,409,512
0.4412761441729715,410,512
0.4409694252637798,411,512
0.44067976128600334,412,512
0.4404543906769344,413,512
0.4401108127801748,414,512
0.43976646351974463,415,512
0.4394095946559954,416,512
0.4390845412413422,417,512
