iter,d1,d2,ldr,dr
1,0.17822673148054727,2.1675541480695886,0.16270340209141398,0.17668763483500505
2,0.1264270197537231,2.56870428800761,0.062024822936375346,0.06398875572542051
3,0.1264270197537231,2.56870428800761,0.062024822936375346,0.06398875572542051
4,-0.08832466265247178,2.7367951597557005,0.04890761510227004,0.050123330721992335
5,0.004869102797316276,3.0755194940034807,0.11271135657394837,0.11930880518813827
6,-0.33945995441747934,3.164496883206445,0.2903080063584422,0.3368391795879357
7,0.09774378457268199,2.9160654770172303,0.08322378160603794,0.08678498382724478
8,0.17528556869094414,3.272860708577279,0.23982756544378514,0.27102996193669954
9,0.17528556869094414,3.272860708577279,0.23982756544378514,0.27102996193669954
10,0.17528556869094414,3.272860708577279,0.23982756544378514,0.27102996193669954
11,0.09035629825645458,2.763785588829044,0.0565698187747512,0.05820049448306751
12,0.28649042742558417,2.8508095282259207,0.17194237028859805,0.18760938965534946
13,-0.17690080490901672,3.035013362100436,0.13644442733927598,0.14619117911230992
14,-0.2007177492834118,3.198286375830982,0.20838339514694493,0.23168530120363673
15,-0.23542944426392362,2.837765874462112,0.12075253623275062,0.1283456531494122
16,-0.14386118765809808,2.8899095908965893,0.08628995710157206,0.09012237120658646
17,0.05788242392218192,2.802659151374846,0.053934023463581005,0.05541496723394698
18,0.01241259753533019,2.6433030957837604,0.03684596374687077,0.03753319080345468
19,0.01241259753533019,2.6433030957837604,0.03684596374687077,0.03753319080345468
20,0.05322568611615097,2.680695981180122,0.04248087315496152,0.043396099307315694
21,0.14689005481699144,2.210833300253459,0.13402959810936643,0.14342666241121002
22,0.14689005481699144,2.210833300253459,0.13402959810936643,0.14342666241121002
23,0.20044073124680206,1.8613427256025623,0.3159532054248966,0.3715660722727598
24,-0.11840011536176479,2.05426345022245,0.17549733193257966,0.1918388087407241
25,-0.11840011536176479,2.05426345022245,0.17549733193257966,0.1918388087407241
26,-0.07567170130037146,1.8362591828693047,0.27763568240666725,0.32000520847734765
27,-0.07341814814021905,1.9381853465755172,0.22041560381825098,0.24659471246461384
28,-0.07341814814021905,1.9381853465755172,0.22041560381825098,0.24659471246461384
29,0.021854367115919742,1.8124263346439657,0.28759741145609996,0.3332204567839467
30,0.026106498821698756,1.7880611619674878,0.303148125858143,0.3541150290382208
31,-0.24112679861629216,1.8734268911175256,0.32145645561270086,0.3791349511321537
32,-0.04554521335565642,1.8524964564690638,0.26398584473533004,0.30210976446209536
33,-0.005105876031260148,1.862201845567849,0.25668356547199433,0.292636027364978
34,0.03321841801676588,2.0524312068073076,0.163048298824924,0.17709354055037527
35,0.03321841801676588,2.0524312068073076,0.163048298824924,0.17709354055037527
36,0.03321841801676588,2.0524312068073076,0.163048298824924,0.17709354055037527
37,0.11044132894708945,2.2180330731075877,0.11835843559130588,0.12564751119787318
38,-0.3620738641539767,2.336009119293009,0.23312428736014468,0.2625383871394494
39,-0.15981174707759796,2.2152355059018616,0.12994986980229717,0.13877129506355104
40,0.25756027892034394,2.049131958712739,0.2571240678160569,0.2932055619965126
41,-0.28744426190096095,1.9441532599787543,0.31453626531344137,0.3696240214991896
42,0.2353080464642789,1.9771993023395744,0.2752609139653801,0.31687422092257866
43,-0.22160378155117447,2.1329968816090528,0.18781574946216928,0.20661117610902135
44,-0.10329705101271103,1.8386440587597135,0.28207756413505547,0.32588155685465753
45,-0.272365823114096,2.310519894363722,0.1655649222248381,0.1800595723254768
46,0.18633315110416981,2.3101720560725774,0.12506663118075245,0.13322395860170552
